"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"151","x-80.243782043457y37.5632247924805",2017-10-07 12:00:00,0.130080923438072,2017-10-29 15:00:00,0.204455137252808,2017-11-03 21:00:00,0.193571448326111,NA,NA,"al162017"
"152","x-80.1504211425781y37.5632247924805",2017-10-07 12:00:00,0.128666311502457,2017-10-29 15:00:00,0.203813925385475,2017-11-03 21:00:00,0.192660227417946,NA,NA,"al162017"
"153","x-80.0570526123047y37.5632247924805",2017-10-07 12:00:00,0.129557102918625,2017-10-29 15:00:00,0.203219354152679,2017-11-03 21:00:00,0.192463710904121,NA,NA,"al162017"
"154","x-79.9636917114258y37.5632247924805",2017-10-07 12:00:00,0.159052208065987,2017-10-29 15:00:00,0.234913542866707,2017-11-03 21:00:00,0.224434390664101,NA,NA,"al162017"
"155","x-79.8703308105469y37.5632247924805",2017-10-07 12:00:00,0.219892486929893,2017-10-29 15:00:00,0.300924748182297,2017-11-03 21:00:00,0.290931224822998,NA,NA,"al162017"
"156","x-79.776969909668y37.5632247924805",2017-10-07 12:00:00,0.315791636705399,2017-10-29 15:00:00,0.398967027664185,2017-11-03 21:00:00,0.390040397644043,NA,NA,"al162017"
"157","x-79.6836090087891y37.5632247924805",2017-10-07 12:00:00,0.208964765071869,2017-10-29 15:00:00,0.283712595701218,2017-11-03 21:00:00,0.274671465158463,NA,NA,"al162017"
"158","x-79.5902481079102y37.5632247924805",2017-10-07 12:00:00,0.20573228597641,2017-11-08 00:00:00,0.27430847287178,NA,NA,NA,NA,"al162017"
"159","x-79.4968872070312y37.5632247924805",2017-10-07 12:00:00,0.225174248218536,2017-11-08 00:00:00,0.288821280002594,NA,NA,NA,NA,"al162017"
"160","x-79.4035263061523y37.5632247924805",2017-10-07 12:00:00,0.223986029624939,2017-11-08 00:00:00,0.283854097127914,NA,NA,NA,NA,"al162017"
"161","x-79.3101654052734y37.5632247924805",2017-10-07 12:00:00,0.204785242676735,2017-10-30 00:00:00,0.255550056695938,2017-11-03 21:00:00,0.247460469603539,NA,NA,"al162017"
"162","x-79.2168045043945y37.5632247924805",2017-10-07 12:00:00,0.286816567182541,2017-11-08 00:00:00,0.344940513372421,NA,NA,NA,NA,"al162017"
"163","x-79.1234436035156y37.5632247924805",2017-10-07 12:00:00,0.282227069139481,2017-11-08 00:00:00,0.339569896459579,NA,NA,NA,NA,"al162017"
"164","x-79.0300827026367y37.5632247924805",2017-10-07 12:00:00,0.239244401454926,2017-11-05 12:00:00,0.291143119335175,2017-11-07 12:00:00,0.288596302270889,NA,NA,"al162017"
"165","x-78.9367218017578y37.5632247924805",2017-10-07 12:00:00,0.251920253038406,2017-11-05 12:00:00,0.303756684064865,2017-11-07 12:00:00,0.301215827465057,NA,NA,"al162017"
"166","x-78.8433609008789y37.5632247924805",2017-10-07 12:00:00,0.249988257884979,2017-11-05 09:00:00,0.305582374334335,2017-11-07 12:00:00,0.302905201911926,NA,NA,"al162017"
"167","x-78.75y37.5632247924805",2017-10-07 12:00:00,0.251867860555649,2017-11-05 09:00:00,0.30533167719841,2017-11-07 12:00:00,0.302365034818649,NA,NA,"al162017"
"168","x-78.6566390991211y37.5632247924805",2017-10-07 12:00:00,0.264595746994019,2017-11-05 09:00:00,0.318690627813339,2017-11-07 12:00:00,0.31578403711319,NA,NA,"al162017"
"169","x-78.5632781982422y37.5632247924805",2017-10-07 12:00:00,0.267030417919159,2017-11-05 09:00:00,0.31855770945549,2017-11-07 15:00:00,0.315550148487091,NA,NA,"al162017"
"170","x-78.4699172973633y37.5632247924805",2017-10-07 12:00:00,0.266355216503143,2017-11-05 09:00:00,0.314319431781769,2017-11-07 15:00:00,0.31114450097084,NA,NA,"al162017"
"171","x-78.3765563964844y37.5632247924805",2017-10-07 12:00:00,0.265847265720367,2017-11-05 09:00:00,0.314896941184998,2017-11-07 12:00:00,0.311767727136612,NA,NA,"al162017"
"172","x-78.2831954956055y37.5632247924805",2017-10-07 12:00:00,0.265183061361313,2017-10-30 09:00:00,0.318248867988586,2017-11-03 21:00:00,0.308790981769562,NA,NA,"al162017"
"173","x-78.1898345947266y37.5632247924805",2017-10-07 12:00:00,0.168838024139404,2017-10-30 09:00:00,0.224664226174355,2017-11-03 21:00:00,0.215840473771095,NA,NA,"al162017"
"174","x-78.0964736938477y37.5632247924805",2017-10-07 12:00:00,0.169334590435028,2017-10-30 09:00:00,0.227534115314484,2017-11-03 21:00:00,0.218741789460182,NA,NA,"al162017"
"175","x-78.0031127929688y37.5632247924805",2017-10-07 12:00:00,0.170349702239037,2017-10-30 09:00:00,0.22627629339695,2017-11-03 21:00:00,0.217824354767799,NA,NA,"al162017"
"176","x-77.9097518920898y37.5632247924805",2017-10-07 12:00:00,0.25014528632164,2017-10-30 09:00:00,0.302805185317993,2017-11-03 21:00:00,0.29325145483017,NA,NA,"al162017"
"177","x-77.8163909912109y37.5632247924805",2017-10-07 12:00:00,0.248318865895271,2017-10-30 09:00:00,0.299117147922516,2017-11-03 21:00:00,0.291607230901718,NA,NA,"al162017"
"178","x-77.723030090332y37.5632247924805",2017-10-07 12:00:00,0.247138693928719,2017-10-30 09:00:00,0.300886064767838,2017-11-03 21:00:00,0.293068021535873,NA,NA,"al162017"
"179","x-77.6296691894531y37.5632247924805",2017-10-07 12:00:00,0.255200743675232,2017-10-30 09:00:00,0.30962398648262,2017-11-03 21:00:00,0.301084458827972,NA,NA,"al162017"
"180","x-77.5363082885742y37.5632247924805",2017-10-07 12:00:00,0.197240665555,2017-10-30 09:00:00,0.246778070926666,2017-11-03 21:00:00,0.237280964851379,NA,NA,"al162017"
"181","x-77.4429473876953y37.5632247924805",2017-10-07 12:00:00,0.183362111449242,2017-10-30 09:00:00,0.226797804236412,2017-11-03 21:00:00,0.217612445354462,NA,NA,"al162017"
"182","x-77.3495864868164y37.5632247924805",2017-10-07 12:00:00,0.173028632998466,2017-10-30 09:00:00,0.219934687018394,2017-11-03 21:00:00,0.211022302508354,NA,NA,"al162017"
"183","x-77.2562255859375y37.5632247924805",2017-10-07 12:00:00,0.149973407387733,2017-10-30 12:00:00,0.200853750109673,2017-11-03 21:00:00,0.192501202225685,NA,NA,"al162017"
"184","x-77.1628646850586y37.5632247924805",2017-10-07 12:00:00,0.150074481964111,2017-10-30 12:00:00,0.197707965970039,2017-11-03 21:00:00,0.189618661999702,NA,NA,"al162017"
"185","x-77.0695037841797y37.5632247924805",2017-10-07 12:00:00,0.151951834559441,2017-10-30 12:00:00,0.196156084537506,2017-11-03 21:00:00,0.188228487968445,NA,NA,"al162017"
"186","x-76.9761428833008y37.5632247924805",2017-10-07 12:00:00,0.181453630328178,2017-10-30 09:00:00,0.220624431967735,2017-11-06 21:00:00,0.211903139948845,NA,NA,"al162017"
"187","x-76.8827819824219y37.5632247924805",2017-10-07 12:00:00,0.327908784151077,2017-10-30 09:00:00,0.361120790243149,2017-11-06 21:00:00,0.351994007825851,NA,NA,"al162017"
"188","x-76.789421081543y37.5632247924805",2017-10-07 12:00:00,0.17481005191803,2017-10-30 09:00:00,0.209432661533356,2017-11-06 21:00:00,0.196107313036919,NA,NA,"al162017"
"189","x-76.6960601806641y37.5632247924805",2017-10-07 12:00:00,0.152076080441475,2017-10-30 09:00:00,0.189643323421478,2017-11-06 21:00:00,0.174189612269402,NA,NA,"al162017"
"190","x-76.6026992797852y37.5632247924805",2017-10-07 12:00:00,0.154480621218681,2017-10-30 09:00:00,0.194428458809853,2017-11-06 21:00:00,0.177587673068047,NA,NA,"al162017"
"191","x-76.5093383789062y37.5632247924805",2017-10-07 12:00:00,0.158200487494469,2017-10-30 09:00:00,0.203634440898895,2017-11-07 00:00:00,0.186151847243309,NA,NA,"al162017"
"192","x-76.4159774780273y37.5632247924805",2017-10-07 12:00:00,0.188356265425682,2017-10-30 09:00:00,0.233390524983406,2017-11-07 00:00:00,0.215112194418907,NA,NA,"al162017"
"193","x-76.3226165771484y37.5632247924805",2017-10-07 12:00:00,0.300132989883423,2017-10-30 09:00:00,0.349176079034805,2017-11-07 00:00:00,0.330945372581482,NA,NA,"al162017"
"194","x-75.9491729736328y37.5632247924805",2017-10-07 12:00:00,0.12565042078495,2017-10-30 03:00:00,0.166539043188095,2017-11-06 21:00:00,0.146574825048447,NA,NA,"al162017"
"195","x-75.8558120727539y37.5632247924805",2017-10-07 12:00:00,0.136591330170631,2017-10-30 03:00:00,0.180532515048981,2017-11-06 21:00:00,0.159574568271637,NA,NA,"al162017"
"196","x-75.762451171875y37.5632247924805",2017-10-07 12:00:00,0.18804033100605,2017-10-30 03:00:00,0.237463340163231,2017-11-07 00:00:00,0.217059895396233,NA,NA,"al162017"
"197","x-75.6690902709961y37.5632247924805",2017-10-07 12:00:00,0.232489228248596,2017-10-30 03:00:00,0.289394557476044,2017-11-07 00:00:00,0.269986480474472,NA,NA,"al162017"
"198","x-75.5757293701172y37.5632247924805",2017-10-07 12:00:00,0.0678007528185844,2017-10-30 00:00:00,0.109910868108273,2017-11-06 21:00:00,0.0850100889801979,NA,NA,"al162017"
"199","x-82.1110000610352y37.4746398925781",2017-10-07 12:00:00,0.14210818707943,2017-10-29 21:00:00,0.195427238941193,2017-11-03 06:00:00,0.188451185822487,NA,NA,"al162017"
"200","x-82.0176391601562y37.4746398925781",2017-10-07 12:00:00,0.139683291316032,2017-10-29 21:00:00,0.19314569234848,2017-11-03 06:00:00,0.186427816748619,NA,NA,"al162017"
"201","x-81.9242782592773y37.4746398925781",2017-10-07 12:00:00,0.136510744690895,2017-10-29 21:00:00,0.188399538397789,2017-11-03 06:00:00,0.18194979429245,NA,NA,"al162017"
"202","x-80.6172256469727y37.4746398925781",2017-10-07 12:00:00,0.196454510092735,2017-11-08 00:00:00,0.266366273164749,NA,NA,NA,NA,"al162017"
"203","x-80.5238647460938y37.4746398925781",2017-10-07 12:00:00,0.203009843826294,2017-11-08 00:00:00,0.276938319206238,NA,NA,NA,NA,"al162017"
"204","x-80.4305038452148y37.4746398925781",2017-10-07 12:00:00,0.129053354263306,2017-10-29 12:00:00,0.198140427470207,2017-11-03 21:00:00,0.188485264778137,NA,NA,"al162017"
"205","x-80.3371429443359y37.4746398925781",2017-10-07 12:00:00,0.133891627192497,2017-10-29 12:00:00,0.205218091607094,2017-11-03 21:00:00,0.194387555122375,NA,NA,"al162017"
"206","x-80.243782043457y37.4746398925781",2017-10-07 12:00:00,0.164662852883339,2017-10-29 12:00:00,0.243950411677361,2017-11-03 21:00:00,0.232982531189919,NA,NA,"al162017"
"207","x-80.1504211425781y37.4746398925781",2017-10-07 12:00:00,0.16186597943306,2017-10-29 15:00:00,0.240955516695976,2017-11-03 21:00:00,0.229984402656555,NA,NA,"al162017"
"208","x-80.0570526123047y37.4746398925781",2017-10-07 12:00:00,0.131325051188469,2017-10-29 15:00:00,0.202015295624733,2017-11-03 21:00:00,0.191214337944984,NA,NA,"al162017"
"209","x-79.9636917114258y37.4746398925781",2017-10-07 12:00:00,0.319652497768402,2017-10-29 15:00:00,0.404841870069504,2017-11-03 21:00:00,0.395498394966125,NA,NA,"al162017"
"210","x-79.8703308105469y37.4746398925781",2017-10-07 12:00:00,0.327405244112015,2017-10-29 15:00:00,0.408838868141174,2017-11-03 21:00:00,0.399959713220596,NA,NA,"al162017"
"211","x-79.776969909668y37.4746398925781",2017-10-07 12:00:00,0.27238342165947,2017-10-29 15:00:00,0.350323349237442,2017-11-03 21:00:00,0.341440588235855,NA,NA,"al162017"
"212","x-79.6836090087891y37.4746398925781",2017-10-07 12:00:00,0.185236215591431,2017-10-29 15:00:00,0.24801217019558,2017-11-03 21:00:00,0.238346979022026,NA,NA,"al162017"
"213","x-79.5902481079102y37.4746398925781",2017-10-07 12:00:00,0.204789042472839,2017-10-29 15:00:00,0.262652605772018,2017-11-03 21:00:00,0.254059702157974,NA,NA,"al162017"
"214","x-79.4968872070312y37.4746398925781",2017-10-07 12:00:00,0.204856857657433,2017-10-30 00:00:00,0.259018689393997,2017-11-03 21:00:00,0.250896424055099,NA,NA,"al162017"
"215","x-79.4035263061523y37.4746398925781",2017-10-07 12:00:00,0.204586625099182,2017-10-30 00:00:00,0.255002111196518,2017-11-03 21:00:00,0.247087359428406,NA,NA,"al162017"
"216","x-79.3101654052734y37.4746398925781",2017-10-07 12:00:00,0.204107210040092,2017-11-05 09:00:00,0.252172440290451,2017-11-07 12:00:00,0.24953131377697,NA,NA,"al162017"
"217","x-79.2168045043945y37.4746398925781",2017-10-07 12:00:00,0.284141629934311,2017-11-05 09:00:00,0.339051753282547,2017-11-07 12:00:00,0.336711794137955,NA,NA,"al162017"
"218","x-79.1234436035156y37.4746398925781",2017-10-07 12:00:00,0.283283740282059,2017-11-05 09:00:00,0.335617929697037,2017-11-07 12:00:00,0.33350870013237,NA,NA,"al162017"
"219","x-79.0300827026367y37.4746398925781",2017-10-07 12:00:00,0.245240762829781,2017-11-05 12:00:00,0.295552879571915,2017-11-07 12:00:00,0.293212115764618,NA,NA,"al162017"
"220","x-78.9367218017578y37.4746398925781",2017-10-07 12:00:00,0.247148409485817,2017-11-05 09:00:00,0.298549115657806,2017-11-07 12:00:00,0.296118527650833,NA,NA,"al162017"
"221","x-78.8433609008789y37.4746398925781",2017-10-07 12:00:00,0.262314647436142,2017-11-05 09:00:00,0.314133167266846,2017-11-07 12:00:00,0.311629861593246,NA,NA,"al162017"
"222","x-78.75y37.4746398925781",2017-10-07 12:00:00,0.260687261819839,2017-11-05 09:00:00,0.315543979406357,2017-11-07 15:00:00,0.312951117753983,NA,NA,"al162017"
"223","x-78.6566390991211y37.4746398925781",2017-10-07 12:00:00,0.260648667812347,2017-11-05 09:00:00,0.311568737030029,2017-11-07 15:00:00,0.309023439884186,NA,NA,"al162017"
"224","x-78.5632781982422y37.4746398925781",2017-10-07 12:00:00,0.240234732627869,2017-11-05 09:00:00,0.286994814872742,2017-11-07 15:00:00,0.284428387880325,NA,NA,"al162017"
"225","x-78.4699172973633y37.4746398925781",2017-10-07 12:00:00,0.265495359897614,2017-10-30 09:00:00,0.309824734926224,2017-11-03 21:00:00,0.301884382963181,NA,NA,"al162017"
"226","x-78.3765563964844y37.4746398925781",2017-10-07 12:00:00,0.222472727298737,2017-10-30 09:00:00,0.26782014966011,2017-11-03 21:00:00,0.258294284343719,NA,NA,"al162017"
"227","x-78.2831954956055y37.4746398925781",2017-10-07 12:00:00,0.150394916534424,2017-10-30 09:00:00,0.195755183696747,2017-11-03 21:00:00,0.185107424855232,NA,NA,"al162017"
"228","x-78.1898345947266y37.4746398925781",2017-10-07 12:00:00,0.150629118084908,2017-10-30 03:00:00,0.199384436011314,2017-11-03 21:00:00,0.188015043735504,NA,NA,"al162017"
"229","x-78.0964736938477y37.4746398925781",2017-10-07 12:00:00,0.247882425785065,2017-10-30 09:00:00,0.303874135017395,2017-11-03 21:00:00,0.293722867965698,NA,NA,"al162017"
"230","x-78.0031127929688y37.4746398925781",2017-10-07 12:00:00,0.248477622866631,2017-10-30 09:00:00,0.303011447191238,2017-11-03 21:00:00,0.293395847082138,NA,NA,"al162017"
"231","x-77.9097518920898y37.4746398925781",2017-10-07 12:00:00,0.302237242460251,2017-10-30 09:00:00,0.35110804438591,2017-11-03 21:00:00,0.342826366424561,NA,NA,"al162017"
"232","x-77.8163909912109y37.4746398925781",2017-10-07 12:00:00,0.226944223046303,2017-10-30 09:00:00,0.272304594516754,2017-11-03 21:00:00,0.261900067329407,NA,NA,"al162017"
"233","x-77.723030090332y37.4746398925781",2017-10-07 12:00:00,0.223803818225861,2017-10-30 09:00:00,0.272914975881577,2017-11-03 21:00:00,0.262148827314377,NA,NA,"al162017"
"234","x-77.6296691894531y37.4746398925781",2017-10-07 12:00:00,0.250355690717697,2017-10-30 09:00:00,0.304382234811783,2017-11-03 21:00:00,0.296111911535263,NA,NA,"al162017"
"235","x-77.5363082885742y37.4746398925781",2017-10-07 12:00:00,0.175445914268494,2017-10-30 09:00:00,0.230182662606239,2017-11-03 21:00:00,0.221175312995911,NA,NA,"al162017"
"236","x-77.4429473876953y37.4746398925781",2017-10-07 12:00:00,0.247113361954689,2017-10-30 09:00:00,0.29654985666275,2017-11-04 21:00:00,0.287252813577652,NA,NA,"al162017"
"237","x-77.3495864868164y37.4746398925781",2017-10-07 12:00:00,0.154655978083611,2017-10-30 09:00:00,0.201906308531761,2017-11-06 21:00:00,0.193028211593628,NA,NA,"al162017"
"238","x-77.2562255859375y37.4746398925781",2017-10-07 12:00:00,0.149888023734093,2017-10-30 12:00:00,0.192746832966805,2017-11-06 21:00:00,0.183813408017159,NA,NA,"al162017"
"239","x-77.1628646850586y37.4746398925781",2017-10-07 12:00:00,0.152787253260612,2017-10-30 12:00:00,0.191096141934395,2017-11-06 21:00:00,0.182106181979179,NA,NA,"al162017"
"240","x-77.0695037841797y37.4746398925781",2017-10-07 12:00:00,0.156403869390488,2017-10-30 12:00:00,0.191751465201378,2017-11-06 21:00:00,0.181996569037437,NA,NA,"al162017"
"241","x-76.9761428833008y37.4746398925781",2017-10-07 12:00:00,0.158350721001625,2017-10-30 12:00:00,0.191534876823425,2017-11-06 21:00:00,0.181364178657532,NA,NA,"al162017"
"242","x-76.8827819824219y37.4746398925781",2017-10-07 12:00:00,0.180176541209221,2017-10-30 09:00:00,0.211578488349915,2017-11-06 21:00:00,0.20148204267025,NA,NA,"al162017"
"243","x-76.789421081543y37.4746398925781",2017-10-07 12:00:00,0.168435096740723,2017-10-30 09:00:00,0.202489510178566,2017-11-06 21:00:00,0.188536033034325,NA,NA,"al162017"
"244","x-76.6960601806641y37.4746398925781",2017-10-07 12:00:00,0.158843085169792,2017-10-30 09:00:00,0.195618495345116,2017-11-06 21:00:00,0.179805174469948,NA,NA,"al162017"
"245","x-76.6026992797852y37.4746398925781",2017-10-07 12:00:00,0.159113049507141,2017-10-30 09:00:00,0.200862929224968,2017-11-07 00:00:00,0.18300174176693,NA,NA,"al162017"
"246","x-76.5093383789062y37.4746398925781",2017-10-07 12:00:00,0.157942831516266,2017-10-30 09:00:00,0.202247068285942,2017-11-07 00:00:00,0.183188915252686,NA,NA,"al162017"
"247","x-76.4159774780273y37.4746398925781",2017-10-07 12:00:00,0.258270651102066,2017-10-30 09:00:00,0.306319326162338,2017-11-07 09:00:00,0.286299377679825,NA,NA,"al162017"
"248","x-76.3226165771484y37.4746398925781",2017-10-07 12:00:00,0.253227025270462,2017-10-30 09:00:00,0.302639126777649,2017-11-07 18:00:00,0.281800717115402,NA,NA,"al162017"
"249","x-76.2292556762695y37.4746398925781",2017-10-07 12:00:00,0.289935171604156,2017-10-30 03:00:00,0.340597838163376,2017-11-07 18:00:00,0.319571286439896,NA,NA,"al162017"
"250","x-75.9491729736328y37.4746398925781",2017-10-07 12:00:00,0.131944626569748,2017-10-30 03:00:00,0.174414977431297,2017-11-07 00:00:00,0.153713896870613,NA,NA,"al162017"
"251","x-75.8558120727539y37.4746398925781",2017-10-07 12:00:00,0.189990922808647,2017-10-30 03:00:00,0.235989436507225,2017-11-07 00:00:00,0.215978905558586,NA,NA,"al162017"
"252","x-75.762451171875y37.4746398925781",2017-10-07 12:00:00,0.222247421741486,2017-10-30 03:00:00,0.27787122130394,2017-11-07 00:00:00,0.258072406053543,NA,NA,"al162017"
"253","x-75.6690902709961y37.4746398925781",2017-10-07 12:00:00,0.228243231773376,2017-10-30 00:00:00,0.281733304262161,2017-11-07 00:00:00,0.262981653213501,NA,NA,"al162017"
"254","x-82.2043609619141y37.386157989502",2017-10-07 12:00:00,0.166162714362144,2017-10-29 21:00:00,0.226268127560616,2017-11-03 09:00:00,0.220556184649467,NA,NA,"al162017"
"255","x-82.1110000610352y37.386157989502",2017-10-07 12:00:00,0.159641712903976,2017-10-30 00:00:00,0.221437275409698,2017-11-03 09:00:00,0.215907141566277,NA,NA,"al162017"
"256","x-82.0176391601562y37.386157989502",2017-10-07 12:00:00,0.136841759085655,2017-10-29 21:00:00,0.190194845199585,2017-11-03 09:00:00,0.183904126286507,NA,NA,"al162017"
"257","x-81.9242782592773y37.386157989502",2017-10-07 12:00:00,0.134524077177048,2017-10-30 00:00:00,0.185253903269768,2017-11-03 09:00:00,0.179469048976898,NA,NA,"al162017"
"258","x-80.8973083496094y37.386157989502",2017-10-07 12:00:00,0.219827637076378,2017-10-30 21:00:00,0.31038835644722,2017-11-03 21:00:00,0.305040776729584,NA,NA,"al162017"
"259","x-80.8039474487305y37.386157989502",2017-10-07 12:00:00,0.235202312469482,2017-10-29 21:00:00,0.323354303836823,2017-11-03 21:00:00,0.31719559431076,NA,NA,"al162017"
"260","x-80.7105865478516y37.386157989502",2017-10-07 12:00:00,0.204040214419365,2017-10-29 21:00:00,0.288331270217896,2017-11-03 21:00:00,0.281371921300888,NA,NA,"al162017"
"261","x-80.6172256469727y37.386157989502",2017-10-07 12:00:00,0.126386240124702,2017-10-29 18:00:00,0.198400869965553,2017-11-03 21:00:00,0.189733266830444,NA,NA,"al162017"
"262","x-80.5238647460938y37.386157989502",2017-10-07 12:00:00,0.127747043967247,2017-10-29 12:00:00,0.202239945530891,2017-11-03 21:00:00,0.19244222342968,NA,NA,"al162017"
"263","x-80.4305038452148y37.386157989502",2017-10-07 12:00:00,0.15992645919323,2017-10-29 12:00:00,0.242847517132759,2017-11-04 00:00:00,0.232355996966362,NA,NA,"al162017"
"264","x-80.3371429443359y37.386157989502",2017-10-07 12:00:00,0.212691724300385,2017-10-29 12:00:00,0.299191266298294,2017-11-04 00:00:00,0.288130253553391,NA,NA,"al162017"
"265","x-80.243782043457y37.386157989502",2017-10-07 12:00:00,0.163125798106194,2017-10-29 12:00:00,0.246501326560974,2017-11-04 00:00:00,0.235383376479149,NA,NA,"al162017"
"266","x-80.1504211425781y37.386157989502",2017-10-07 12:00:00,0.157634615898132,2017-10-29 15:00:00,0.236053541302681,2017-11-04 00:00:00,0.225479602813721,NA,NA,"al162017"
"267","x-80.0570526123047y37.386157989502",2017-10-07 12:00:00,0.156533524394035,2017-10-29 15:00:00,0.231330409646034,2017-11-03 21:00:00,0.221332371234894,NA,NA,"al162017"
