"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"1562","x-76.3226165771484y35.8972206115723",2020-05-27 06:00:00,0.227450147271156,2020-05-31 06:00:00,0.249200627207756,2020-06-11 00:00:00,0.21324211359024,2020-06-04 21:00:00,111,"al022020"
"1563","x-76.2292556762695y35.8972206115723",2020-05-27 06:00:00,0.239607751369476,2020-05-31 06:00:00,0.26215460896492,2020-06-11 00:00:00,0.225700259208679,2020-06-04 21:00:00,111,"al022020"
"1564","x-76.1358947753906y35.8972206115723",2020-05-27 06:00:00,0.579921066761017,2020-05-31 06:00:00,0.612365901470184,2020-06-11 00:00:00,0.566448509693146,2020-06-08 18:00:00,204,"al022020"
"1565","x-76.0425338745117y35.8972206115723",2020-05-27 06:00:00,0.586621522903442,2020-05-31 06:00:00,0.619975984096527,2020-06-11 00:00:00,0.572732508182526,2020-06-08 18:00:00,204,"al022020"
"1566","x-75.9491729736328y35.8972206115723",2020-05-27 06:00:00,0.602806091308594,2020-05-31 06:00:00,0.636772990226746,2020-06-11 00:00:00,0.590356349945068,2020-06-08 21:00:00,207,"al022020"
"1567","x-75.8558120727539y35.8972206115723",2020-05-27 06:00:00,0.602386057376862,2020-05-31 06:00:00,0.63647598028183,2020-06-11 00:00:00,0.589908182621002,2020-06-08 21:00:00,207,"al022020"
"1568","x-75.762451171875y35.8972206115723",2020-05-27 06:00:00,0.676741361618042,2020-05-31 06:00:00,0.711259186267853,2020-06-11 12:00:00,0.662891507148743,2020-06-08 21:00:00,207,"al022020"
"1569","x-75.6690902709961y35.8972206115723",2020-05-27 06:00:00,0.108068056404591,2020-05-31 06:00:00,0.124648474156857,2020-06-11 00:00:00,0.103670753538609,2020-06-04 18:00:00,108,"al022020"
"1570","x-75.5757293701172y35.8972206115723",2020-05-27 06:00:00,0.677429378032684,2020-05-31 06:00:00,0.709381639957428,2020-06-11 12:00:00,0.658049345016479,2020-06-05 18:00:00,132,"al022020"
"1571","x-83.1379699707031y35.8105010986328",2020-05-27 06:00:00,0.343176364898682,2020-05-28 03:00:00,0.343288064002991,2020-06-11 00:00:00,0.304079443216324,2020-05-28 15:00:00,12,"al022020"
"1572","x-83.0446090698242y35.8105010986328",2020-05-27 06:00:00,0.248902305960655,2020-05-28 03:00:00,0.248919501900673,2020-06-11 00:00:00,0.213076174259186,2020-05-28 06:00:00,3,"al022020"
"1573","x-82.9512481689453y35.8105010986328",2020-05-27 06:00:00,0.249913528561592,2020-05-27 06:00:00,0.249913528561592,2020-06-11 00:00:00,0.213508412241936,2020-05-27 09:00:00,3,"al022020"
"1574","x-82.8578872680664y35.8105010986328",2020-05-27 06:00:00,0.292022854089737,2020-05-27 12:00:00,0.292024105787277,2020-06-09 21:00:00,0.2540063560009,2020-05-27 15:00:00,3,"al022020"
"1575","x-82.7645263671875y35.8105010986328",2020-05-27 06:00:00,0.312695950269699,2020-05-27 12:00:00,0.312717527151108,2020-06-09 21:00:00,0.272817999124527,2020-05-27 15:00:00,3,"al022020"
"1576","x-82.6711654663086y35.8105010986328",2020-05-27 06:00:00,0.304142624139786,2020-05-27 06:00:00,0.304142624139786,2020-06-09 21:00:00,0.266478091478348,2020-05-27 09:00:00,3,"al022020"
"1577","x-82.5778045654297y35.8105010986328",2020-05-27 06:00:00,0.307457953691483,2020-05-27 06:00:00,0.307457953691483,2020-06-09 21:00:00,0.271018266677856,2020-05-27 09:00:00,3,"al022020"
"1578","x-82.4844436645508y35.8105010986328",2020-05-27 06:00:00,0.325681120157242,2020-05-27 06:00:00,0.325681120157242,2020-06-09 21:00:00,0.287849724292755,2020-05-27 09:00:00,3,"al022020"
"1579","x-82.3910827636719y35.8105010986328",2020-05-27 06:00:00,0.309979110956192,2020-05-27 06:00:00,0.309979110956192,2020-06-09 21:00:00,0.271362245082855,2020-05-27 09:00:00,3,"al022020"
"1580","x-82.297721862793y35.8105010986328",2020-05-27 06:00:00,0.364717274904251,2020-05-27 06:00:00,0.364717274904251,2020-06-10 00:00:00,0.325450211763382,2020-05-27 09:00:00,3,"al022020"
"1581","x-82.2043609619141y35.8105010986328",2020-05-27 06:00:00,0.325745820999146,2020-05-27 06:00:00,0.325745820999146,2020-06-10 00:00:00,0.28405088186264,2020-05-27 09:00:00,3,"al022020"
"1582","x-82.1110000610352y35.8105010986328",2020-05-27 06:00:00,0.289976060390472,2020-05-28 00:00:00,0.290147334337234,2020-06-10 00:00:00,0.247768983244896,2020-05-28 06:00:00,6,"al022020"
"1583","x-82.0176391601562y35.8105010986328",2020-05-27 06:00:00,0.28887003660202,2020-05-28 03:00:00,0.289632886648178,2020-06-10 00:00:00,0.247079491615295,2020-05-28 15:00:00,12,"al022020"
"1584","x-81.9242782592773y35.8105010986328",2020-05-27 06:00:00,0.365621238946915,2020-05-30 03:00:00,0.36938202381134,2020-06-10 00:00:00,0.325328379869461,2020-05-30 21:00:00,18,"al022020"
"1585","x-81.8309173583984y35.8105010986328",2020-05-27 06:00:00,0.330764621496201,2020-05-30 03:00:00,0.336284905672073,2020-06-10 00:00:00,0.29453432559967,2020-05-31 06:00:00,27,"al022020"
"1586","x-81.7375564575195y35.8105010986328",2020-05-27 06:00:00,0.365062355995178,2020-05-30 06:00:00,0.370617747306824,2020-06-10 00:00:00,0.325784891843796,2020-05-31 06:00:00,24,"al022020"
"1587","x-81.6441955566406y35.8105010986328",2020-05-27 06:00:00,0.362877458333969,2020-05-30 09:00:00,0.370665907859802,2020-06-10 00:00:00,0.325176864862442,2020-05-31 21:00:00,36,"al022020"
"1588","x-81.5508346557617y35.8105010986328",2020-05-27 06:00:00,0.359772562980652,2020-05-30 09:00:00,0.369570165872574,2020-06-10 00:00:00,0.323830515146255,2020-06-01 06:00:00,45,"al022020"
"1589","x-81.4574737548828y35.8105010986328",2020-05-27 06:00:00,0.356515139341354,2020-05-28 03:00:00,0.370320588350296,2020-06-11 00:00:00,0.324726104736328,2020-06-02 00:00:00,117,"al022020"
"1590","x-81.3641128540039y35.8105010986328",2020-05-27 06:00:00,0.348964244127274,2020-05-28 03:00:00,0.368264198303223,2020-06-11 00:00:00,0.319326132535934,2020-06-02 21:00:00,138,"al022020"
"1591","x-81.270751953125y35.8105010986328",2020-05-27 06:00:00,0.316106617450714,2020-05-28 03:00:00,0.339703649282455,2020-06-11 00:00:00,0.292617052793503,2020-06-03 18:00:00,159,"al022020"
"1592","x-81.1773910522461y35.8105010986328",2020-05-27 06:00:00,0.313004702329636,2020-05-28 03:00:00,0.338586658239365,2020-06-11 00:00:00,0.290817350149155,2020-06-03 21:00:00,162,"al022020"
"1593","x-81.0840301513672y35.8105010986328",2020-05-27 06:00:00,0.470312476158142,2020-05-28 03:00:00,0.497422695159912,2020-06-11 00:00:00,0.449876308441162,2020-06-04 21:00:00,186,"al022020"
"1594","x-80.9906692504883y35.8105010986328",2020-05-27 06:00:00,0.458267599344254,2020-05-28 03:00:00,0.48706516623497,2020-06-11 00:00:00,0.439873605966568,2020-06-04 21:00:00,186,"al022020"
"1595","x-80.8973083496094y35.8105010986328",2020-05-27 06:00:00,0.459605723619461,2020-05-28 06:00:00,0.489504903554916,2020-06-11 00:00:00,0.441906958818436,2020-06-04 21:00:00,183,"al022020"
"1596","x-80.8039474487305y35.8105010986328",2020-05-27 06:00:00,0.379671901464462,2020-05-28 06:00:00,0.411406636238098,2020-06-11 00:00:00,0.3611840903759,2020-06-04 21:00:00,183,"al022020"
"1597","x-80.7105865478516y35.8105010986328",2020-05-27 06:00:00,0.297538697719574,2020-05-28 06:00:00,0.330871522426605,2020-06-11 00:00:00,0.278701603412628,2020-06-04 18:00:00,180,"al022020"
"1598","x-80.6172256469727y35.8105010986328",2020-05-27 06:00:00,0.377655506134033,2020-05-28 06:00:00,0.412091970443726,2020-06-11 00:00:00,0.361497551202774,2020-06-05 00:00:00,186,"al022020"
"1599","x-80.5238647460938y35.8105010986328",2020-05-27 06:00:00,0.394385457038879,2020-05-28 06:00:00,0.426024913787842,2020-06-11 00:00:00,0.372689574956894,2020-06-04 21:00:00,183,"al022020"
"1600","x-80.4305038452148y35.8105010986328",2020-05-27 06:00:00,0.30265885591507,2020-05-28 06:00:00,0.334104657173157,2020-06-11 00:00:00,0.281346708536148,2020-06-04 00:00:00,162,"al022020"
"1601","x-80.3371429443359y35.8105010986328",2020-05-27 06:00:00,0.461833864450455,2020-05-28 06:00:00,0.492774695158005,2020-06-11 00:00:00,0.442436009645462,2020-06-04 21:00:00,183,"al022020"
"1602","x-80.243782043457y35.8105010986328",2020-05-27 06:00:00,0.31184309720993,2020-05-28 06:00:00,0.339049696922302,2020-06-11 00:00:00,0.289628386497498,2020-06-03 00:00:00,138,"al022020"
"1603","x-80.1504211425781y35.8105010986328",2020-05-27 06:00:00,0.334961146116257,2020-05-28 06:00:00,0.361116766929626,2020-06-11 00:00:00,0.312195867300034,2020-06-03 18:00:00,156,"al022020"
"1604","x-80.0570526123047y35.8105010986328",2020-05-27 06:00:00,0.419087916612625,2020-05-28 06:00:00,0.443309754133224,2020-06-11 00:00:00,0.395898073911667,2020-06-03 21:00:00,159,"al022020"
"1605","x-79.9636917114258y35.8105010986328",2020-05-27 06:00:00,0.388315111398697,2020-05-28 03:00:00,0.41012367606163,2020-06-11 00:00:00,0.363626033067703,2020-06-03 18:00:00,159,"al022020"
"1606","x-79.8703308105469y35.8105010986328",2020-05-27 06:00:00,0.409872680902481,2020-05-28 03:00:00,0.430006176233292,2020-06-11 00:00:00,0.384289503097534,2020-06-03 15:00:00,156,"al022020"
"1607","x-79.776969909668y35.8105010986328",2020-05-27 06:00:00,0.407774478197098,2020-05-28 03:00:00,0.425512939691544,2020-06-11 00:00:00,0.380453675985336,2020-06-02 21:00:00,138,"al022020"
"1608","x-79.6836090087891y35.8105010986328",2020-05-27 06:00:00,0.369812935590744,2020-05-28 03:00:00,0.384739518165588,2020-06-11 00:00:00,0.341834098100662,2020-06-02 18:00:00,135,"al022020"
"1609","x-79.5902481079102y35.8105010986328",2020-05-27 06:00:00,0.445471197366714,2020-05-30 12:00:00,0.460878610610962,2020-06-11 00:00:00,0.419034630060196,2020-06-03 15:00:00,99,"al022020"
"1610","x-79.4968872070312y35.8105010986328",2020-05-27 06:00:00,0.382749229669571,2020-05-30 12:00:00,0.400025278329849,2020-06-11 00:00:00,0.357168108224869,2020-06-03 21:00:00,105,"al022020"
"1611","x-79.4035263061523y35.8105010986328",2020-05-27 06:00:00,0.37450447678566,2020-05-30 12:00:00,0.393901228904724,2020-06-11 00:00:00,0.350522965192795,2020-06-04 00:00:00,108,"al022020"
"1612","x-79.3101654052734y35.8105010986328",2020-05-27 06:00:00,0.3734350502491,2020-05-30 12:00:00,0.39388644695282,2020-06-11 00:00:00,0.349771171808243,2020-06-04 18:00:00,126,"al022020"
"1613","x-79.2168045043945y35.8105010986328",2020-05-27 06:00:00,0.369289129972458,2020-05-30 12:00:00,0.390520066022873,2020-06-11 00:00:00,0.344345688819885,2020-06-04 00:00:00,108,"al022020"
"1614","x-79.1234436035156y35.8105010986328",2020-05-27 06:00:00,0.300014525651932,2020-05-30 12:00:00,0.323189109563828,2020-06-11 00:00:00,0.273879200220108,2020-06-04 15:00:00,123,"al022020"
"1615","x-79.0300827026367y35.8105010986328",2020-05-27 06:00:00,0.300426959991455,2020-05-30 12:00:00,0.324388444423676,2020-06-10 21:00:00,0.275198638439178,2020-06-04 18:00:00,126,"al022020"
"1616","x-78.9367218017578y35.8105010986328",2020-05-27 06:00:00,0.344384640455246,2020-05-30 12:00:00,0.369822055101395,2020-06-10 21:00:00,0.320698887109756,2020-06-04 18:00:00,126,"al022020"
"1617","x-78.8433609008789y35.8105010986328",2020-05-27 06:00:00,0.328070849180222,2020-05-30 12:00:00,0.352405518293381,2020-06-10 21:00:00,0.317084938287735,2020-06-06 00:00:00,156,"al022020"
"1618","x-78.75y35.8105010986328",2020-05-27 06:00:00,0.315998435020447,2020-05-30 12:00:00,0.340649008750916,2020-06-10 21:00:00,0.302850812673569,2020-06-05 21:00:00,153,"al022020"
"1619","x-78.6566390991211y35.8105010986328",2020-05-27 06:00:00,0.311803370714188,2020-05-30 12:00:00,0.333208590745926,2020-06-10 21:00:00,0.304091066122055,2020-06-07 00:00:00,180,"al022020"
"1620","x-78.5632781982422y35.8105010986328",2020-05-27 06:00:00,0.302845180034637,2020-05-30 12:00:00,0.324462980031967,2020-06-10 21:00:00,0.290690332651138,2020-06-05 03:00:00,135,"al022020"
"1621","x-78.4699172973633y35.8105010986328",2020-05-27 06:00:00,0.276415109634399,2020-05-30 12:00:00,0.293534070253372,2020-06-10 21:00:00,0.261405795812607,2020-06-04 00:00:00,108,"al022020"
"1622","x-78.3765563964844y35.8105010986328",2020-05-27 06:00:00,0.421837776899338,2020-05-30 12:00:00,0.438457995653152,2020-06-10 21:00:00,0.403330117464066,2020-06-04 00:00:00,108,"al022020"
"1623","x-78.2831954956055y35.8105010986328",2020-05-27 06:00:00,0.246651589870453,2020-05-30 12:00:00,0.262226492166519,2020-06-10 21:00:00,0.231210961937904,2020-06-04 00:00:00,108,"al022020"
"1624","x-78.1898345947266y35.8105010986328",2020-05-27 06:00:00,0.224052906036377,2020-05-30 12:00:00,0.239291429519653,2020-06-10 21:00:00,0.208645164966583,2020-06-04 00:00:00,108,"al022020"
"1625","x-78.0964736938477y35.8105010986328",2020-05-27 06:00:00,0.159005761146545,2020-05-30 09:00:00,0.172668054699898,2020-06-10 21:00:00,0.146201506257057,2020-06-04 18:00:00,129,"al022020"
"1626","x-78.0031127929688y35.8105010986328",2020-05-27 06:00:00,0.231307402253151,2020-05-30 09:00:00,0.244303598999977,2020-06-10 21:00:00,0.214317321777344,2020-06-03 21:00:00,108,"al022020"
"1627","x-77.9097518920898y35.8105010986328",2020-05-27 06:00:00,0.167750164866447,2020-05-31 06:00:00,0.178729549050331,2020-06-10 21:00:00,0.15772308409214,2020-06-04 18:00:00,108,"al022020"
"1628","x-77.8163909912109y35.8105010986328",2020-05-27 06:00:00,0.169161453843117,2020-05-31 06:00:00,0.179398104548454,2020-06-10 21:00:00,0.15789233148098,2020-06-04 18:00:00,108,"al022020"
"1629","x-77.723030090332y35.8105010986328",2020-05-27 06:00:00,0.166208520531654,2020-05-31 06:00:00,0.178489461541176,2020-06-10 21:00:00,0.155796900391579,2020-06-04 21:00:00,111,"al022020"
"1630","x-77.6296691894531y35.8105010986328",2020-05-27 06:00:00,0.168285131454468,2020-05-29 12:00:00,0.182026162743568,2020-06-10 21:00:00,0.157779425382614,2020-06-04 21:00:00,153,"al022020"
"1631","x-77.5363082885742y35.8105010986328",2020-05-27 06:00:00,0.313896834850311,2020-05-28 21:00:00,0.330986350774765,2020-06-11 00:00:00,0.304228872060776,2020-06-04 21:00:00,168,"al022020"
"1632","x-77.4429473876953y35.8105010986328",2020-05-27 06:00:00,0.357740044593811,2020-05-30 00:00:00,0.376891702413559,2020-06-11 12:00:00,0.34525191783905,2020-06-06 21:00:00,189,"al022020"
"1633","x-77.3495864868164y35.8105010986328",2020-05-27 06:00:00,0.308697104454041,2020-05-30 00:00:00,0.329696476459503,2020-06-11 12:00:00,0.293941825628281,2020-06-06 18:00:00,186,"al022020"
"1634","x-77.2562255859375y35.8105010986328",2020-05-27 06:00:00,0.235844299197197,2020-05-30 00:00:00,0.254545480012894,2020-06-11 12:00:00,0.223048225045204,2020-06-05 00:00:00,144,"al022020"
"1635","x-77.1628646850586y35.8105010986328",2020-05-27 06:00:00,0.236551761627197,2020-05-30 00:00:00,0.256501317024231,2020-06-11 12:00:00,0.222982361912727,2020-06-05 00:00:00,144,"al022020"
"1636","x-77.0695037841797y35.8105010986328",2020-05-27 06:00:00,0.218619465827942,2020-05-30 00:00:00,0.242106780409813,2020-06-11 00:00:00,0.203532412648201,2020-06-05 00:00:00,144,"al022020"
"1637","x-76.9761428833008y35.8105010986328",2020-05-27 06:00:00,0.302480012178421,2020-05-30 00:00:00,0.329833209514618,2020-06-11 12:00:00,0.289554685354233,2020-06-07 21:00:00,213,"al022020"
"1638","x-76.8827819824219y35.8105010986328",2020-05-27 06:00:00,0.296845972537994,2020-05-30 00:00:00,0.326116174459457,2020-06-11 00:00:00,0.286134511232376,2020-06-08 15:00:00,231,"al022020"
"1639","x-76.789421081543y35.8105010986328",2020-05-27 06:00:00,0.24424684047699,2020-05-30 00:00:00,0.271688133478165,2020-06-11 00:00:00,0.234896138310432,2020-06-08 15:00:00,231,"al022020"
"1640","x-76.6960601806641y35.8105010986328",2020-05-27 06:00:00,0.381856083869934,2020-05-30 00:00:00,0.409304887056351,2020-06-11 03:00:00,0.369885355234146,2020-06-08 00:00:00,216,"al022020"
"1641","x-76.6026992797852y35.8105010986328",2020-05-27 06:00:00,0.575670480728149,2020-05-30 03:00:00,0.60572212934494,2020-06-11 03:00:00,0.565057694911957,2020-06-08 18:00:00,231,"al022020"
"1642","x-76.5093383789062y35.8105010986328",2020-05-27 06:00:00,0.556007981300354,2020-05-31 09:00:00,0.586393773555756,2020-06-11 00:00:00,0.540119230747223,2020-06-07 21:00:00,180,"al022020"
"1643","x-76.4159774780273y35.8105010986328",2020-05-27 06:00:00,0.402155369520187,2020-05-31 09:00:00,0.426066249608994,2020-06-11 03:00:00,0.391617625951767,2020-06-06 00:00:00,135,"al022020"
"1644","x-76.3226165771484y35.8105010986328",2020-05-27 06:00:00,0.272946625947952,2020-05-31 06:00:00,0.296632379293442,2020-06-11 00:00:00,0.260189294815063,2020-06-05 18:00:00,132,"al022020"
"1645","x-76.2292556762695y35.8105010986328",2020-05-27 06:00:00,0.271652936935425,2020-05-31 06:00:00,0.295859307050705,2020-06-11 00:00:00,0.258273422718048,2020-06-05 00:00:00,114,"al022020"
"1646","x-76.1358947753906y35.8105010986328",2020-05-27 06:00:00,0.29400634765625,2020-05-31 06:00:00,0.318454056978226,2020-06-11 00:00:00,0.281736373901367,2020-06-05 18:00:00,132,"al022020"
"1647","x-76.0425338745117y35.8105010986328",2020-05-27 06:00:00,0.610269963741302,2020-05-31 06:00:00,0.643800318241119,2020-06-11 00:00:00,0.597771227359772,2020-06-08 18:00:00,204,"al022020"
"1648","x-75.9491729736328y35.8105010986328",2020-05-27 06:00:00,0.622382164001465,2020-05-31 06:00:00,0.656857967376709,2020-06-11 00:00:00,0.610761284828186,2020-06-08 21:00:00,207,"al022020"
"1649","x-75.8558120727539y35.8105010986328",2020-05-27 06:00:00,0.624631941318512,2020-05-31 06:00:00,0.660378515720367,2020-06-11 00:00:00,0.614440739154816,2020-06-09 00:00:00,210,"al022020"
"1650","x-75.762451171875y35.8105010986328",2020-05-27 06:00:00,0.626021206378937,2020-05-31 06:00:00,0.662568688392639,2020-06-11 12:00:00,0.616256237030029,2020-06-09 15:00:00,225,"al022020"
"1651","x-75.6690902709961y35.8105010986328",2020-05-27 06:00:00,0.71462082862854,2020-05-31 06:00:00,0.751534998416901,2020-06-11 12:00:00,0.704060792922974,2020-06-09 15:00:00,225,"al022020"
"1652","x-75.5757293701172y35.8105010986328",2020-05-27 06:00:00,0.473493456840515,2020-05-31 06:00:00,0.503350675106049,2020-06-11 12:00:00,0.455064296722412,2020-06-05 18:00:00,132,"al022020"
"1653","x-75.4823684692383y35.8105010986328",2020-05-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al022020"
"1654","x-83.3246917724609y35.7238731384277",2020-05-27 06:00:00,0.310048013925552,2020-05-27 06:00:00,0.310048013925552,2020-06-11 00:00:00,0.273234874010086,2020-05-27 09:00:00,3,"al022020"
"1655","x-83.231330871582y35.7238731384277",2020-05-27 06:00:00,0.284014374017715,2020-05-27 06:00:00,0.284014374017715,2020-06-10 21:00:00,0.252606570720673,2020-05-27 09:00:00,3,"al022020"
"1656","x-83.1379699707031y35.7238731384277",2020-05-27 06:00:00,0.252197593450546,2020-05-27 06:00:00,0.252197593450546,2020-06-11 00:00:00,0.2201057523489,2020-05-27 09:00:00,3,"al022020"
"1657","x-83.0446090698242y35.7238731384277",2020-05-27 06:00:00,0.342099457979202,2020-05-27 06:00:00,0.342099457979202,2020-06-11 00:00:00,0.305016040802002,2020-05-27 09:00:00,3,"al022020"
"1658","x-82.9512481689453y35.7238731384277",2020-05-27 06:00:00,0.296647161245346,2020-05-28 00:00:00,0.296653181314468,2020-06-09 21:00:00,0.260745525360107,2020-05-28 03:00:00,3,"al022020"
"1659","x-82.8578872680664y35.7238731384277",2020-05-27 06:00:00,0.293107628822327,2020-05-28 12:00:00,0.293179303407669,2020-06-09 21:00:00,0.256594747304916,2020-05-28 15:00:00,3,"al022020"
"1660","x-82.7645263671875y35.7238731384277",2020-05-27 06:00:00,0.314330667257309,2020-05-27 12:00:00,0.314396411180496,2020-06-09 21:00:00,0.276653110980988,2020-05-27 15:00:00,3,"al022020"
"1661","x-82.6711654663086y35.7238731384277",2020-05-27 06:00:00,0.387473195791245,2020-05-27 12:00:00,0.387478947639465,2020-06-09 21:00:00,0.349618405103683,2020-05-27 15:00:00,3,"al022020"
"1662","x-82.5778045654297y35.7238731384277",2020-05-27 06:00:00,0.392064422369003,2020-05-27 06:00:00,0.392064422369003,2020-06-10 00:00:00,0.355260759592056,2020-05-27 09:00:00,3,"al022020"
"1663","x-82.4844436645508y35.7238731384277",2020-05-27 06:00:00,0.323336064815521,2020-05-27 06:00:00,0.323336064815521,2020-06-10 00:00:00,0.286093592643738,2020-05-27 09:00:00,3,"al022020"
"1664","x-82.3910827636719y35.7238731384277",2020-05-27 06:00:00,0.362124055624008,2020-05-27 06:00:00,0.362124055624008,2020-06-10 00:00:00,0.323408216238022,2020-05-27 09:00:00,3,"al022020"
