"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"12859","x-95.8350677490234y30.4341716766357",2019-09-17 12:00:00,0.108371496200562,2019-09-21 12:00:00,0.154231354594231,2019-10-11 00:00:00,0.12291506677866,NA,NA,"al112019"
"12860","x-95.7417068481445y30.4341716766357",2019-09-17 12:00:00,0.108265310525894,2019-09-20 06:00:00,0.16742068529129,2019-10-11 00:00:00,0.128891095519066,NA,NA,"al112019"
"12861","x-95.6483459472656y30.4341716766357",2019-09-17 12:00:00,0.108217664062977,2019-09-20 06:00:00,0.179020643234253,2019-10-11 00:00:00,0.134336590766907,NA,NA,"al112019"
"12862","x-95.5549850463867y30.4341716766357",2019-09-17 12:00:00,0.281875342130661,2019-09-20 06:00:00,0.370508164167404,2019-10-11 00:00:00,0.323320358991623,NA,NA,"al112019"
"12863","x-95.4616241455078y30.4341716766357",2019-09-17 12:00:00,0.142201781272888,2019-09-20 06:00:00,0.23079925775528,2019-10-11 00:00:00,0.176042795181274,NA,NA,"al112019"
"12864","x-95.3682632446289y30.4341716766357",2019-09-17 12:00:00,0.140343278646469,2019-09-20 06:00:00,0.240411147475243,2019-10-11 00:00:00,0.179083183407784,NA,NA,"al112019"
"12865","x-95.27490234375y30.4341716766357",2019-09-17 12:00:00,0.137773767113686,2019-09-20 06:00:00,0.245237231254578,2019-10-11 00:00:00,0.181234672665596,NA,NA,"al112019"
"12866","x-95.1815414428711y30.4341716766357",2019-09-17 12:00:00,0.119443662464619,2019-09-20 06:00:00,0.232406854629517,2019-10-11 00:00:00,0.16717229783535,NA,NA,"al112019"
"12867","x-95.0881805419922y30.4341716766357",2019-09-17 12:00:00,0.11523711681366,2019-09-20 06:00:00,0.233826026320457,2019-10-14 21:00:00,0.166770815849304,NA,NA,"al112019"
"12868","x-94.9948196411133y30.4341716766357",2019-09-17 12:00:00,0.114043228328228,2019-09-20 06:00:00,0.238376960158348,2019-10-14 21:00:00,0.169744119048119,NA,NA,"al112019"
"12869","x-94.9014587402344y30.4341716766357",2019-09-17 12:00:00,0.245260998606682,2019-09-20 06:00:00,0.397461533546448,2019-10-14 21:00:00,0.330142617225647,NA,NA,"al112019"
"12870","x-94.8080978393555y30.4341716766357",2019-09-17 12:00:00,0.249819561839104,2019-09-20 06:00:00,0.406822770833969,2019-10-14 21:00:00,0.338600844144821,NA,NA,"al112019"
"12871","x-94.7147369384766y30.4341716766357",2019-09-17 12:00:00,0.141192629933357,2019-09-20 03:00:00,0.293347746133804,2019-10-14 21:00:00,0.211490631103516,NA,NA,"al112019"
"12872","x-94.6213684082031y30.4341716766357",2019-09-17 12:00:00,0.119124986231327,2019-09-20 03:00:00,0.266734153032303,2019-10-11 00:00:00,0.18578813970089,NA,NA,"al112019"
"12873","x-94.5280075073242y30.4341716766357",2019-09-17 12:00:00,0.122793443500996,2019-09-20 03:00:00,0.272135764360428,2019-10-11 00:00:00,0.189357116818428,NA,NA,"al112019"
"12874","x-94.4346466064453y30.4341716766357",2019-09-17 12:00:00,0.126628890633583,2019-09-20 00:00:00,0.28010481595993,2019-10-11 00:00:00,0.195629850029945,NA,NA,"al112019"
"12875","x-94.3412857055664y30.4341716766357",2019-09-17 12:00:00,0.130298301577568,2019-09-20 00:00:00,0.282710582017899,2019-10-11 00:00:00,0.199679613113403,NA,NA,"al112019"
"12876","x-94.2479248046875y30.4341716766357",2019-09-17 12:00:00,0.14394237101078,2019-09-20 00:00:00,0.294784098863602,2019-10-11 00:00:00,0.212990999221802,NA,NA,"al112019"
"12877","x-94.1545639038086y30.4341716766357",2019-09-17 12:00:00,0.114154957234859,2019-09-20 00:00:00,0.300932794809341,2019-10-11 00:00:00,0.206760942935944,NA,NA,"al112019"
"12878","x-94.0612030029297y30.4341716766357",2019-09-17 12:00:00,0.267818301916122,2019-09-20 03:00:00,0.425015211105347,2019-10-11 03:00:00,0.35743722319603,NA,NA,"al112019"
"12879","x-93.9678421020508y30.4341716766357",2019-09-17 12:00:00,0.150126114487648,2019-09-20 12:00:00,0.290711909532547,2019-10-14 06:00:00,0.224046781659126,NA,NA,"al112019"
"12880","x-93.8744812011719y30.4341716766357",2019-09-17 12:00:00,0.263394623994827,2019-09-20 12:00:00,0.421220302581787,2019-10-14 06:00:00,0.359192758798599,NA,NA,"al112019"
"12881","x-93.781120300293y30.4341716766357",2019-09-17 12:00:00,0.18019862473011,2019-09-20 12:00:00,0.314012378454208,2019-10-14 06:00:00,0.252152293920517,NA,NA,"al112019"
"12882","x-93.6877593994141y30.4341716766357",2019-09-17 12:00:00,0.207976639270782,2019-09-20 12:00:00,0.339501261711121,2019-10-14 06:00:00,0.280158668756485,NA,NA,"al112019"
"12883","x-93.5943984985352y30.4341716766357",2019-09-17 12:00:00,0.211419597268105,2019-09-20 12:00:00,0.332761317491531,2019-10-14 06:00:00,0.271920502185822,NA,NA,"al112019"
"12884","x-93.5010375976562y30.4341716766357",2019-09-17 12:00:00,0.217932000756264,2019-10-16 15:00:00,0.325667202472687,2019-10-16 18:00:00,0.324544042348862,NA,NA,"al112019"
"12885","x-93.4076766967773y30.4341716766357",2019-09-17 12:00:00,0.229625567793846,2019-10-16 15:00:00,0.328059822320938,2019-10-16 18:00:00,0.326805382966995,NA,NA,"al112019"
"12886","x-93.3143157958984y30.4341716766357",2019-09-17 12:00:00,0.232192024588585,2019-10-16 15:00:00,0.330604672431946,2019-10-16 18:00:00,0.329300940036774,NA,NA,"al112019"
"12887","x-93.2209548950195y30.4341716766357",2019-09-17 12:00:00,0.238431870937347,2019-10-16 15:00:00,0.330333828926086,2019-10-16 18:00:00,0.328776687383652,NA,NA,"al112019"
"12888","x-93.1275939941406y30.4341716766357",2019-09-17 12:00:00,0.22688128054142,2019-10-16 15:00:00,0.315324634313583,2019-10-16 18:00:00,0.313505679368973,NA,NA,"al112019"
"12889","x-93.0342330932617y30.4341716766357",2019-09-17 12:00:00,0.228818416595459,2019-10-16 15:00:00,0.32572814822197,2019-10-16 18:00:00,0.32341268658638,NA,NA,"al112019"
"12890","x-92.9408721923828y30.4341716766357",2019-09-17 12:00:00,0.267963767051697,2019-10-16 15:00:00,0.35762432217598,2019-10-16 18:00:00,0.354810744524002,NA,NA,"al112019"
"12891","x-92.8475112915039y30.4341716766357",2019-09-17 12:00:00,0.236316815018654,2019-10-16 15:00:00,0.338500738143921,2019-10-16 18:00:00,0.335600405931473,NA,NA,"al112019"
"12892","x-92.754150390625y30.4341716766357",2019-09-17 12:00:00,0.267549753189087,2019-10-16 15:00:00,0.354821354150772,2019-10-16 18:00:00,0.351608514785767,NA,NA,"al112019"
"12893","x-92.6607894897461y30.4341716766357",2019-09-17 12:00:00,0.270616859197617,2019-10-16 15:00:00,0.34908726811409,2019-10-16 18:00:00,0.345766305923462,NA,NA,"al112019"
"12894","x-92.5674285888672y30.4341716766357",2019-09-17 12:00:00,0.257210344076157,2019-10-16 15:00:00,0.332174062728882,2019-10-16 18:00:00,0.329078853130341,NA,NA,"al112019"
"12895","x-92.4740676879883y30.4341716766357",2019-09-17 12:00:00,0.266586542129517,2019-10-16 15:00:00,0.329465121030807,2019-10-16 18:00:00,0.326275020837784,NA,NA,"al112019"
"12896","x-92.3807067871094y30.4341716766357",2019-09-17 12:00:00,0.286051869392395,2019-10-16 15:00:00,0.334048390388489,2019-10-16 18:00:00,0.331122577190399,NA,NA,"al112019"
"12897","x-92.2873458862305y30.4341716766357",2019-09-17 12:00:00,0.253991484642029,2019-10-16 15:00:00,0.292967885732651,2019-10-16 18:00:00,0.290712505578995,NA,NA,"al112019"
"12898","x-92.1939849853516y30.4341716766357",2019-09-17 12:00:00,0.240192949771881,2019-10-16 15:00:00,0.273562759160995,2019-10-16 18:00:00,0.27161380648613,NA,NA,"al112019"
"12899","x-92.1006240844727y30.4341716766357",2019-09-17 12:00:00,0.274322777986526,2019-10-16 15:00:00,0.294187247753143,2019-10-16 18:00:00,0.292292982339859,NA,NA,"al112019"
"12900","x-92.0072631835938y30.4341716766357",2019-09-17 12:00:00,0.264759212732315,2019-10-16 15:00:00,0.300129055976868,2019-10-16 18:00:00,0.298141956329346,NA,NA,"al112019"
"12901","x-91.9139022827148y30.4341716766357",2019-09-17 12:00:00,0.274072855710983,2019-10-16 15:00:00,0.308535814285278,2019-10-16 18:00:00,0.306893438100815,NA,NA,"al112019"
"12902","x-91.8205413818359y30.4341716766357",2019-09-17 12:00:00,0.350525736808777,2019-10-16 15:00:00,0.364472180604935,2019-10-16 18:00:00,0.363046199083328,NA,NA,"al112019"
"12903","x-91.727180480957y30.4341716766357",2019-09-17 12:00:00,0.211502850055695,2019-10-16 15:00:00,0.216735303401947,2019-10-16 18:00:00,0.215412572026253,NA,NA,"al112019"
"12904","x-91.6338195800781y30.4341716766357",2019-09-17 12:00:00,0.355491250753403,2019-09-19 12:00:00,0.355901509523392,2019-10-11 00:00:00,0.30724036693573,2019-09-19 18:00:00,6,"al112019"
"12905","x-91.5404586791992y30.4341716766357",2019-09-17 12:00:00,0.396802663803101,2019-09-17 15:00:00,0.397081851959229,2019-10-14 03:00:00,0.341275215148926,2019-09-17 18:00:00,3,"al112019"
"12906","x-91.4470977783203y30.4341716766357",2019-09-17 12:00:00,0.251405209302902,2019-10-16 15:00:00,0.266154706478119,2019-10-16 18:00:00,0.265109986066818,NA,NA,"al112019"
"12907","x-91.3537368774414y30.4341716766357",2019-09-17 12:00:00,0.397330313920975,2019-09-19 00:00:00,0.402586191892624,2019-10-11 00:00:00,0.344781011343002,2019-09-20 21:00:00,45,"al112019"
"12908","x-91.2603759765625y30.4341716766357",2019-09-17 12:00:00,0.267590343952179,2019-10-16 15:00:00,0.279213935136795,2019-10-16 18:00:00,0.278619915246964,NA,NA,"al112019"
"12909","x-91.1670150756836y30.4341716766357",2019-09-17 12:00:00,0.257670968770981,2019-10-16 15:00:00,0.273816555738449,2019-10-16 18:00:00,0.272953242063522,NA,NA,"al112019"
"12910","x-91.0736541748047y30.4341716766357",2019-09-17 12:00:00,0.249974861741066,2019-10-16 15:00:00,0.269759923219681,2019-10-16 18:00:00,0.268750816583633,NA,NA,"al112019"
"12911","x-90.9802932739258y30.4341716766357",2019-09-17 12:00:00,0.27901303768158,2019-10-16 15:00:00,0.306706964969635,2019-10-16 18:00:00,0.305945485830307,NA,NA,"al112019"
"12912","x-90.8869323730469y30.4341716766357",2019-09-17 12:00:00,0.182732090353966,2019-10-16 15:00:00,0.20739109814167,2019-10-16 18:00:00,0.206487640738487,NA,NA,"al112019"
"12913","x-90.793571472168y30.4341716766357",2019-09-17 12:00:00,0.293768852949142,2019-10-16 15:00:00,0.308574676513672,2019-10-16 18:00:00,0.307645052671432,NA,NA,"al112019"
"12914","x-90.7002105712891y30.4341716766357",2019-09-17 12:00:00,0.288016587495804,2019-10-16 15:00:00,0.302000820636749,2019-10-16 18:00:00,0.30123034119606,NA,NA,"al112019"
"12915","x-90.6068496704102y30.4341716766357",2019-09-17 12:00:00,0.198298454284668,2019-10-16 15:00:00,0.216415166854858,2019-10-16 18:00:00,0.215791657567024,NA,NA,"al112019"
"12916","x-90.5134887695312y30.4341716766357",2019-09-17 12:00:00,0.27945551276207,2019-10-16 15:00:00,0.279908567667007,2019-10-16 18:00:00,0.279236912727356,2019-10-16 18:00:00,3,"al112019"
"12917","x-90.4201278686523y30.4341716766357",2019-09-17 12:00:00,0.287161350250244,2019-09-17 15:00:00,0.287215620279312,2019-10-10 00:00:00,0.251207739114761,2019-09-17 18:00:00,3,"al112019"
"12918","x-90.3267669677734y30.4341716766357",2019-09-17 12:00:00,0.260770857334137,2019-10-16 15:00:00,0.261476755142212,2019-10-16 18:00:00,0.260914653539658,NA,NA,"al112019"
"12919","x-90.2334060668945y30.4341716766357",2019-09-17 12:00:00,0.281645476818085,2019-09-17 15:00:00,0.281712919473648,2019-10-10 00:00:00,0.25212550163269,2019-09-17 18:00:00,3,"al112019"
"12920","x-90.1400451660156y30.4341716766357",2019-09-17 12:00:00,0.340391606092453,2019-09-17 15:00:00,0.340452909469604,2019-10-10 00:00:00,0.309579342603683,2019-09-17 18:00:00,3,"al112019"
"12921","x-90.0466842651367y30.4341716766357",2019-09-17 12:00:00,0.226144507527351,2019-10-16 15:00:00,0.234361037611961,2019-10-16 18:00:00,0.23419588804245,NA,NA,"al112019"
"12922","x-89.9533233642578y30.4341716766357",2019-09-17 12:00:00,0.185264945030212,2019-10-16 18:00:00,0.190408885478973,NA,NA,NA,NA,"al112019"
"12923","x-89.8599624633789y30.4341716766357",2019-09-17 12:00:00,0.490908026695251,2019-09-17 15:00:00,0.491000264883041,2019-10-11 21:00:00,0.453404694795609,2019-09-17 18:00:00,3,"al112019"
"12924","x-89.7666015625y30.4341716766357",2019-09-17 12:00:00,0.252637416124344,2019-10-16 18:00:00,0.262086987495422,NA,NA,NA,NA,"al112019"
"12925","x-89.6732406616211y30.4341716766357",2019-09-17 12:00:00,0.28434944152832,2019-10-16 18:00:00,0.294774562120438,NA,NA,NA,NA,"al112019"
"12926","x-89.5798797607422y30.4341716766357",2019-09-17 12:00:00,0.259065300226212,2019-10-16 18:00:00,0.279885560274124,NA,NA,NA,NA,"al112019"
"12927","x-89.4865188598633y30.4341716766357",2019-09-17 12:00:00,0.16205957531929,2019-10-16 18:00:00,0.193734213709831,NA,NA,NA,NA,"al112019"
"12928","x-89.3931579589844y30.4341716766357",2019-09-17 12:00:00,0.221858859062195,2019-10-16 18:00:00,0.252525955438614,NA,NA,NA,NA,"al112019"
"12929","x-89.2997970581055y30.4341716766357",2019-09-17 12:00:00,0.223093643784523,2019-10-16 18:00:00,0.253691434860229,NA,NA,NA,NA,"al112019"
"12930","x-89.2064361572266y30.4341716766357",2019-09-17 12:00:00,0.231924459338188,2019-10-16 18:00:00,0.263312011957169,NA,NA,NA,NA,"al112019"
"12931","x-89.1130752563477y30.4341716766357",2019-09-17 12:00:00,0.267352133989334,2019-10-16 18:00:00,0.296899408102036,NA,NA,NA,NA,"al112019"
"12932","x-89.0197143554688y30.4341716766357",2019-09-17 12:00:00,0.221075639128685,2019-10-16 18:00:00,0.251788824796677,NA,NA,NA,NA,"al112019"
"12933","x-88.9263534545898y30.4341716766357",2019-09-17 12:00:00,0.190797910094261,2019-10-16 18:00:00,0.217939630150795,NA,NA,NA,NA,"al112019"
"12934","x-88.8329925537109y30.4341716766357",2019-09-17 12:00:00,0.204959020018578,2019-10-16 18:00:00,0.229118227958679,NA,NA,NA,NA,"al112019"
"12935","x-88.739631652832y30.4341716766357",2019-09-17 12:00:00,0.21447266638279,2019-10-16 18:00:00,0.239966943860054,NA,NA,NA,NA,"al112019"
"12936","x-88.6462707519531y30.4341716766357",2019-09-17 12:00:00,0.231373205780983,2019-10-16 18:00:00,0.249612465500832,NA,NA,NA,NA,"al112019"
"12937","x-88.5529098510742y30.4341716766357",2019-09-17 12:00:00,0.227913975715637,2019-10-16 18:00:00,0.254147946834564,NA,NA,NA,NA,"al112019"
"12938","x-88.4595489501953y30.4341716766357",2019-09-17 12:00:00,0.211676672101021,2019-10-16 18:00:00,0.242729112505913,NA,NA,NA,NA,"al112019"
"12939","x-88.3661880493164y30.4341716766357",2019-09-17 12:00:00,0.23783840239048,2019-10-16 18:00:00,0.266001611948013,NA,NA,NA,NA,"al112019"
"12940","x-88.2728271484375y30.4341716766357",2019-09-17 12:00:00,0.211073085665703,2019-10-16 18:00:00,0.243129923939705,NA,NA,NA,NA,"al112019"
"12941","x-88.1794662475586y30.4341716766357",2019-09-17 12:00:00,0.126999661326408,2019-10-16 18:00:00,0.154802605509758,NA,NA,NA,NA,"al112019"
"12942","x-88.0861053466797y30.4341716766357",2019-09-17 12:00:00,0.125064015388489,2019-10-16 18:00:00,0.151363775134087,NA,NA,NA,NA,"al112019"
"12943","x-87.8993835449219y30.4341716766357",2019-09-17 12:00:00,0.0527120977640152,2019-10-16 18:00:00,0.0745307505130768,NA,NA,NA,NA,"al112019"
"12944","x-87.806022644043y30.4341716766357",2019-09-17 12:00:00,0.167540311813354,2019-10-16 18:00:00,0.196624025702477,NA,NA,NA,NA,"al112019"
"12945","x-87.7126617431641y30.4341716766357",2019-09-17 12:00:00,0.163121923804283,2019-10-16 18:00:00,0.193285405635834,NA,NA,NA,NA,"al112019"
"12946","x-87.6193008422852y30.4341716766357",2019-09-17 12:00:00,0.0694263800978661,2019-10-16 18:00:00,0.0931744873523712,NA,NA,NA,NA,"al112019"
"12947","x-87.5259399414062y30.4341716766357",2019-09-17 12:00:00,0.139571413397789,2019-10-16 18:00:00,0.161848485469818,NA,NA,NA,NA,"al112019"
"12948","x-87.4325790405273y30.4341716766357",2019-09-17 12:00:00,0.091437041759491,2019-10-16 18:00:00,0.0987791121006012,NA,NA,NA,NA,"al112019"
"12949","x-87.3392105102539y30.4341716766357",2019-09-17 12:00:00,0.0724229961633682,2019-10-16 18:00:00,0.0855460241436958,NA,NA,NA,NA,"al112019"
"12950","x-87.245849609375y30.4341716766357",2019-09-17 12:00:00,0.0724126622080803,2019-10-16 18:00:00,0.0778521820902824,NA,NA,NA,NA,"al112019"
"12951","x-87.1524887084961y30.4341716766357",2019-09-17 12:00:00,0.0660745203495026,2019-10-16 18:00:00,0.0711496025323868,NA,NA,NA,NA,"al112019"
"12952","x-87.0591278076172y30.4341716766357",2019-09-17 12:00:00,0.0819525644183159,2019-10-16 18:00:00,0.0842112526297569,NA,NA,NA,NA,"al112019"
"12953","x-86.9657669067383y30.4341716766357",2019-09-17 12:00:00,0.113075368106365,2019-09-17 12:00:00,0.113075368106365,2019-10-14 00:00:00,0.0880245491862297,2019-09-17 15:00:00,3,"al112019"
"12954","x-86.8724060058594y30.4341716766357",2019-09-17 12:00:00,0.11212483048439,2019-09-17 12:00:00,0.11212483048439,2019-10-14 00:00:00,0.0867519900202751,2019-09-17 15:00:00,3,"al112019"
"12955","x-86.7790451049805y30.4341716766357",2019-09-17 12:00:00,0.535546123981476,2019-09-17 12:00:00,0.535546123981476,2019-10-14 12:00:00,0.464690804481506,2019-09-17 15:00:00,3,"al112019"
"12956","x-86.6856842041016y30.4341716766357",2019-09-17 12:00:00,0.576351642608643,2019-09-17 12:00:00,0.576351642608643,2019-10-14 12:00:00,0.4981849193573,2019-09-17 15:00:00,3,"al112019"
"12957","x-86.5923233032227y30.4341716766357",2019-09-17 12:00:00,0.069576732814312,2019-09-17 12:00:00,0.069576732814312,2019-10-14 00:00:00,0.0495893321931362,2019-09-17 15:00:00,3,"al112019"
"12958","x-86.4989624023438y30.4341716766357",2019-09-17 12:00:00,0.0607648678123951,2019-09-17 12:00:00,0.0607648678123951,2019-10-13 21:00:00,0.0427308976650238,2019-09-17 15:00:00,3,"al112019"
"12959","x-86.4056015014648y30.4341716766357",2019-09-17 12:00:00,0.110213190317154,2019-09-17 12:00:00,0.110213190317154,2019-10-14 00:00:00,0.0837748348712921,2019-09-17 15:00:00,3,"al112019"
"12960","x-86.3122406005859y30.4341716766357",2019-09-17 12:00:00,0.0830222144722939,2019-09-17 12:00:00,0.0830222144722939,2019-10-14 00:00:00,0.0634230598807335,2019-09-17 15:00:00,3,"al112019"
"12961","x-86.218879699707y30.4341716766357",2019-09-17 12:00:00,0.0662504732608795,2019-09-17 12:00:00,0.0662504732608795,2019-10-14 00:00:00,0.0459231995046139,2019-09-17 15:00:00,3,"al112019"
"12962","x-86.1255187988281y30.4341716766357",2019-09-17 12:00:00,0.0646614506840706,2019-09-17 12:00:00,0.0646614506840706,2019-10-14 00:00:00,0.0431463904678822,2019-09-17 15:00:00,3,"al112019"
"12963","x-86.0321578979492y30.4341716766357",2019-09-17 12:00:00,0.570837318897247,2019-09-17 12:00:00,0.570837318897247,2019-10-14 12:00:00,0.469903975725174,2019-09-17 15:00:00,3,"al112019"
"12964","x-85.9387969970703y30.4341716766357",2019-09-17 12:00:00,0.5794318318367,2019-09-17 12:00:00,0.5794318318367,2019-10-14 15:00:00,0.464068502187729,2019-09-17 15:00:00,3,"al112019"
"12965","x-85.8454360961914y30.4341716766357",2019-09-17 12:00:00,0.0867990627884865,2019-09-17 15:00:00,0.086830697953701,2019-10-14 00:00:00,0.0544996745884418,2019-09-17 18:00:00,3,"al112019"
"12966","x-85.7520751953125y30.4341716766357",2019-09-17 12:00:00,0.0835365429520607,2019-09-17 12:00:00,0.0835365429520607,2019-10-14 00:00:00,0.0510822497308254,2019-09-17 15:00:00,3,"al112019"
"12967","x-85.6587142944336y30.4341716766357",2019-09-17 12:00:00,0.0993490591645241,2019-09-17 12:00:00,0.0993490591645241,2019-10-14 00:00:00,0.0741735622286797,2019-09-17 15:00:00,3,"al112019"
"12968","x-85.5653533935547y30.4341716766357",2019-09-17 12:00:00,0.0932970717549324,2019-09-17 12:00:00,0.0932970717549324,2019-10-14 21:00:00,0.0647329166531563,2019-09-17 15:00:00,3,"al112019"
"12969","x-85.4719924926758y30.4341716766357",2019-09-17 12:00:00,0.0929921865463257,2019-09-17 12:00:00,0.0929921865463257,2019-10-14 21:00:00,0.0653256699442863,2019-09-17 15:00:00,3,"al112019"
"12970","x-85.3786315917969y30.4341716766357",2019-09-17 12:00:00,0.0794217810034752,2019-09-17 12:00:00,0.0794217810034752,2019-10-14 21:00:00,0.0540683455765247,2019-09-17 15:00:00,3,"al112019"
"12971","x-85.285270690918y30.4341716766357",2019-09-17 12:00:00,0.0869131982326508,2019-09-17 12:00:00,0.0869131982326508,2019-10-14 21:00:00,0.0595739781856537,2019-09-17 15:00:00,3,"al112019"
"12972","x-85.1919097900391y30.4341716766357",2019-09-17 12:00:00,0.127557918429375,2019-09-17 12:00:00,0.127557918429375,2019-10-14 21:00:00,0.094582311809063,2019-09-17 15:00:00,3,"al112019"
"12973","x-85.0985488891602y30.4341716766357",2019-09-17 12:00:00,0.164013594388962,2019-10-16 12:00:00,0.166653215885162,2019-10-16 18:00:00,0.16525374352932,NA,NA,"al112019"
"12974","x-85.0051879882812y30.4341716766357",2019-09-17 12:00:00,0.323083728551865,2019-09-17 12:00:00,0.323083728551865,2019-10-14 21:00:00,0.274564236402512,2019-09-17 15:00:00,3,"al112019"
"12975","x-84.9118270874023y30.4341716766357",2019-09-17 12:00:00,0.167182341217995,2019-10-16 12:00:00,0.171876445412636,2019-10-16 18:00:00,0.169959783554077,NA,NA,"al112019"
"12976","x-84.8184661865234y30.4341716766357",2019-09-17 12:00:00,0.0820451378822327,2019-10-16 12:00:00,0.085642397403717,2019-10-16 18:00:00,0.0830939933657646,NA,NA,"al112019"
"12977","x-84.7251052856445y30.4341716766357",2019-09-17 12:00:00,0.0981905832886696,2019-10-16 12:00:00,0.104258455336094,2019-10-16 18:00:00,0.101664237678051,NA,NA,"al112019"
"12978","x-84.6317443847656y30.4341716766357",2019-09-17 12:00:00,0.171003177762032,2019-10-16 12:00:00,0.180644497275352,2019-10-16 18:00:00,0.178169906139374,NA,NA,"al112019"
"12979","x-84.5383834838867y30.4341716766357",2019-09-17 12:00:00,0.129025742411613,2019-10-16 12:00:00,0.134968414902687,2019-10-16 18:00:00,0.13215471804142,NA,NA,"al112019"
"12980","x-84.4450225830078y30.4341716766357",2019-09-17 12:00:00,0.124306358397007,2019-10-16 12:00:00,0.135390058159828,2019-10-16 18:00:00,0.132344618439674,NA,NA,"al112019"
"12981","x-84.3516616821289y30.4341716766357",2019-09-17 12:00:00,0.0901772603392601,2019-10-16 12:00:00,0.0999986305832863,2019-10-16 18:00:00,0.0966613590717316,NA,NA,"al112019"
"12982","x-84.25830078125y30.4341716766357",2019-09-17 12:00:00,0.216608986258507,2019-09-17 12:00:00,0.216608986258507,2019-10-14 21:00:00,0.175293818116188,2019-09-17 15:00:00,3,"al112019"
"12983","x-84.1649398803711y30.4341716766357",2019-09-17 12:00:00,0.168070152401924,2019-10-16 12:00:00,0.181007906794548,2019-10-16 18:00:00,0.178221002221107,NA,NA,"al112019"
"12984","x-84.0715789794922y30.4341716766357",2019-09-17 12:00:00,0.124526500701904,2019-10-16 12:00:00,0.131874486804008,2019-10-16 18:00:00,0.128998264670372,NA,NA,"al112019"
"12985","x-83.9782180786133y30.4341716766357",2019-09-17 12:00:00,0.169551134109497,2019-10-16 12:00:00,0.180705234408379,2019-10-16 18:00:00,0.177956581115723,NA,NA,"al112019"
"12986","x-83.8848571777344y30.4341716766357",2019-09-17 12:00:00,0.161890402436256,2019-10-16 12:00:00,0.172678872942924,2019-10-16 18:00:00,0.170068696141243,NA,NA,"al112019"
"12987","x-83.7914962768555y30.4341716766357",2019-09-17 12:00:00,0.0784971341490746,2019-10-16 12:00:00,0.0840208828449249,2019-10-16 18:00:00,0.0810401067137718,NA,NA,"al112019"
"12988","x-83.6981353759766y30.4341716766357",2019-09-17 12:00:00,0.123474776744843,2019-10-16 12:00:00,0.125986084342003,2019-10-16 18:00:00,0.123334787786007,2019-10-16 18:00:00,6,"al112019"
"12989","x-83.6047744750977y30.4341716766357",2019-09-17 12:00:00,0.476606577634811,2019-09-17 12:00:00,0.476606577634811,2019-10-15 00:00:00,0.405899792909622,2019-09-17 15:00:00,3,"al112019"
"12990","x-83.5114135742188y30.4341716766357",2019-09-17 12:00:00,0.486822217702866,2019-09-17 12:00:00,0.486822217702866,2019-10-15 00:00:00,0.406278878450394,2019-09-17 15:00:00,3,"al112019"
"12991","x-83.4180526733398y30.4341716766357",2019-09-17 12:00:00,0.128416419029236,2019-09-17 12:00:00,0.128416419029236,2019-10-15 00:00:00,0.0918741598725319,2019-09-17 15:00:00,3,"al112019"
"12992","x-83.3246917724609y30.4341716766357",2019-09-17 12:00:00,0.0800648406147957,2019-10-16 12:00:00,0.0805779919028282,2019-10-16 18:00:00,0.0774083808064461,2019-10-16 15:00:00,3,"al112019"
"12993","x-83.231330871582y30.4341716766357",2019-09-17 12:00:00,0.066040001809597,2019-09-17 12:00:00,0.066040001809597,2019-10-14 00:00:00,0.0462029874324799,2019-09-17 15:00:00,3,"al112019"
"12994","x-83.1379699707031y30.4341716766357",2019-09-17 12:00:00,0.0862427279353142,2019-09-17 12:00:00,0.0862427279353142,2019-10-14 21:00:00,0.0601797439157963,2019-09-17 15:00:00,3,"al112019"
"12995","x-83.0446090698242y30.4341716766357",2019-09-17 12:00:00,0.0804677531123161,2019-09-17 12:00:00,0.0804677531123161,2019-10-14 21:00:00,0.0583811067044735,2019-09-17 15:00:00,3,"al112019"
"12996","x-82.9512481689453y30.4341716766357",2019-09-17 12:00:00,0.0803810730576515,2019-09-17 12:00:00,0.0803810730576515,2019-10-14 21:00:00,0.0591653436422348,2019-09-17 15:00:00,3,"al112019"
"12997","x-82.8578872680664y30.4341716766357",2019-09-17 12:00:00,0.153159320354462,2019-09-17 12:00:00,0.153159320354462,2019-10-15 00:00:00,0.115878902375698,2019-09-17 15:00:00,3,"al112019"
"12998","x-82.7645263671875y30.4341716766357",2019-09-17 12:00:00,0.115111939609051,2019-09-17 12:00:00,0.115111939609051,2019-10-15 00:00:00,0.0859955176711082,2019-09-17 15:00:00,3,"al112019"
"12999","x-82.6711654663086y30.4341716766357",2019-09-17 12:00:00,0.102694362401962,2019-09-17 12:00:00,0.102694362401962,2019-10-15 00:00:00,0.0783606320619583,2019-09-17 15:00:00,3,"al112019"
"13000","x-82.5778045654297y30.4341716766357",2019-09-17 12:00:00,0.140717253088951,2019-09-17 12:00:00,0.140717253088951,2019-10-15 03:00:00,0.110448218882084,2019-09-17 15:00:00,3,"al112019"
"13001","x-82.4844436645508y30.4341716766357",2019-09-17 12:00:00,0.180456086993217,2019-09-17 12:00:00,0.180456086993217,2019-10-15 03:00:00,0.13686540722847,2019-09-17 15:00:00,3,"al112019"
