"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"12605","x-82.4844436645508y30.5975341796875",2019-09-24 12:00:00,0.111285410821438,2019-09-22 09:00:00,0.113916553556919,2019-10-15 00:00:00,0.0958869159221649,2019-09-24 00:00:00,39,"al122019"
"12606","x-82.3910827636719y30.5975341796875",2019-09-24 12:00:00,0.0685190185904503,2019-09-22 09:00:00,0.0707100853323936,2019-10-24 21:00:00,0.0538416691124439,2019-09-24 00:00:00,39,"al122019"
"12607","x-82.297721862793y30.5975341796875",2019-09-24 12:00:00,0.0633940249681473,2019-10-08 03:00:00,0.0672065168619156,2019-10-24 21:00:00,0.0516139753162861,2019-10-08 12:00:00,9,"al122019"
"12608","x-82.2043609619141y30.5975341796875",2019-09-24 12:00:00,0.0598282627761364,2019-10-08 03:00:00,0.0659349486231804,2019-10-19 00:00:00,0.0510412268340588,2019-10-08 18:00:00,15,"al122019"
"12609","x-82.1110000610352y30.5975341796875",2019-09-24 12:00:00,0.0763861015439034,2019-10-08 03:00:00,0.0899728313088417,2019-10-15 00:00:00,0.072980135679245,2019-10-11 18:00:00,87,"al122019"
"12610","x-82.0176391601562y30.5975341796875",2019-09-24 12:00:00,0.0874340534210205,2019-10-08 03:00:00,0.106117330491543,2019-10-19 00:00:00,0.085775762796402,2019-10-13 21:00:00,138,"al122019"
"12611","x-81.9242782592773y30.5975341796875",2019-09-24 12:00:00,0.0828624442219734,2019-10-08 03:00:00,0.104588977992535,2019-10-19 00:00:00,0.0811579897999763,2019-10-14 00:00:00,141,"al122019"
"12612","x-81.8309173583984y30.5975341796875",2019-09-24 12:00:00,0.305637776851654,2019-10-08 09:00:00,0.331808894872665,2019-10-19 06:00:00,0.307885557413101,NA,NA,"al122019"
"12613","x-81.7375564575195y30.5975341796875",2019-09-24 12:00:00,0.0634567514061928,2019-10-08 03:00:00,0.0922257527709007,2019-10-19 00:00:00,0.0658740475773811,NA,NA,"al122019"
"12614","x-81.6441955566406y30.5975341796875",2019-09-24 12:00:00,0.0841793194413185,2019-10-08 03:00:00,0.11327451467514,2019-10-19 06:00:00,0.0866479501128197,NA,NA,"al122019"
"12615","x-81.5508346557617y30.5975341796875",2019-09-24 12:00:00,0.106187164783478,2019-10-08 03:00:00,0.137305200099945,2019-10-19 06:00:00,0.109902776777744,NA,NA,"al122019"
"12616","x-81.4574737548828y30.5975341796875",2019-09-24 12:00:00,0.0703960508108139,2019-10-08 03:00:00,0.107510127127171,2019-10-19 00:00:00,0.0782765373587608,NA,NA,"al122019"
"12617","x-99.8495864868164y30.5158195495605",2019-09-24 12:00:00,0.254359930753708,2019-10-22 00:00:00,0.288050413131714,2019-10-24 21:00:00,0.270844340324402,NA,NA,"al122019"
"12618","x-99.7562255859375y30.5158195495605",2019-09-24 12:00:00,0.251783758401871,2019-10-22 00:00:00,0.284868508577347,2019-10-24 21:00:00,0.268784373998642,NA,NA,"al122019"
"12619","x-99.6628646850586y30.5158195495605",2019-09-24 12:00:00,0.253247141838074,2019-10-22 00:00:00,0.284651547670364,2019-10-24 21:00:00,0.269539386034012,NA,NA,"al122019"
"12620","x-99.5695037841797y30.5158195495605",2019-09-24 12:00:00,0.257256329059601,2019-10-25 06:00:00,0.282623291015625,2019-10-25 12:00:00,0.281106799840927,NA,NA,"al122019"
"12621","x-99.4761428833008y30.5158195495605",2019-09-24 12:00:00,0.260911345481873,2019-10-25 06:00:00,0.285867094993591,2019-10-25 12:00:00,0.284215748310089,NA,NA,"al122019"
"12622","x-99.3827819824219y30.5158195495605",2019-09-24 12:00:00,0.142809331417084,2019-10-25 06:00:00,0.174195393919945,2019-10-25 12:00:00,0.173408791422844,NA,NA,"al122019"
"12623","x-99.289421081543y30.5158195495605",2019-09-24 12:00:00,0.265630424022675,2019-10-25 03:00:00,0.291386842727661,2019-10-25 12:00:00,0.288898706436157,NA,NA,"al122019"
"12624","x-99.1960601806641y30.5158195495605",2019-09-24 12:00:00,0.26437309384346,2019-10-25 00:00:00,0.292449623346329,2019-10-25 12:00:00,0.289040714502335,NA,NA,"al122019"
"12625","x-99.1026992797852y30.5158195495605",2019-09-24 12:00:00,0.19531075656414,2019-10-25 00:00:00,0.214082896709442,2019-10-25 12:00:00,0.212220296263695,NA,NA,"al122019"
"12626","x-99.0093383789062y30.5158195495605",2019-09-24 12:00:00,0.133900389075279,2019-10-25 00:00:00,0.16117088496685,2019-10-25 12:00:00,0.159250289201736,NA,NA,"al122019"
"12627","x-98.9159774780273y30.5158195495605",2019-09-24 12:00:00,0.156048700213432,2019-10-25 00:00:00,0.180953577160835,2019-10-25 12:00:00,0.179343223571777,NA,NA,"al122019"
"12628","x-98.8226165771484y30.5158195495605",2019-09-24 12:00:00,0.211976885795593,2019-10-25 03:00:00,0.231477186083794,2019-10-25 12:00:00,0.230182468891144,NA,NA,"al122019"
"12629","x-98.7292556762695y30.5158195495605",2019-09-24 12:00:00,0.149606630206108,2019-10-25 03:00:00,0.167790293693542,2019-10-25 12:00:00,0.167096272110939,NA,NA,"al122019"
"12630","x-98.6358947753906y30.5158195495605",2019-09-24 12:00:00,0.134680151939392,2019-10-25 03:00:00,0.154698714613914,2019-10-25 12:00:00,0.15419340133667,NA,NA,"al122019"
"12631","x-98.5425338745117y30.5158195495605",2019-09-24 12:00:00,0.148438736796379,2019-10-25 03:00:00,0.168174371123314,2019-10-25 12:00:00,0.167761996388435,NA,NA,"al122019"
"12632","x-98.4491729736328y30.5158195495605",2019-09-24 12:00:00,0.159437730908394,2019-10-25 03:00:00,0.181043907999992,2019-10-25 12:00:00,0.180777236819267,NA,NA,"al122019"
"12633","x-98.3558120727539y30.5158195495605",2019-09-24 12:00:00,0.230265960097313,2019-10-25 06:00:00,0.25126051902771,2019-10-25 12:00:00,0.251041173934937,NA,NA,"al122019"
"12634","x-98.262451171875y30.5158195495605",2019-09-24 12:00:00,0.246237143874168,2019-10-25 06:00:00,0.270040243864059,2019-10-25 12:00:00,0.269760966300964,NA,NA,"al122019"
"12635","x-98.1690902709961y30.5158195495605",2019-09-24 12:00:00,0.22774338722229,2019-10-25 06:00:00,0.250983357429504,2019-10-25 12:00:00,0.250620156526566,NA,NA,"al122019"
"12636","x-98.0757293701172y30.5158195495605",2019-09-24 12:00:00,0.198486849665642,2019-10-25 06:00:00,0.214781686663628,2019-10-25 12:00:00,0.214384004473686,NA,NA,"al122019"
"12637","x-97.9823684692383y30.5158195495605",2019-09-24 12:00:00,0.192778065800667,2019-10-25 06:00:00,0.209726706147194,2019-10-25 12:00:00,0.20944456756115,NA,NA,"al122019"
"12638","x-97.8890075683594y30.5158195495605",2019-09-24 12:00:00,0.303664535284042,2019-10-25 06:00:00,0.319281756877899,2019-10-25 12:00:00,0.318737536668777,NA,NA,"al122019"
"12639","x-97.7956466674805y30.5158195495605",2019-09-24 12:00:00,0.278869897127151,2019-10-25 12:00:00,0.306007385253906,NA,NA,NA,NA,"al122019"
"12640","x-97.7022857666016y30.5158195495605",2019-09-24 12:00:00,0.273609608411789,2019-10-25 12:00:00,0.316017329692841,NA,NA,NA,NA,"al122019"
"12641","x-97.6089248657227y30.5158195495605",2019-09-24 12:00:00,0.285106927156448,2019-10-25 12:00:00,0.340139269828796,NA,NA,NA,NA,"al122019"
"12642","x-97.5155639648438y30.5158195495605",2019-09-24 12:00:00,0.282566756010056,2019-10-25 12:00:00,0.351006478071213,NA,NA,NA,NA,"al122019"
"12643","x-97.4222030639648y30.5158195495605",2019-09-24 12:00:00,0.28771635890007,2019-10-25 12:00:00,0.366358757019043,NA,NA,NA,NA,"al122019"
"12644","x-97.3288421630859y30.5158195495605",2019-09-24 12:00:00,0.290775984525681,2019-10-25 12:00:00,0.370772331953049,NA,NA,NA,NA,"al122019"
"12645","x-97.235481262207y30.5158195495605",2019-09-24 12:00:00,0.205048963427544,2019-10-25 12:00:00,0.292329072952271,NA,NA,NA,NA,"al122019"
"12646","x-97.1421203613281y30.5158195495605",2019-09-24 12:00:00,0.113302528858185,2019-10-25 12:00:00,0.195088446140289,NA,NA,NA,NA,"al122019"
"12647","x-97.0487594604492y30.5158195495605",2019-09-24 12:00:00,0.110177487134933,2019-10-25 12:00:00,0.191788509488106,NA,NA,NA,NA,"al122019"
"12648","x-96.9553985595703y30.5158195495605",2019-09-24 12:00:00,0.0431310832500458,2019-10-25 12:00:00,0.118507720530033,NA,NA,NA,NA,"al122019"
"12649","x-96.8620376586914y30.5158195495605",2019-09-24 12:00:00,0.0396152399480343,2019-10-25 12:00:00,0.11266577988863,NA,NA,NA,NA,"al122019"
"12650","x-96.7686767578125y30.5158195495605",2019-09-24 12:00:00,0.0379845388233662,2019-10-25 12:00:00,0.113940499722958,NA,NA,NA,NA,"al122019"
"12651","x-96.6753158569336y30.5158195495605",2019-09-24 12:00:00,0.141699090600014,2019-10-25 12:00:00,0.199599847197533,NA,NA,NA,NA,"al122019"
"12652","x-96.5819549560547y30.5158195495605",2019-09-24 12:00:00,0.172518014907837,2019-10-25 12:00:00,0.242718383669853,NA,NA,NA,NA,"al122019"
"12653","x-96.4885940551758y30.5158195495605",2019-09-24 12:00:00,0.243800386786461,2019-10-25 12:00:00,0.314550638198853,NA,NA,NA,NA,"al122019"
"12654","x-96.3952331542969y30.5158195495605",2019-09-24 12:00:00,0.2484520226717,2019-10-25 12:00:00,0.316279381513596,NA,NA,NA,NA,"al122019"
"12655","x-96.301872253418y30.5158195495605",2019-09-24 12:00:00,0.191984593868256,2019-10-25 12:00:00,0.248106345534325,NA,NA,NA,NA,"al122019"
"12656","x-96.2085113525391y30.5158195495605",2019-09-24 12:00:00,0.181282639503479,2019-10-25 12:00:00,0.22457754611969,NA,NA,NA,NA,"al122019"
"12657","x-96.1151504516602y30.5158195495605",2019-09-24 12:00:00,0.231700301170349,2019-10-25 12:00:00,0.269764453172684,NA,NA,NA,NA,"al122019"
"12658","x-96.0217895507812y30.5158195495605",2019-09-24 12:00:00,0.237416744232178,2019-10-25 12:00:00,0.268670469522476,NA,NA,NA,NA,"al122019"
"12659","x-95.9284286499023y30.5158195495605",2019-09-24 12:00:00,0.312517493963242,2019-10-25 12:00:00,0.338681221008301,NA,NA,NA,NA,"al122019"
"12660","x-95.8350677490234y30.5158195495605",2019-09-24 12:00:00,0.318900108337402,2019-10-25 12:00:00,0.336788922548294,NA,NA,NA,NA,"al122019"
"12661","x-95.7417068481445y30.5158195495605",2019-09-24 12:00:00,0.154161497950554,2019-10-22 00:00:00,0.160730883479118,2019-10-25 03:00:00,0.146285563707352,2019-10-22 21:00:00,21,"al122019"
"12662","x-95.6483459472656y30.5158195495605",2019-09-24 12:00:00,0.163303136825562,2019-09-22 00:00:00,0.170230746269226,2019-10-11 00:00:00,0.136703982949257,2019-09-24 00:00:00,48,"al122019"
"12663","x-95.5549850463867y30.5158195495605",2019-09-24 12:00:00,0.171562150120735,2019-09-22 00:00:00,0.178309679031372,2019-10-11 00:00:00,0.144786641001701,2019-09-24 00:00:00,48,"al122019"
"12664","x-95.4616241455078y30.5158195495605",2019-09-24 12:00:00,0.369730949401855,2019-09-22 00:00:00,0.374197214841843,2019-10-11 00:00:00,0.335846185684204,2019-09-24 00:00:00,48,"al122019"
"12665","x-95.3682632446289y30.5158195495605",2019-09-24 12:00:00,0.199448630213737,2019-09-22 00:00:00,0.207355082035065,2019-10-11 00:00:00,0.169698908925056,2019-09-24 00:00:00,48,"al122019"
"12666","x-95.27490234375y30.5158195495605",2019-09-24 12:00:00,0.202127292752266,2019-09-22 00:00:00,0.210203632712364,2019-10-11 00:00:00,0.171039119362831,2019-09-24 00:00:00,48,"al122019"
"12667","x-95.1815414428711y30.5158195495605",2019-09-24 12:00:00,0.21475000679493,2019-09-22 00:00:00,0.222981333732605,2019-10-11 00:00:00,0.179837211966515,2019-09-24 00:00:00,48,"al122019"
"12668","x-95.0881805419922y30.5158195495605",2019-09-24 12:00:00,0.189634874463081,2019-09-22 00:00:00,0.197687759995461,2019-10-11 00:00:00,0.156291976571083,2019-09-24 03:00:00,51,"al122019"
"12669","x-94.9948196411133y30.5158195495605",2019-09-24 12:00:00,0.171722218394279,2019-09-22 00:00:00,0.179717406630516,2019-10-11 00:00:00,0.140501722693443,2019-09-24 12:00:00,60,"al122019"
"12670","x-94.9014587402344y30.5158195495605",2019-09-24 12:00:00,0.356378644704819,2019-10-25 12:00:00,0.36728498339653,NA,NA,NA,NA,"al122019"
"12671","x-94.8080978393555y30.5158195495605",2019-09-24 12:00:00,0.215745106339455,2019-09-22 00:00:00,0.224800452589989,2019-10-11 00:00:00,0.179877057671547,2019-09-24 06:00:00,54,"al122019"
"12672","x-94.7147369384766y30.5158195495605",2019-09-24 12:00:00,0.210921093821526,2019-09-22 00:00:00,0.220831975340843,2019-10-11 00:00:00,0.173634052276611,2019-09-24 03:00:00,51,"al122019"
"12673","x-94.6213684082031y30.5158195495605",2019-09-24 12:00:00,0.201551333069801,2019-10-21 18:00:00,0.212243184447289,2019-10-25 03:00:00,0.197092786431313,2019-10-23 18:00:00,48,"al122019"
"12674","x-94.5280075073242y30.5158195495605",2019-09-24 12:00:00,0.210817694664001,2019-10-16 12:00:00,0.223068282008171,2019-10-20 03:00:00,0.204541876912117,2019-10-18 06:00:00,42,"al122019"
"12675","x-94.4346466064453y30.5158195495605",2019-09-24 12:00:00,0.238645851612091,2019-10-16 12:00:00,0.252596527338028,2019-10-20 03:00:00,0.234215840697289,2019-10-18 21:00:00,57,"al122019"
"12676","x-94.3412857055664y30.5158195495605",2019-09-24 12:00:00,0.255832761526108,2019-10-16 12:00:00,0.269962906837463,2019-10-21 03:00:00,0.250973403453827,2019-10-18 21:00:00,57,"al122019"
"12677","x-94.2479248046875y30.5158195495605",2019-09-24 12:00:00,0.266550451517105,2019-10-21 18:00:00,0.283176749944687,2019-10-25 03:00:00,0.270219385623932,NA,NA,"al122019"
"12678","x-94.1545639038086y30.5158195495605",2019-09-24 12:00:00,0.145003691315651,2019-10-16 12:00:00,0.170139953494072,2019-10-21 00:00:00,0.141164898872375,2019-10-19 00:00:00,60,"al122019"
"12679","x-94.0612030029297y30.5158195495605",2019-09-24 12:00:00,0.364175468683243,2019-10-21 18:00:00,0.391712635755539,2019-10-25 03:00:00,0.378594279289246,NA,NA,"al122019"
"12680","x-93.9678421020508y30.5158195495605",2019-09-24 12:00:00,0.250318288803101,2019-10-21 18:00:00,0.280019670724869,2019-10-25 06:00:00,0.266099482774734,NA,NA,"al122019"
"12681","x-93.8744812011719y30.5158195495605",2019-09-24 12:00:00,0.242946863174438,2019-10-21 18:00:00,0.270432442426682,2019-10-25 06:00:00,0.257526010274887,NA,NA,"al122019"
"12682","x-93.781120300293y30.5158195495605",2019-09-24 12:00:00,0.13416351377964,2019-10-21 18:00:00,0.158021822571754,2019-10-25 06:00:00,0.140987694263458,NA,NA,"al122019"
"12683","x-93.6877593994141y30.5158195495605",2019-09-24 12:00:00,0.308120727539062,2019-10-21 18:00:00,0.341941326856613,2019-10-25 06:00:00,0.328917592763901,NA,NA,"al122019"
"12684","x-93.5943984985352y30.5158195495605",2019-09-24 12:00:00,0.306444376707077,2019-10-21 18:00:00,0.343100517988205,2019-10-25 06:00:00,0.330361098051071,NA,NA,"al122019"
"12685","x-93.5010375976562y30.5158195495605",2019-09-24 12:00:00,0.302455633878708,2019-10-21 18:00:00,0.341288834810257,2019-10-25 06:00:00,0.32844865322113,NA,NA,"al122019"
"12686","x-93.4076766967773y30.5158195495605",2019-09-24 12:00:00,0.303323179483414,2019-10-21 18:00:00,0.34589695930481,2019-10-25 06:00:00,0.332996040582657,NA,NA,"al122019"
"12687","x-93.3143157958984y30.5158195495605",2019-09-24 12:00:00,0.290171533823013,2019-10-21 18:00:00,0.339881420135498,2019-10-25 06:00:00,0.325180172920227,NA,NA,"al122019"
"12688","x-93.2209548950195y30.5158195495605",2019-09-24 12:00:00,0.277069181203842,2019-10-21 18:00:00,0.324377864599228,2019-10-25 06:00:00,0.309935241937637,NA,NA,"al122019"
"12689","x-93.1275939941406y30.5158195495605",2019-09-24 12:00:00,0.266947716474533,2019-10-16 15:00:00,0.319941192865372,2019-10-20 09:00:00,0.298468202352524,NA,NA,"al122019"
"12690","x-93.0342330932617y30.5158195495605",2019-09-24 12:00:00,0.271834850311279,2019-10-16 15:00:00,0.326180160045624,2019-10-21 12:00:00,0.300161153078079,NA,NA,"al122019"
"12691","x-92.9408721923828y30.5158195495605",2019-09-24 12:00:00,0.270645439624786,2019-10-16 15:00:00,0.330664426088333,2019-10-21 12:00:00,0.299509644508362,NA,NA,"al122019"
"12692","x-92.8475112915039y30.5158195495605",2019-09-24 12:00:00,0.275680303573608,2019-10-16 15:00:00,0.333514481782913,2019-10-21 12:00:00,0.306875139474869,NA,NA,"al122019"
"12693","x-92.754150390625y30.5158195495605",2019-09-24 12:00:00,0.311041086912155,2019-10-16 15:00:00,0.367429167032242,2019-10-21 12:00:00,0.337262034416199,NA,NA,"al122019"
"12694","x-92.6607894897461y30.5158195495605",2019-09-24 12:00:00,0.295902788639069,2019-10-16 15:00:00,0.342280477285385,2019-10-21 15:00:00,0.314966291189194,NA,NA,"al122019"
"12695","x-92.5674285888672y30.5158195495605",2019-09-24 12:00:00,0.301773518323898,2019-10-16 15:00:00,0.35283437371254,2019-10-20 21:00:00,0.322330445051193,NA,NA,"al122019"
"12696","x-92.4740676879883y30.5158195495605",2019-09-24 12:00:00,0.297094464302063,2019-10-16 15:00:00,0.34610578417778,2019-10-20 09:00:00,0.317284911870956,NA,NA,"al122019"
"12697","x-92.3807067871094y30.5158195495605",2019-09-24 12:00:00,0.298814654350281,2019-10-16 15:00:00,0.343011349439621,2019-10-20 09:00:00,0.317128241062164,NA,NA,"al122019"
"12698","x-92.2873458862305y30.5158195495605",2019-09-24 12:00:00,0.281288772821426,2019-10-16 15:00:00,0.324777692556381,2019-10-20 09:00:00,0.301085382699966,NA,NA,"al122019"
"12699","x-92.1939849853516y30.5158195495605",2019-09-24 12:00:00,0.239190459251404,2019-10-16 15:00:00,0.276778012514114,2019-10-20 09:00:00,0.256040871143341,NA,NA,"al122019"
"12700","x-92.1006240844727y30.5158195495605",2019-09-24 12:00:00,0.228158533573151,2019-10-16 15:00:00,0.266547113656998,2019-10-20 09:00:00,0.24572342634201,NA,NA,"al122019"
"12701","x-92.0072631835938y30.5158195495605",2019-09-24 12:00:00,0.268569588661194,2019-10-16 15:00:00,0.305864572525024,2019-10-20 09:00:00,0.287524431943893,NA,NA,"al122019"
"12702","x-91.9139022827148y30.5158195495605",2019-09-24 12:00:00,0.265655159950256,2019-10-22 12:00:00,0.30883327126503,2019-10-25 03:00:00,0.300627946853638,NA,NA,"al122019"
"12703","x-91.8205413818359y30.5158195495605",2019-09-24 12:00:00,0.33175191283226,2019-10-21 21:00:00,0.361286163330078,2019-10-25 03:00:00,0.350286155939102,NA,NA,"al122019"
"12704","x-91.727180480957y30.5158195495605",2019-09-24 12:00:00,0.367939352989197,2019-10-21 21:00:00,0.389176368713379,2019-10-25 03:00:00,0.377781391143799,NA,NA,"al122019"
"12705","x-91.6338195800781y30.5158195495605",2019-09-24 12:00:00,0.380170613527298,2019-10-21 21:00:00,0.394053906202316,2019-10-25 03:00:00,0.3818419277668,NA,NA,"al122019"
"12706","x-91.5404586791992y30.5158195495605",2019-09-24 12:00:00,0.246659025549889,2019-10-22 06:00:00,0.277210861444473,2019-10-25 03:00:00,0.267696559429169,NA,NA,"al122019"
"12707","x-91.4470977783203y30.5158195495605",2019-09-24 12:00:00,0.356366872787476,2019-10-21 21:00:00,0.382338911294937,2019-10-25 03:00:00,0.370327949523926,NA,NA,"al122019"
"12708","x-91.3537368774414y30.5158195495605",2019-09-24 12:00:00,0.354911714792252,2019-10-22 06:00:00,0.387329250574112,2019-10-25 03:00:00,0.377526193857193,NA,NA,"al122019"
"12709","x-91.2603759765625y30.5158195495605",2019-09-24 12:00:00,0.265240013599396,2019-10-22 06:00:00,0.299933940172195,2019-10-25 03:00:00,0.290591478347778,NA,NA,"al122019"
"12710","x-91.1670150756836y30.5158195495605",2019-09-24 12:00:00,0.273577153682709,2019-10-25 12:00:00,0.319092988967896,NA,NA,NA,NA,"al122019"
"12711","x-91.0736541748047y30.5158195495605",2019-09-24 12:00:00,0.255477100610733,2019-10-25 12:00:00,0.311143934726715,NA,NA,NA,NA,"al122019"
"12712","x-90.9802932739258y30.5158195495605",2019-09-24 12:00:00,0.268247872591019,2019-10-25 12:00:00,0.344551473855972,NA,NA,NA,NA,"al122019"
"12713","x-90.8869323730469y30.5158195495605",2019-09-24 12:00:00,0.270207673311234,2019-10-25 12:00:00,0.336929678916931,NA,NA,NA,NA,"al122019"
"12714","x-90.793571472168y30.5158195495605",2019-09-24 12:00:00,0.2616947889328,2019-10-25 12:00:00,0.320424348115921,NA,NA,NA,NA,"al122019"
"12715","x-90.7002105712891y30.5158195495605",2019-09-24 12:00:00,0.25416699051857,2019-10-25 12:00:00,0.30479621887207,NA,NA,NA,NA,"al122019"
"12716","x-90.6068496704102y30.5158195495605",2019-09-24 12:00:00,0.194982513785362,2019-10-25 12:00:00,0.233277007937431,NA,NA,NA,NA,"al122019"
"12717","x-90.5134887695312y30.5158195495605",2019-09-24 12:00:00,0.280607670545578,2019-10-25 12:00:00,0.30407652258873,NA,NA,NA,NA,"al122019"
"12718","x-90.4201278686523y30.5158195495605",2019-09-24 12:00:00,0.272897332906723,2019-10-25 12:00:00,0.295213848352432,NA,NA,NA,NA,"al122019"
"12719","x-90.3267669677734y30.5158195495605",2019-09-24 12:00:00,0.273122936487198,2019-10-25 12:00:00,0.296161979436874,NA,NA,NA,NA,"al122019"
"12720","x-90.2334060668945y30.5158195495605",2019-09-24 12:00:00,0.162282183766365,2019-10-25 12:00:00,0.179978355765343,NA,NA,NA,NA,"al122019"
"12721","x-90.1400451660156y30.5158195495605",2019-09-24 12:00:00,0.192990839481354,2019-10-25 12:00:00,0.204260393977165,NA,NA,NA,NA,"al122019"
"12722","x-90.0466842651367y30.5158195495605",2019-09-24 12:00:00,0.232502683997154,2019-10-25 12:00:00,0.239550530910492,NA,NA,NA,NA,"al122019"
"12723","x-89.9533233642578y30.5158195495605",2019-09-24 12:00:00,0.237143740057945,2019-10-16 15:00:00,0.243091642856598,2019-10-20 21:00:00,0.225061699748039,2019-10-17 18:00:00,27,"al122019"
"12724","x-89.8599624633789y30.5158195495605",2019-09-24 12:00:00,0.217134237289429,2019-10-16 18:00:00,0.229024097323418,2019-10-20 21:00:00,0.210038110613823,2019-10-18 21:00:00,51,"al122019"
"12725","x-89.7666015625y30.5158195495605",2019-09-24 12:00:00,0.266521841287613,2019-10-16 18:00:00,0.280957818031311,2019-10-20 21:00:00,0.261449128389359,2019-10-19 18:00:00,72,"al122019"
"12726","x-89.6732406616211y30.5158195495605",2019-09-24 12:00:00,0.216609299182892,2019-10-16 15:00:00,0.244023963809013,2019-10-20 21:00:00,0.219192937016487,NA,NA,"al122019"
"12727","x-89.5798797607422y30.5158195495605",2019-09-24 12:00:00,0.218454822897911,2019-10-16 18:00:00,0.248894408345222,2019-10-20 21:00:00,0.222515806555748,NA,NA,"al122019"
"12728","x-89.4865188598633y30.5158195495605",2019-09-24 12:00:00,0.163448229432106,2019-10-16 18:00:00,0.198964640498161,2019-10-25 03:00:00,0.171100914478302,NA,NA,"al122019"
"12729","x-89.3931579589844y30.5158195495605",2019-09-24 12:00:00,0.216368123888969,2019-10-16 18:00:00,0.251677811145782,2019-10-21 18:00:00,0.223493799567223,NA,NA,"al122019"
"12730","x-89.2997970581055y30.5158195495605",2019-09-24 12:00:00,0.178303956985474,2019-10-16 18:00:00,0.220644295215607,2019-10-21 18:00:00,0.187538847327232,NA,NA,"al122019"
"12731","x-89.2064361572266y30.5158195495605",2019-09-24 12:00:00,0.225681900978088,2019-10-16 18:00:00,0.263733953237534,2019-10-21 18:00:00,0.230326548218727,NA,NA,"al122019"
"12732","x-89.1130752563477y30.5158195495605",2019-09-24 12:00:00,0.216416954994202,2019-10-16 18:00:00,0.252323359251022,2019-10-21 18:00:00,0.219210758805275,NA,NA,"al122019"
"12733","x-89.0197143554688y30.5158195495605",2019-09-24 12:00:00,0.199200674891472,2019-10-16 18:00:00,0.235771521925926,2019-10-21 21:00:00,0.203000798821449,NA,NA,"al122019"
"12734","x-88.9263534545898y30.5158195495605",2019-09-24 12:00:00,0.149347484111786,2019-10-16 18:00:00,0.201326236128807,2019-10-21 21:00:00,0.177246019244194,NA,NA,"al122019"
"12735","x-88.8329925537109y30.5158195495605",2019-09-24 12:00:00,0.173706039786339,2019-10-16 18:00:00,0.229347512125969,2019-10-21 21:00:00,0.20302914083004,NA,NA,"al122019"
"12736","x-88.739631652832y30.5158195495605",2019-09-24 12:00:00,0.145147487521172,2019-10-16 18:00:00,0.197610914707184,2019-10-21 21:00:00,0.17352557182312,NA,NA,"al122019"
"12737","x-88.6462707519531y30.5158195495605",2019-09-24 12:00:00,0.171696797013283,2019-10-16 18:00:00,0.215044438838959,2019-10-21 21:00:00,0.199492529034615,NA,NA,"al122019"
"12738","x-88.5529098510742y30.5158195495605",2019-09-24 12:00:00,0.23600997030735,2019-10-16 18:00:00,0.282852411270142,2019-10-21 21:00:00,0.263208776712418,NA,NA,"al122019"
"12739","x-88.4595489501953y30.5158195495605",2019-09-24 12:00:00,0.235490247607231,2019-10-22 09:00:00,0.28109672665596,2019-10-25 03:00:00,0.26640710234642,NA,NA,"al122019"
"12740","x-88.3661880493164y30.5158195495605",2019-09-24 12:00:00,0.097167544066906,2019-10-16 18:00:00,0.137223780155182,2019-10-21 21:00:00,0.111583597958088,NA,NA,"al122019"
"12741","x-88.2728271484375y30.5158195495605",2019-09-24 12:00:00,0.0852692127227783,2019-10-16 18:00:00,0.132230430841446,2019-10-21 21:00:00,0.103563375771046,NA,NA,"al122019"
"12742","x-88.1794662475586y30.5158195495605",2019-09-24 12:00:00,0.201207175850868,2019-10-16 18:00:00,0.240480110049248,2019-10-21 21:00:00,0.220821067690849,NA,NA,"al122019"
"12743","x-88.0861053466797y30.5158195495605",2019-09-24 12:00:00,0.127068012952805,2019-10-16 18:00:00,0.158024564385414,2019-10-21 21:00:00,0.139485761523247,NA,NA,"al122019"
"12744","x-87.8993835449219y30.5158195495605",2019-09-24 12:00:00,0.171607553958893,2019-10-16 18:00:00,0.202933311462402,2019-10-21 21:00:00,0.186336755752563,NA,NA,"al122019"
"12745","x-87.806022644043y30.5158195495605",2019-09-24 12:00:00,0.166628286242485,2019-10-16 18:00:00,0.199598982930183,2019-10-21 21:00:00,0.183915629982948,NA,NA,"al122019"
"12746","x-87.7126617431641y30.5158195495605",2019-09-24 12:00:00,0.15381021797657,2019-10-16 18:00:00,0.192447438836098,2019-10-20 21:00:00,0.177547112107277,NA,NA,"al122019"
"12747","x-87.6193008422852y30.5158195495605",2019-09-24 12:00:00,0.0859870240092278,2019-10-16 18:00:00,0.116255812346935,2019-10-20 21:00:00,0.0978361666202545,NA,NA,"al122019"
"12748","x-87.5259399414062y30.5158195495605",2019-09-24 12:00:00,0.0762397721409798,2019-10-16 18:00:00,0.102996356785297,2019-10-20 21:00:00,0.087113618850708,NA,NA,"al122019"
"12749","x-87.4325790405273y30.5158195495605",2019-09-24 12:00:00,0.0733586922287941,2019-10-16 18:00:00,0.0968734100461006,2019-10-20 21:00:00,0.0826163366436958,NA,NA,"al122019"
"12750","x-87.3392105102539y30.5158195495605",2019-09-24 12:00:00,0.0590875595808029,2019-10-16 18:00:00,0.0790689811110497,2019-10-20 21:00:00,0.06562839448452,NA,NA,"al122019"
