"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"15502","x-97.235481262207y28.8148536682129",2017-06-21 18:00:00,0.144100651144981,2017-06-29 12:00:00,0.169808253645897,2017-07-15 03:00:00,0.143443048000336,2017-07-14 21:00:00,369,"al032017"
"15503","x-97.1421203613281y28.8148536682129",2017-06-21 18:00:00,0.165622100234032,2017-06-29 12:00:00,0.19797183573246,2017-07-15 18:00:00,0.165435492992401,2017-07-15 18:00:00,390,"al032017"
"15504","x-97.0487594604492y28.8148536682129",2017-06-21 18:00:00,0.285189062356949,2017-06-29 12:00:00,0.323270946741104,2017-07-15 18:00:00,0.287783950567245,NA,NA,"al032017"
"15505","x-96.9553985595703y28.8148536682129",2017-06-21 18:00:00,0.274748831987381,2017-06-27 21:00:00,0.318268448114395,2017-07-15 21:00:00,0.279755800962448,NA,NA,"al032017"
"15506","x-96.8620376586914y28.8148536682129",2017-06-21 18:00:00,0.158069834113121,2017-06-27 21:00:00,0.209690228104591,2017-07-15 21:00:00,0.161465272307396,NA,NA,"al032017"
"15507","x-96.7686767578125y28.8148536682129",2017-06-21 18:00:00,0.27695232629776,2017-06-29 00:00:00,0.341384530067444,2017-07-15 21:00:00,0.290988177061081,NA,NA,"al032017"
"15508","x-96.6753158569336y28.8148536682129",2017-06-21 18:00:00,0.282019048929214,2017-06-28 18:00:00,0.355737596750259,2017-07-15 21:00:00,0.299976825714111,NA,NA,"al032017"
"15509","x-96.5819549560547y28.8148536682129",2017-06-21 18:00:00,0.269679039716721,2017-06-28 18:00:00,0.351540952920914,2017-07-15 21:00:00,0.288096576929092,NA,NA,"al032017"
"15510","x-96.4885940551758y28.8148536682129",2017-06-21 18:00:00,0.288506001234055,2017-06-28 18:00:00,0.374092817306519,2017-07-15 21:00:00,0.312269926071167,NA,NA,"al032017"
"15511","x-96.3952331542969y28.8148536682129",2017-06-21 18:00:00,0.291986078023911,2017-06-28 18:00:00,0.36379286646843,2017-07-15 00:00:00,0.308854252099991,NA,NA,"al032017"
"15512","x-96.301872253418y28.8148536682129",2017-06-21 18:00:00,0.293841779232025,2017-06-29 15:00:00,0.360010772943497,2017-07-15 00:00:00,0.306740522384644,NA,NA,"al032017"
"15513","x-96.2085113525391y28.8148536682129",2017-06-21 18:00:00,0.299287706613541,2017-06-30 12:00:00,0.359340190887451,2017-07-15 00:00:00,0.308225482702255,NA,NA,"al032017"
"15514","x-96.1151504516602y28.8148536682129",2017-06-21 18:00:00,0.300362795591354,2017-06-30 12:00:00,0.356407046318054,2017-07-15 00:00:00,0.307993024587631,NA,NA,"al032017"
"15515","x-96.0217895507812y28.8148536682129",2017-06-21 18:00:00,0.296198666095734,2017-06-30 12:00:00,0.350416779518127,2017-07-15 00:00:00,0.30393585562706,NA,NA,"al032017"
"15516","x-95.9284286499023y28.8148536682129",2017-06-21 18:00:00,0.329314738512039,2017-07-01 00:00:00,0.398052096366882,2017-07-15 00:00:00,0.347211718559265,NA,NA,"al032017"
"15517","x-95.8350677490234y28.8148536682129",2017-06-21 18:00:00,0.316848427057266,2017-07-01 00:00:00,0.380728006362915,2017-07-15 00:00:00,0.333471387624741,NA,NA,"al032017"
"15518","x-95.7417068481445y28.8148536682129",2017-06-21 18:00:00,0.350121468305588,2017-07-01 00:00:00,0.416164845228195,2017-07-15 00:00:00,0.369428783655167,NA,NA,"al032017"
"15519","x-95.6483459472656y28.8148536682129",2017-06-21 18:00:00,0.350273996591568,2017-07-01 00:00:00,0.409251838922501,2017-07-14 03:00:00,0.370911836624146,NA,NA,"al032017"
"15520","x-95.5549850463867y28.8148536682129",2017-06-21 18:00:00,0.331273943185806,2017-06-30 12:00:00,0.385023802518845,2017-07-14 03:00:00,0.346943736076355,NA,NA,"al032017"
"15521","x-95.4616241455078y28.8148536682129",2017-06-21 18:00:00,0.2126624584198,2017-06-30 12:00:00,0.250345915555954,2017-07-14 03:00:00,0.221784815192223,NA,NA,"al032017"
"15522","x-82.7645263671875y28.8148536682129",2017-06-21 18:00:00,0.216939583420753,2017-06-23 09:00:00,0.231009110808372,2017-07-16 18:00:00,0.197468772530556,2017-06-25 18:00:00,57,"al032017"
"15523","x-82.6711654663086y28.8148536682129",2017-06-21 18:00:00,0.228685691952705,2017-06-23 09:00:00,0.244913354516029,2017-07-16 15:00:00,0.219097077846527,2017-06-27 00:00:00,87,"al032017"
"15524","x-82.5778045654297y28.8148536682129",2017-06-21 18:00:00,0.107381768524647,2017-06-23 06:00:00,0.133674368262291,2017-07-16 00:00:00,0.0936619639396667,2017-06-28 00:00:00,114,"al032017"
"15525","x-82.4844436645508y28.8148536682129",2017-06-21 18:00:00,0.0795614421367645,2017-06-23 06:00:00,0.105004616081715,2017-07-15 21:00:00,0.0635434910655022,2017-06-27 00:00:00,90,"al032017"
"15526","x-82.3910827636719y28.8148536682129",2017-06-21 18:00:00,0.0825045704841614,2017-06-23 06:00:00,0.102790884673595,2017-07-16 15:00:00,0.0712802112102509,2017-06-27 00:00:00,90,"al032017"
"15527","x-82.297721862793y28.8148536682129",2017-06-21 18:00:00,0.0915675982832909,2017-07-20 00:00:00,0.107227496802807,2017-07-21 12:00:00,0.100726343691349,NA,NA,"al032017"
"15528","x-82.2043609619141y28.8148536682129",2017-06-21 18:00:00,0.0944152176380157,2017-06-30 06:00:00,0.104149907827377,2017-07-16 18:00:00,0.0802872180938721,2017-07-02 00:00:00,42,"al032017"
"15529","x-82.1110000610352y28.8148536682129",2017-06-21 18:00:00,0.0966159179806709,2017-06-30 12:00:00,0.112137414515018,2017-07-17 00:00:00,0.0905843898653984,2017-07-05 21:00:00,129,"al032017"
"15530","x-82.0176391601562y28.8148536682129",2017-06-21 18:00:00,0.11612456291914,2017-06-30 12:00:00,0.137848600745201,2017-07-07 21:00:00,0.111046202480793,2017-07-06 18:00:00,150,"al032017"
"15531","x-81.9242782592773y28.8148536682129",2017-06-21 18:00:00,0.0905506834387779,2017-06-30 12:00:00,0.117904543876648,2017-07-08 18:00:00,0.0891832113265991,2017-07-07 21:00:00,177,"al032017"
"15532","x-81.8309173583984y28.8148536682129",2017-06-21 18:00:00,0.0935191810131073,2017-06-30 12:00:00,0.123673409223557,2017-07-08 18:00:00,0.0957614481449127,NA,NA,"al032017"
"15533","x-81.7375564575195y28.8148536682129",2017-06-21 18:00:00,0.0934150889515877,2017-06-30 12:00:00,0.12129482626915,2017-07-08 18:00:00,0.0967260003089905,NA,NA,"al032017"
"15534","x-81.6441955566406y28.8148536682129",2017-06-21 18:00:00,0.0952383950352669,2017-07-11 12:00:00,0.122481375932693,2017-07-16 21:00:00,0.104372769594193,NA,NA,"al032017"
"15535","x-81.5508346557617y28.8148536682129",2017-06-21 18:00:00,0.0722920522093773,2017-07-11 12:00:00,0.0995668470859528,2017-07-16 18:00:00,0.0808110013604164,NA,NA,"al032017"
"15536","x-81.4574737548828y28.8148536682129",2017-06-21 18:00:00,0.0881742909550667,2017-07-21 03:00:00,0.117922060191631,2017-07-22 00:00:00,0.113890469074249,NA,NA,"al032017"
"15537","x-81.3641128540039y28.8148536682129",2017-06-21 18:00:00,0.118336088955402,2017-07-21 03:00:00,0.14787894487381,2017-07-22 00:00:00,0.145224913954735,NA,NA,"al032017"
"15538","x-81.270751953125y28.8148536682129",2017-06-21 18:00:00,0.113905392587185,2017-07-18 03:00:00,0.140751764178276,2017-07-20 21:00:00,0.12803016602993,NA,NA,"al032017"
"15539","x-81.1773910522461y28.8148536682129",2017-06-21 18:00:00,0.11270747333765,2017-07-18 03:00:00,0.135358959436417,2017-07-20 21:00:00,0.124848395586014,NA,NA,"al032017"
"15540","x-81.0840301513672y28.8148536682129",2017-06-21 18:00:00,0.110678173601627,2017-07-18 03:00:00,0.124478928744793,2017-07-20 21:00:00,0.117111347615719,NA,NA,"al032017"
"15541","x-80.9906692504883y28.8148536682129",2017-06-21 18:00:00,0.0809334963560104,2017-06-28 06:00:00,0.0987280681729317,2017-07-17 21:00:00,0.0770657733082771,2017-07-07 21:00:00,231,"al032017"
"15542","x-80.8973083496094y28.8148536682129",2017-06-21 18:00:00,0.0852411463856697,2017-06-28 06:00:00,0.105546034872532,2017-07-17 21:00:00,0.0822649449110031,2017-07-07 18:00:00,228,"al032017"
"15543","x-80.8039474487305y28.8148536682129",2017-06-21 18:00:00,0.0631007626652718,2017-06-28 06:00:00,0.0842067077755928,2017-07-08 00:00:00,0.0617773719131947,2017-07-07 18:00:00,228,"al032017"
"15544","x-80.7105865478516y28.8148536682129",2017-06-21 18:00:00,0.120339043438435,2017-06-28 12:00:00,0.142653062939644,2017-07-08 00:00:00,0.120889134705067,NA,NA,"al032017"
"15545","x-99.8495864868164y28.7345447540283",2017-06-21 18:00:00,0.213958561420441,2017-06-26 12:00:00,0.220252156257629,2017-07-13 15:00:00,0.201503753662109,2017-06-29 00:00:00,60,"al032017"
"15546","x-99.7562255859375y28.7345447540283",2017-06-21 18:00:00,0.230844214558601,2017-06-26 12:00:00,0.237209975719452,2017-07-13 15:00:00,0.218823954463005,2017-06-29 03:00:00,63,"al032017"
"15547","x-99.6628646850586y28.7345447540283",2017-06-21 18:00:00,0.211375758051872,2017-06-26 12:00:00,0.217293158173561,2017-07-13 00:00:00,0.201763704419136,2017-06-30 12:00:00,96,"al032017"
"15548","x-99.5695037841797y28.7345447540283",2017-06-21 18:00:00,0.143563032150269,2017-06-28 03:00:00,0.154346600174904,2017-07-22 06:00:00,0.134986385703087,2017-07-01 18:00:00,87,"al032017"
"15549","x-99.4761428833008y28.7345447540283",2017-06-21 18:00:00,0.143172949552536,2017-06-28 03:00:00,0.160674795508385,2017-07-22 03:00:00,0.134342715144157,2017-07-03 21:00:00,138,"al032017"
"15550","x-99.3827819824219y28.7345447540283",2017-06-21 18:00:00,0.143593162298203,2017-06-28 03:00:00,0.167223647236824,2017-07-22 03:00:00,0.135015830397606,2017-07-05 21:00:00,186,"al032017"
"15551","x-99.289421081543y28.7345447540283",2017-06-21 18:00:00,0.141257256269455,2017-06-28 03:00:00,0.168658554553986,2017-07-22 03:00:00,0.129039570689201,2017-07-07 21:00:00,234,"al032017"
"15552","x-99.1960601806641y28.7345447540283",2017-06-21 18:00:00,0.14209558069706,2017-06-28 03:00:00,0.174998581409454,2017-07-22 03:00:00,0.131625831127167,2017-07-10 00:00:00,285,"al032017"
"15553","x-99.1026992797852y28.7345447540283",2017-06-21 18:00:00,0.141844049096107,2017-06-28 03:00:00,0.179450690746307,2017-07-22 03:00:00,0.133232071995735,2017-07-11 21:00:00,330,"al032017"
"15554","x-99.0093383789062y28.7345447540283",2017-06-21 18:00:00,0.139277681708336,2017-06-28 03:00:00,0.176196858286858,2017-07-22 03:00:00,0.13185328245163,2017-07-12 00:00:00,333,"al032017"
"15555","x-98.9159774780273y28.7345447540283",2017-06-21 18:00:00,0.166747823357582,2017-06-28 03:00:00,0.196612536907196,2017-07-22 06:00:00,0.160197526216507,2017-07-12 03:00:00,336,"al032017"
"15556","x-98.8226165771484y28.7345447540283",2017-06-21 18:00:00,0.285848528146744,2017-06-28 03:00:00,0.311465740203857,2017-07-22 06:00:00,0.275541216135025,2017-07-09 21:00:00,282,"al032017"
"15557","x-98.7292556762695y28.7345447540283",2017-06-21 18:00:00,0.177421450614929,2017-06-28 03:00:00,0.197097763419151,2017-07-22 03:00:00,0.167367100715637,2017-07-06 00:00:00,189,"al032017"
"15558","x-98.6358947753906y28.7345447540283",2017-06-21 18:00:00,0.264563798904419,2017-06-28 03:00:00,0.280206948518753,2017-07-22 06:00:00,0.251402884721756,2017-07-04 21:00:00,162,"al032017"
"15559","x-98.5425338745117y28.7345447540283",2017-06-21 18:00:00,0.27019938826561,2017-06-28 03:00:00,0.28181329369545,2017-07-13 03:00:00,0.255307197570801,2017-07-03 00:00:00,117,"al032017"
"15560","x-98.4491729736328y28.7345447540283",2017-06-21 18:00:00,0.269231528043747,2017-06-29 00:00:00,0.276939332485199,2017-07-13 03:00:00,0.251334935426712,2017-07-02 00:00:00,72,"al032017"
"15561","x-98.3558120727539y28.7345447540283",2017-06-21 18:00:00,0.256422370672226,2017-06-29 00:00:00,0.268730163574219,2017-07-12 03:00:00,0.244773268699646,2017-07-04 00:00:00,120,"al032017"
"15562","x-98.262451171875y28.7345447540283",2017-06-21 18:00:00,0.162686631083488,2017-06-29 00:00:00,0.180013060569763,2017-07-12 03:00:00,0.155043795704842,2017-07-05 21:00:00,165,"al032017"
"15563","x-98.1690902709961y28.7345447540283",2017-06-21 18:00:00,0.24174602329731,2017-06-27 18:00:00,0.265381336212158,2017-07-12 03:00:00,0.239572867751122,2017-07-11 18:00:00,336,"al032017"
"15564","x-98.0757293701172y28.7345447540283",2017-06-21 18:00:00,0.243291303515434,2017-06-27 15:00:00,0.271759897470474,2017-07-12 03:00:00,0.243548288941383,NA,NA,"al032017"
"15565","x-97.9823684692383y28.7345447540283",2017-06-21 18:00:00,0.281475275754929,2017-06-27 15:00:00,0.311014711856842,2017-07-16 00:00:00,0.281953662633896,NA,NA,"al032017"
"15566","x-97.8890075683594y28.7345447540283",2017-06-21 18:00:00,0.148923695087433,2017-06-27 15:00:00,0.181380078196526,2017-07-16 00:00:00,0.14953176677227,NA,NA,"al032017"
"15567","x-97.7956466674805y28.7345447540283",2017-06-21 18:00:00,0.163441881537437,2017-06-27 15:00:00,0.199955761432648,2017-07-16 00:00:00,0.165471836924553,NA,NA,"al032017"
"15568","x-97.7022857666016y28.7345447540283",2017-06-21 18:00:00,0.161752283573151,2017-06-27 15:00:00,0.194673463702202,2017-07-16 00:00:00,0.162136748433113,NA,NA,"al032017"
"15569","x-97.6089248657227y28.7345447540283",2017-06-21 18:00:00,0.285255938768387,2017-06-27 15:00:00,0.312201917171478,2017-07-16 00:00:00,0.281735569238663,2017-07-14 03:00:00,396,"al032017"
"15570","x-97.5155639648438y28.7345447540283",2017-06-21 18:00:00,0.161986529827118,2017-06-29 12:00:00,0.187456429004669,2017-07-16 00:00:00,0.159194692969322,2017-07-13 18:00:00,342,"al032017"
"15571","x-97.4222030639648y28.7345447540283",2017-06-21 18:00:00,0.148520052433014,2017-06-27 12:00:00,0.172605231404305,2017-07-15 21:00:00,0.147722631692886,2017-07-14 21:00:00,417,"al032017"
"15572","x-97.3288421630859y28.7345447540283",2017-06-21 18:00:00,0.14743709564209,2017-06-29 12:00:00,0.173310235142708,2017-07-15 03:00:00,0.147307440638542,2017-07-15 00:00:00,372,"al032017"
"15573","x-97.235481262207y28.7345447540283",2017-06-21 18:00:00,0.142940163612366,2017-06-29 00:00:00,0.171311780810356,2017-07-15 03:00:00,0.143275260925293,NA,NA,"al032017"
"15574","x-97.1421203613281y28.7345447540283",2017-06-21 18:00:00,0.14644318819046,2017-06-29 00:00:00,0.179795041680336,2017-07-15 18:00:00,0.148169472813606,NA,NA,"al032017"
"15575","x-97.0487594604492y28.7345447540283",2017-06-21 18:00:00,0.23055137693882,2017-06-29 00:00:00,0.271026164293289,2017-07-15 18:00:00,0.234885320067406,NA,NA,"al032017"
"15576","x-96.9553985595703y28.7345447540283",2017-06-21 18:00:00,0.265087813138962,2017-06-27 21:00:00,0.313043147325516,2017-07-15 21:00:00,0.273078292608261,NA,NA,"al032017"
"15577","x-96.8620376586914y28.7345447540283",2017-06-21 18:00:00,0.27090111374855,2017-06-27 21:00:00,0.324662178754807,2017-07-15 21:00:00,0.281264334917068,NA,NA,"al032017"
"15578","x-96.7686767578125y28.7345447540283",2017-06-21 18:00:00,0.274191826581955,2017-06-29 00:00:00,0.343876838684082,2017-07-15 21:00:00,0.29042837023735,NA,NA,"al032017"
"15579","x-96.6753158569336y28.7345447540283",2017-06-21 18:00:00,0.276353150606155,2017-06-28 18:00:00,0.354899019002914,2017-07-16 00:00:00,0.294001191854477,NA,NA,"al032017"
"15580","x-96.5819549560547y28.7345447540283",2017-06-21 18:00:00,0.277905642986298,2017-06-28 18:00:00,0.363730579614639,2017-07-16 00:00:00,0.301007896661758,NA,NA,"al032017"
"15581","x-96.4885940551758y28.7345447540283",2017-06-21 18:00:00,0.287240743637085,2017-06-28 18:00:00,0.371670752763748,2017-07-16 00:00:00,0.309695929288864,NA,NA,"al032017"
"15582","x-96.3952331542969y28.7345447540283",2017-06-21 18:00:00,0.292470246553421,2017-06-28 18:00:00,0.368742614984512,2017-07-16 00:00:00,0.312968701124191,NA,NA,"al032017"
"15583","x-96.301872253418y28.7345447540283",2017-06-21 18:00:00,0.295365363359451,2017-06-30 12:00:00,0.363218426704407,2017-07-15 00:00:00,0.312568157911301,NA,NA,"al032017"
"15584","x-96.2085113525391y28.7345447540283",2017-06-21 18:00:00,0.237620159983635,2017-06-30 12:00:00,0.305220246315002,2017-07-15 00:00:00,0.251023977994919,NA,NA,"al032017"
"15585","x-96.1151504516602y28.7345447540283",2017-06-21 18:00:00,0.299063682556152,2017-06-30 12:00:00,0.357558369636536,2017-07-15 00:00:00,0.310424089431763,NA,NA,"al032017"
"15586","x-96.0217895507812y28.7345447540283",2017-06-21 18:00:00,0.295534044504166,2017-06-30 12:00:00,0.353469341993332,2017-07-15 00:00:00,0.306871980428696,NA,NA,"al032017"
"15587","x-95.9284286499023y28.7345447540283",2017-06-21 18:00:00,0.163802996277809,2017-07-01 00:00:00,0.218460842967033,2017-07-15 00:00:00,0.176493585109711,NA,NA,"al032017"
"15588","x-95.8350677490234y28.7345447540283",2017-06-21 18:00:00,0.219142749905586,2017-07-01 00:00:00,0.289081782102585,2017-07-15 00:00:00,0.244649186730385,NA,NA,"al032017"
"15589","x-95.7417068481445y28.7345447540283",2017-06-21 18:00:00,0.346286296844482,2017-07-01 00:00:00,0.416622430086136,2017-07-15 00:00:00,0.37663945555687,NA,NA,"al032017"
"15590","x-95.6483459472656y28.7345447540283",2017-06-21 18:00:00,0.336401611566544,2017-07-01 00:00:00,0.399365097284317,2017-07-14 03:00:00,0.363522320985794,NA,NA,"al032017"
"15591","x-82.6711654663086y28.7345447540283",2017-06-21 18:00:00,0.218853130936623,2017-06-23 09:00:00,0.233977198600769,2017-07-16 15:00:00,0.200338616967201,2017-06-25 21:00:00,60,"al032017"
"15592","x-82.5778045654297y28.7345447540283",2017-06-21 18:00:00,0.452904552221298,2017-06-23 06:00:00,0.487833350896835,2017-07-16 15:00:00,0.435759902000427,2017-07-06 18:00:00,324,"al032017"
"15593","x-82.4844436645508y28.7345447540283",2017-06-21 18:00:00,0.0821498706936836,2017-06-23 06:00:00,0.104576289653778,2017-07-15 21:00:00,0.0642960444092751,2017-06-26 18:00:00,84,"al032017"
"15594","x-82.3910827636719y28.7345447540283",2017-06-21 18:00:00,0.0826600566506386,2017-06-23 06:00:00,0.10186892002821,2017-07-16 15:00:00,0.0692542791366577,2017-06-26 21:00:00,87,"al032017"
"15595","x-82.297721862793y28.7345447540283",2017-06-21 18:00:00,0.0725690275430679,2017-06-23 06:00:00,0.0873845815658569,2017-07-16 18:00:00,0.0551364384591579,2017-06-25 21:00:00,63,"al032017"
"15596","x-82.2043609619141y28.7345447540283",2017-06-21 18:00:00,0.429711103439331,2017-06-23 06:00:00,0.449169307947159,2017-07-16 18:00:00,0.41454005241394,2017-06-28 00:00:00,114,"al032017"
"15597","x-82.1110000610352y28.7345447540283",2017-06-21 18:00:00,0.0683631524443626,2017-06-23 03:00:00,0.0765611156821251,2017-07-17 00:00:00,0.0569129101932049,2017-06-24 18:00:00,39,"al032017"
"15598","x-82.0176391601562y28.7345447540283",2017-06-21 18:00:00,0.0934276580810547,2017-07-11 12:00:00,0.110018484294415,2017-07-17 00:00:00,0.0947486236691475,NA,NA,"al032017"
"15599","x-81.9242782592773y28.7345447540283",2017-06-21 18:00:00,0.0662692040205002,2017-07-17 12:00:00,0.0882811024785042,2017-07-22 00:00:00,0.0770362243056297,NA,NA,"al032017"
"15600","x-81.8309173583984y28.7345447540283",2017-06-21 18:00:00,0.0884275659918785,2017-07-17 12:00:00,0.115500681102276,2017-07-22 00:00:00,0.105526678264141,NA,NA,"al032017"
"15601","x-81.7375564575195y28.7345447540283",2017-06-21 18:00:00,0.0867890119552612,2017-07-11 12:00:00,0.110477529466152,2017-07-16 21:00:00,0.0910859182476997,NA,NA,"al032017"
"15602","x-81.6441955566406y28.7345447540283",2017-06-21 18:00:00,0.0947595834732056,2017-07-21 03:00:00,0.128524303436279,2017-07-22 06:00:00,0.123753733932972,NA,NA,"al032017"
"15603","x-81.5508346557617y28.7345447540283",2017-06-21 18:00:00,0.0676496028900146,2017-07-21 03:00:00,0.0979335531592369,2017-07-22 06:00:00,0.0915772318840027,NA,NA,"al032017"
"15604","x-81.4574737548828y28.7345447540283",2017-06-21 18:00:00,0.0612599663436413,2017-07-21 03:00:00,0.0875872299075127,2017-07-22 03:00:00,0.0826666876673698,NA,NA,"al032017"
"15605","x-81.3641128540039y28.7345447540283",2017-06-21 18:00:00,0.0830501690506935,2017-07-21 03:00:00,0.108788572251797,2017-07-22 00:00:00,0.104819975793362,NA,NA,"al032017"
"15606","x-81.270751953125y28.7345447540283",2017-06-21 18:00:00,0.120658881962299,2017-07-18 03:00:00,0.155412212014198,2017-07-20 21:00:00,0.144038692116737,NA,NA,"al032017"
"15607","x-81.1773910522461y28.7345447540283",2017-06-21 18:00:00,0.0626254305243492,2017-07-18 03:00:00,0.0894058123230934,2017-07-20 21:00:00,0.0754271447658539,NA,NA,"al032017"
"15608","x-81.0840301513672y28.7345447540283",2017-06-21 18:00:00,0.0636555925011635,2017-07-18 03:00:00,0.0830508545041084,2017-07-20 21:00:00,0.0742063075304031,NA,NA,"al032017"
"15609","x-80.9906692504883y28.7345447540283",2017-06-21 18:00:00,0.0859781727194786,2017-06-28 06:00:00,0.105112969875336,2017-07-17 00:00:00,0.0841544568538666,2017-07-07 21:00:00,231,"al032017"
"15610","x-80.8973083496094y28.7345447540283",2017-06-21 18:00:00,0.0851454511284828,2017-06-28 06:00:00,0.106411881744862,2017-07-17 00:00:00,0.0836929157376289,2017-07-07 21:00:00,231,"al032017"
"15611","x-80.8039474487305y28.7345447540283",2017-06-21 18:00:00,0.0967865660786629,2017-06-28 06:00:00,0.119480796158314,2017-07-08 00:00:00,0.0968778356909752,NA,NA,"al032017"
"15612","x-80.7105865478516y28.7345447540283",2017-06-21 18:00:00,0.112886793911457,2017-06-28 12:00:00,0.135293260216713,2017-07-08 00:00:00,0.107099503278732,2017-07-06 00:00:00,180,"al032017"
"15613","x-80.6172256469727y28.7345447540283",2017-06-21 18:00:00,NA,NA,NA,NA,NA,NA,NA,"al032017"
"15614","x-99.8495864868164y28.654296875",2017-06-21 18:00:00,0.306879878044128,2017-06-26 12:00:00,0.310411065816879,2017-07-13 15:00:00,0.284259349107742,2017-06-27 12:00:00,24,"al032017"
"15615","x-99.7562255859375y28.654296875",2017-06-21 18:00:00,0.231773033738136,2017-06-26 12:00:00,0.238050803542137,2017-07-13 15:00:00,0.217416167259216,2017-06-29 21:00:00,81,"al032017"
"15616","x-99.6628646850586y28.654296875",2017-06-21 18:00:00,0.216712310910225,2017-06-26 12:00:00,0.221420809626579,2017-07-13 00:00:00,0.203213810920715,2017-06-30 00:00:00,84,"al032017"
"15617","x-99.5695037841797y28.654296875",2017-06-21 18:00:00,0.148564428091049,2017-06-28 03:00:00,0.159403994679451,2017-07-22 06:00:00,0.136302530765533,2017-07-01 00:00:00,69,"al032017"
"15618","x-99.4761428833008y28.654296875",2017-06-21 18:00:00,0.145974829792976,2017-06-28 03:00:00,0.164620593190193,2017-07-22 03:00:00,0.134787425398827,2017-07-03 18:00:00,135,"al032017"
"15619","x-99.3827819824219y28.654296875",2017-06-21 18:00:00,0.148129373788834,2017-06-28 03:00:00,0.173413261771202,2017-07-22 03:00:00,0.136800989508629,2017-07-05 21:00:00,186,"al032017"
"15620","x-99.289421081543y28.654296875",2017-06-21 18:00:00,0.148447349667549,2017-06-28 03:00:00,0.178747653961182,2017-07-22 03:00:00,0.138297364115715,2017-07-08 21:00:00,258,"al032017"
"15621","x-99.1960601806641y28.654296875",2017-06-21 18:00:00,0.148708462715149,2017-06-28 03:00:00,0.183219149708748,2017-07-22 03:00:00,0.140060558915138,2017-07-10 18:00:00,303,"al032017"
"15622","x-99.1026992797852y28.654296875",2017-06-21 18:00:00,0.161628052592278,2017-06-28 03:00:00,0.200554430484772,2017-07-22 03:00:00,0.152294054627419,2017-07-12 00:00:00,333,"al032017"
"15623","x-99.0093383789062y28.654296875",2017-06-21 18:00:00,0.187134608626366,2017-06-28 03:00:00,0.222189024090767,2017-07-22 06:00:00,0.179892465472221,2017-07-17 15:00:00,468,"al032017"
"15624","x-98.9159774780273y28.654296875",2017-06-21 18:00:00,0.165562391281128,2017-06-28 03:00:00,0.194873869419098,2017-07-22 06:00:00,0.160012513399124,2017-07-12 03:00:00,336,"al032017"
"15625","x-98.8226165771484y28.654296875",2017-06-21 18:00:00,0.272839695215225,2017-06-28 03:00:00,0.297778338193893,2017-07-22 06:00:00,0.263614505529404,2017-07-10 00:00:00,285,"al032017"
"15626","x-98.7292556762695y28.654296875",2017-06-21 18:00:00,0.265196591615677,2017-06-28 03:00:00,0.284847348928452,2017-07-22 06:00:00,0.252826869487762,2017-07-06 00:00:00,189,"al032017"
"15627","x-98.6358947753906y28.654296875",2017-06-21 18:00:00,0.287036299705505,2017-06-28 03:00:00,0.302797228097916,2017-07-22 06:00:00,0.273952096700668,2017-07-05 12:00:00,177,"al032017"
"15628","x-98.5425338745117y28.654296875",2017-06-21 18:00:00,0.29025000333786,2017-06-28 03:00:00,0.30396494269371,2017-07-13 12:00:00,0.278113573789597,2017-07-04 18:00:00,159,"al032017"
"15629","x-98.4491729736328y28.654296875",2017-06-21 18:00:00,0.283148199319839,2017-06-29 00:00:00,0.295543342828751,2017-07-13 03:00:00,0.270385175943375,2017-07-04 00:00:00,120,"al032017"
"15630","x-98.3558120727539y28.654296875",2017-06-21 18:00:00,0.265330821275711,2017-06-29 00:00:00,0.281472474336624,2017-07-12 03:00:00,0.256182998418808,2017-07-05 12:00:00,156,"al032017"
"15631","x-98.262451171875y28.654296875",2017-06-21 18:00:00,0.248167112469673,2017-06-29 00:00:00,0.26834636926651,2017-07-12 03:00:00,0.242268145084381,2017-07-09 21:00:00,261,"al032017"
"15632","x-98.1690902709961y28.654296875",2017-06-21 18:00:00,0.249179661273956,2017-06-27 15:00:00,0.272716969251633,2017-07-12 03:00:00,0.246198177337646,2017-07-11 00:00:00,321,"al032017"
"15633","x-98.0757293701172y28.654296875",2017-06-21 18:00:00,0.256094604730606,2017-06-27 15:00:00,0.283023864030838,2017-07-12 03:00:00,0.256158322095871,NA,NA,"al032017"
"15634","x-97.9823684692383y28.654296875",2017-06-21 18:00:00,0.257371544837952,2017-06-27 15:00:00,0.286333233118057,2017-07-12 03:00:00,0.258796900510788,NA,NA,"al032017"
"15635","x-97.8890075683594y28.654296875",2017-06-21 18:00:00,0.146089777350426,2017-06-27 12:00:00,0.177019700407982,2017-07-16 00:00:00,0.146681249141693,NA,NA,"al032017"
"15636","x-97.7956466674805y28.654296875",2017-06-21 18:00:00,0.142900303006172,2017-07-17 06:00:00,0.174528732895851,2017-07-22 03:00:00,0.154363989830017,NA,NA,"al032017"
"15637","x-97.7022857666016y28.654296875",2017-06-21 18:00:00,0.141669750213623,2017-07-17 03:00:00,0.172048047184944,2017-07-22 03:00:00,0.152803361415863,NA,NA,"al032017"
"15638","x-97.6089248657227y28.654296875",2017-06-21 18:00:00,0.142109379172325,2017-06-27 18:00:00,0.171567618846893,2017-07-16 00:00:00,0.142612680792809,NA,NA,"al032017"
