"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"16793","x-97.4222030639648y27.0615787506104",2019-10-19 06:00:00,0.28159037232399,2019-11-12 18:00:00,0.309680789709091,2019-11-18 00:00:00,0.29474464058876,NA,NA,"al162019"
"16794","x-97.3288421630859y27.0615787506104",2019-10-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al162019"
"16795","x-82.4844436645508y27.0615787506104",2019-10-19 06:00:00,0.0715234950184822,2019-10-19 12:00:00,0.107707232236862,2019-11-15 00:00:00,0.073678195476532,NA,NA,"al162019"
"16796","x-82.3910827636719y27.0615787506104",2019-10-19 06:00:00,0.0780470073223114,2019-10-20 09:00:00,0.113228499889374,2019-11-15 00:00:00,0.0787796452641487,NA,NA,"al162019"
"16797","x-82.297721862793y27.0615787506104",2019-10-19 06:00:00,0.106956042349339,2019-10-20 09:00:00,0.144390925765038,2019-11-15 00:00:00,0.108491778373718,NA,NA,"al162019"
"16798","x-82.2043609619141y27.0615787506104",2019-10-19 06:00:00,0.0759087279438972,2019-10-20 09:00:00,0.11101757735014,2019-11-14 21:00:00,0.0733863338828087,2019-11-11 00:00:00,519,"al162019"
"16799","x-82.1110000610352y27.0615787506104",2019-10-19 06:00:00,0.070086807012558,2019-10-20 09:00:00,0.0995356440544128,2019-11-17 21:00:00,0.0650226622819901,2019-11-06 18:00:00,417,"al162019"
"16800","x-82.0176391601562y27.0615787506104",2019-10-19 06:00:00,0.0620561502873898,2019-10-20 09:00:00,0.0872063338756561,2019-11-17 21:00:00,0.0567138642072678,2019-11-03 00:00:00,327,"al162019"
"16801","x-81.9242782592773y27.0615787506104",2019-10-19 06:00:00,0.0765025019645691,2019-10-20 09:00:00,0.0979721248149872,2019-11-17 21:00:00,0.0674600824713707,2019-10-30 21:00:00,252,"al162019"
"16802","x-81.8309173583984y27.0615787506104",2019-10-19 06:00:00,0.0839796364307404,2019-10-19 18:00:00,0.0997558757662773,2019-11-17 21:00:00,0.0712853595614433,2019-10-26 00:00:00,150,"al162019"
"16803","x-81.7375564575195y27.0615787506104",2019-10-19 06:00:00,0.113943725824356,2019-10-19 18:00:00,0.12364599108696,2019-11-17 21:00:00,0.0956632420420647,2019-10-20 00:00:00,6,"al162019"
"16804","x-81.6441955566406y27.0615787506104",2019-10-19 06:00:00,0.0937164351344109,2019-10-19 18:00:00,0.101625569164753,2019-11-13 00:00:00,0.0729845389723778,2019-10-20 00:00:00,6,"al162019"
"16805","x-81.5508346557617y27.0615787506104",2019-10-19 06:00:00,0.0979972258210182,2019-10-19 18:00:00,0.104337990283966,2019-11-13 00:00:00,0.0748542100191116,2019-10-20 00:00:00,6,"al162019"
"16806","x-81.4574737548828y27.0615787506104",2019-10-19 06:00:00,0.0888503566384315,2019-10-19 18:00:00,0.094314843416214,2019-11-13 00:00:00,0.0671952813863754,2019-10-20 00:00:00,6,"al162019"
"16807","x-81.3641128540039y27.0615787506104",2019-10-19 06:00:00,0.110494792461395,2019-10-19 18:00:00,0.116744346916676,2019-11-18 00:00:00,0.0884599015116692,2019-10-20 00:00:00,6,"al162019"
"16808","x-81.270751953125y27.0615787506104",2019-10-19 06:00:00,0.105954527854919,2019-10-19 18:00:00,0.110820025205612,2019-11-18 00:00:00,0.0884321555495262,2019-10-20 00:00:00,6,"al162019"
"16809","x-81.1773910522461y27.0615787506104",2019-10-19 06:00:00,0.130945786833763,2019-10-19 18:00:00,0.136407032608986,2019-11-18 00:00:00,0.118084967136383,2019-10-20 00:00:00,6,"al162019"
"16810","x-81.0840301513672y27.0615787506104",2019-10-19 06:00:00,0.147503525018692,2019-10-19 18:00:00,0.15569956600666,2019-11-08 21:00:00,0.132058933377266,2019-10-23 00:00:00,78,"al162019"
"16811","x-80.9906692504883y27.0615787506104",2019-10-19 06:00:00,0.130419597029686,2019-10-21 00:00:00,0.142438665032387,2019-11-08 21:00:00,0.120834179222584,2019-10-31 18:00:00,258,"al162019"
"16812","x-80.8973083496094y27.0615787506104",2019-10-19 06:00:00,0.158200711011887,2019-10-27 00:00:00,0.170062586665154,2019-11-08 00:00:00,0.154890641570091,2019-11-01 18:00:00,138,"al162019"
"16813","x-80.8039474487305y27.0615787506104",2019-10-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al162019"
"16814","x-80.7105865478516y27.0615787506104",2019-10-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al162019"
"16815","x-80.6172256469727y27.0615787506104",2019-10-19 06:00:00,0.115152895450592,2019-10-20 18:00:00,0.124287091195583,2019-11-15 00:00:00,0.107580214738846,2019-10-29 12:00:00,210,"al162019"
"16816","x-80.5238647460938y27.0615787506104",2019-10-19 06:00:00,0.120944373309612,2019-10-21 00:00:00,0.128326907753944,2019-11-15 00:00:00,0.119428105652332,2019-10-30 15:00:00,231,"al162019"
"16817","x-80.4305038452148y27.0615787506104",2019-10-19 06:00:00,0.120488315820694,2019-10-26 03:00:00,0.129164099693298,2019-11-15 00:00:00,0.118054904043674,2019-10-30 03:00:00,96,"al162019"
"16818","x-80.3371429443359y27.0615787506104",2019-10-19 06:00:00,0.125428095459938,2019-11-03 12:00:00,0.136474087834358,2019-11-15 00:00:00,0.125847771763802,NA,NA,"al162019"
"16819","x-80.243782043457y27.0615787506104",2019-10-19 06:00:00,0.137420788407326,2019-10-27 00:00:00,0.148958966135979,2019-11-01 00:00:00,0.136810854077339,2019-10-31 18:00:00,114,"al162019"
"16820","x-80.1504211425781y27.0615787506104",2019-10-19 06:00:00,0.15692812204361,2019-10-27 00:00:00,0.168297603726387,2019-11-08 21:00:00,0.155782297253609,2019-10-31 18:00:00,114,"al162019"
"16821","x-80.0570526123047y27.0615787506104",2019-10-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al162019"
"16822","x-99.4761428833008y26.9825344085693",2019-10-19 06:00:00,0.0985267236828804,2019-11-13 21:00:00,0.133615389466286,2019-11-17 21:00:00,0.122690796852112,NA,NA,"al162019"
"16823","x-99.3827819824219y26.9825344085693",2019-10-19 06:00:00,0.0918250977993011,2019-11-13 21:00:00,0.131936326622963,2019-11-18 00:00:00,0.120926819741726,NA,NA,"al162019"
"16824","x-99.289421081543y26.9825344085693",2019-10-19 06:00:00,0.0981036722660065,2019-11-13 21:00:00,0.140707805752754,2019-11-17 21:00:00,0.130191788077354,NA,NA,"al162019"
"16825","x-99.1960601806641y26.9825344085693",2019-10-19 06:00:00,0.101491034030914,2019-11-13 21:00:00,0.144162774085999,2019-11-17 21:00:00,0.133273467421532,NA,NA,"al162019"
"16826","x-99.1026992797852y26.9825344085693",2019-10-19 06:00:00,0.137758418917656,2019-11-08 12:00:00,0.181117653846741,2019-11-11 21:00:00,0.163431629538536,NA,NA,"al162019"
"16827","x-99.0093383789062y26.9825344085693",2019-10-19 06:00:00,0.13759483397007,2019-11-08 12:00:00,0.182026758790016,2019-11-11 09:00:00,0.1649269759655,NA,NA,"al162019"
"16828","x-98.9159774780273y26.9825344085693",2019-10-19 06:00:00,0.133893594145775,2019-11-08 12:00:00,0.188574388623238,2019-11-11 21:00:00,0.166704773902893,NA,NA,"al162019"
"16829","x-98.8226165771484y26.9825344085693",2019-10-19 06:00:00,0.0752840712666512,2019-11-08 12:00:00,0.125419244170189,2019-11-11 21:00:00,0.105009824037552,NA,NA,"al162019"
"16830","x-98.7292556762695y26.9825344085693",2019-10-19 06:00:00,0.0766157731413841,2019-11-08 12:00:00,0.122078262269497,2019-11-11 09:00:00,0.103960461914539,NA,NA,"al162019"
"16831","x-98.6358947753906y26.9825344085693",2019-10-19 06:00:00,0.106751509010792,2019-11-08 12:00:00,0.149864926934242,2019-11-11 21:00:00,0.133600667119026,NA,NA,"al162019"
"16832","x-98.5425338745117y26.9825344085693",2019-10-19 06:00:00,0.105424433946609,2019-11-13 00:00:00,0.146659091114998,2019-11-17 21:00:00,0.134749487042427,NA,NA,"al162019"
"16833","x-98.4491729736328y26.9825344085693",2019-10-19 06:00:00,0.0872595310211182,2019-11-13 00:00:00,0.126545026898384,2019-11-17 21:00:00,0.113464146852493,NA,NA,"al162019"
"16834","x-98.3558120727539y26.9825344085693",2019-10-19 06:00:00,0.0873507857322693,2019-11-13 00:00:00,0.132062062621117,2019-11-17 21:00:00,0.115720845758915,NA,NA,"al162019"
"16835","x-98.262451171875y26.9825344085693",2019-10-19 06:00:00,0.0527196079492569,2019-11-12 21:00:00,0.0980956479907036,2019-11-17 21:00:00,0.0763760209083557,NA,NA,"al162019"
"16836","x-98.1690902709961y26.9825344085693",2019-10-19 06:00:00,0.0519546382129192,2019-11-12 21:00:00,0.10244195908308,2019-11-17 21:00:00,0.0772573426365852,NA,NA,"al162019"
"16837","x-98.0757293701172y26.9825344085693",2019-10-19 06:00:00,0.0544595904648304,2019-11-12 21:00:00,0.105767928063869,2019-11-17 21:00:00,0.0796269997954369,NA,NA,"al162019"
"16838","x-97.9823684692383y26.9825344085693",2019-10-19 06:00:00,0.0574274398386478,2019-11-12 21:00:00,0.104140132665634,2019-11-17 21:00:00,0.0801426693797112,NA,NA,"al162019"
"16839","x-97.8890075683594y26.9825344085693",2019-10-19 06:00:00,0.0609549097716808,2019-11-12 21:00:00,0.102741949260235,2019-11-17 21:00:00,0.0807663351297379,NA,NA,"al162019"
"16840","x-97.7956466674805y26.9825344085693",2019-10-19 06:00:00,0.0659796670079231,2019-11-12 21:00:00,0.101735018193722,2019-11-17 21:00:00,0.081139050424099,NA,NA,"al162019"
"16841","x-97.7022857666016y26.9825344085693",2019-10-19 06:00:00,0.0713923498988152,2019-11-12 21:00:00,0.103420399129391,2019-11-18 00:00:00,0.0810519829392433,NA,NA,"al162019"
"16842","x-97.6089248657227y26.9825344085693",2019-10-19 06:00:00,0.0755564570426941,2019-11-12 21:00:00,0.104770831763744,2019-11-18 00:00:00,0.0826345756649971,NA,NA,"al162019"
"16843","x-97.5155639648438y26.9825344085693",2019-10-19 06:00:00,0.285042017698288,2019-11-12 21:00:00,0.3127461373806,2019-11-18 00:00:00,0.297577768564224,NA,NA,"al162019"
"16844","x-97.4222030639648y26.9825344085693",2019-10-19 06:00:00,0.278940498828888,2019-11-12 21:00:00,0.307648867368698,2019-11-18 00:00:00,0.292088449001312,NA,NA,"al162019"
"16845","x-97.3288421630859y26.9825344085693",2019-10-19 06:00:00,0.0627774298191071,2019-11-12 21:00:00,0.0944662764668465,2019-11-18 00:00:00,0.0720321610569954,NA,NA,"al162019"
"16846","x-82.3910827636719y26.9825344085693",2019-10-19 06:00:00,0.0787711217999458,2019-10-20 09:00:00,0.115423113107681,2019-11-15 00:00:00,0.0801134333014488,NA,NA,"al162019"
"16847","x-82.297721862793y26.9825344085693",2019-10-19 06:00:00,0.0947780013084412,2019-10-20 09:00:00,0.129559919238091,2019-11-15 00:00:00,0.0930362045764923,2019-11-12 18:00:00,561,"al162019"
"16848","x-82.2043609619141y26.9825344085693",2019-10-19 06:00:00,0.0726166293025017,2019-10-20 09:00:00,0.10828573256731,2019-11-14 21:00:00,0.0690513998270035,2019-11-08 00:00:00,447,"al162019"
"16849","x-82.1110000610352y26.9825344085693",2019-10-19 06:00:00,0.0810250416398048,2019-10-20 09:00:00,0.111046470701694,2019-11-18 00:00:00,0.0744538083672523,2019-11-03 21:00:00,348,"al162019"
"16850","x-82.0176391601562y26.9825344085693",2019-10-19 06:00:00,0.0861868858337402,2019-10-20 09:00:00,0.112049005925655,2019-11-17 21:00:00,0.0793295204639435,2019-11-03 00:00:00,327,"al162019"
"16851","x-81.9242782592773y26.9825344085693",2019-10-19 06:00:00,0.0863649249076843,2019-10-20 09:00:00,0.108460254967213,2019-11-17 21:00:00,0.0752527043223381,2019-10-27 21:00:00,180,"al162019"
"16852","x-81.8309173583984y26.9825344085693",2019-10-19 06:00:00,0.0875988379120827,2019-10-19 18:00:00,0.104340948164463,2019-11-14 21:00:00,0.0738847330212593,2019-10-24 21:00:00,123,"al162019"
"16853","x-81.7375564575195y26.9825344085693",2019-10-19 06:00:00,0.100167453289032,2019-10-19 18:00:00,0.111537627875805,2019-11-17 12:00:00,0.0817684084177017,2019-10-20 00:00:00,6,"al162019"
"16854","x-81.6441955566406y26.9825344085693",2019-10-19 06:00:00,0.109928481280804,2019-10-19 18:00:00,0.118135012686253,2019-11-13 00:00:00,0.086301863193512,2019-10-20 00:00:00,6,"al162019"
"16855","x-81.5508346557617y26.9825344085693",2019-10-19 06:00:00,0.11876342445612,2019-10-19 18:00:00,0.124743215739727,2019-11-13 00:00:00,0.104386329650879,2019-10-20 00:00:00,6,"al162019"
"16856","x-81.4574737548828y26.9825344085693",2019-10-19 06:00:00,0.114778883755207,2019-10-19 18:00:00,0.120006650686264,2019-11-13 00:00:00,0.101655244827271,2019-10-20 00:00:00,6,"al162019"
"16857","x-81.3641128540039y26.9825344085693",2019-10-19 06:00:00,0.113870970904827,2019-10-19 18:00:00,0.119270153343678,2019-11-17 12:00:00,0.102273114025593,2019-10-20 00:00:00,6,"al162019"
"16858","x-81.270751953125y26.9825344085693",2019-10-19 06:00:00,0.111163310706615,2019-10-19 21:00:00,0.115419961512089,2019-11-16 00:00:00,0.0986801460385323,2019-10-20 00:00:00,3,"al162019"
"16859","x-81.1773910522461y26.9825344085693",2019-10-19 06:00:00,0.136598408222198,2019-10-19 18:00:00,0.142166718840599,2019-11-17 21:00:00,0.118484891951084,2019-10-20 00:00:00,6,"al162019"
"16860","x-81.0840301513672y26.9825344085693",2019-10-19 06:00:00,0.12173505872488,2019-10-21 00:00:00,0.130658701062202,2019-11-08 21:00:00,0.108076751232147,2019-10-23 00:00:00,48,"al162019"
"16861","x-80.9906692504883y26.9825344085693",2019-10-19 06:00:00,0.154916658997536,2019-10-21 00:00:00,0.167899608612061,2019-11-08 00:00:00,0.150123536586761,2019-10-31 21:00:00,261,"al162019"
"16862","x-80.8973083496094y26.9825344085693",2019-10-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al162019"
"16863","x-80.8039474487305y26.9825344085693",2019-10-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al162019"
"16864","x-80.7105865478516y26.9825344085693",2019-10-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al162019"
"16865","x-80.6172256469727y26.9825344085693",2019-10-19 06:00:00,0.129568532109261,2019-10-20 12:00:00,0.137255162000656,2019-11-08 21:00:00,0.127107366919518,2019-10-29 18:00:00,222,"al162019"
"16866","x-80.5238647460938y26.9825344085693",2019-10-19 06:00:00,0.117563270032406,2019-10-21 00:00:00,0.125080123543739,2019-11-15 00:00:00,0.111439488828182,2019-10-28 18:00:00,186,"al162019"
"16867","x-80.4305038452148y26.9825344085693",2019-10-19 06:00:00,0.130844727158546,2019-10-26 03:00:00,0.138524442911148,2019-11-15 00:00:00,0.129561245441437,2019-10-30 21:00:00,114,"al162019"
"16868","x-80.3371429443359y26.9825344085693",2019-10-19 06:00:00,0.116767972707748,2019-11-03 12:00:00,0.128751575946808,2019-11-15 00:00:00,0.116945445537567,NA,NA,"al162019"
"16869","x-80.243782043457y26.9825344085693",2019-10-19 06:00:00,0.132047906517982,2019-10-26 21:00:00,0.142072349786758,2019-11-01 00:00:00,0.131985023617744,2019-10-31 21:00:00,120,"al162019"
"16870","x-80.1504211425781y26.9825344085693",2019-10-19 06:00:00,0.085703618824482,2019-10-26 21:00:00,0.0965263918042183,2019-11-08 21:00:00,0.084967739880085,2019-10-31 18:00:00,117,"al162019"
"16871","x-80.0570526123047y26.9825344085693",2019-10-19 06:00:00,0.0854190587997437,2019-11-16 00:00:00,0.0981972441077232,2019-11-18 00:00:00,0.0882640108466148,NA,NA,"al162019"
"16872","x-99.3827819824219y26.90354347229",2019-10-19 06:00:00,0.0940098688006401,2019-11-13 21:00:00,0.131793305277824,2019-11-18 00:00:00,0.122477293014526,NA,NA,"al162019"
"16873","x-99.289421081543y26.90354347229",2019-10-19 06:00:00,0.137474462389946,2019-11-13 21:00:00,0.177167251706123,2019-11-17 21:00:00,0.168428406119347,NA,NA,"al162019"
"16874","x-99.1960601806641y26.90354347229",2019-10-19 06:00:00,0.138468638062477,2019-11-13 21:00:00,0.177506864070892,2019-11-17 21:00:00,0.168885931372643,NA,NA,"al162019"
"16875","x-99.1026992797852y26.90354347229",2019-10-19 06:00:00,0.241037383675575,2019-11-13 21:00:00,0.27709299325943,2019-11-17 21:00:00,0.27080625295639,NA,NA,"al162019"
"16876","x-99.0093383789062y26.90354347229",2019-10-19 06:00:00,0.243196070194244,2019-11-08 12:00:00,0.279302984476089,2019-11-11 09:00:00,0.262687355279922,NA,NA,"al162019"
"16877","x-98.9159774780273y26.90354347229",2019-10-19 06:00:00,0.167699038982391,2019-11-08 12:00:00,0.214282110333443,2019-11-11 21:00:00,0.192697122693062,NA,NA,"al162019"
"16878","x-98.8226165771484y26.90354347229",2019-10-19 06:00:00,0.0803189873695374,2019-11-08 12:00:00,0.130430355668068,2019-11-17 21:00:00,0.109783761203289,NA,NA,"al162019"
"16879","x-98.7292556762695y26.90354347229",2019-10-19 06:00:00,0.0885234251618385,2019-11-08 12:00:00,0.136297583580017,2019-11-17 21:00:00,0.117524109780788,NA,NA,"al162019"
"16880","x-98.6358947753906y26.90354347229",2019-10-19 06:00:00,0.0837825313210487,2019-11-08 12:00:00,0.126117080450058,2019-11-11 21:00:00,0.109772115945816,NA,NA,"al162019"
"16881","x-98.5425338745117y26.90354347229",2019-10-19 06:00:00,0.0872420892119408,2019-11-08 12:00:00,0.124679446220398,2019-11-11 21:00:00,0.109228312969208,NA,NA,"al162019"
"16882","x-98.4491729736328y26.90354347229",2019-10-19 06:00:00,0.0897099301218987,2019-11-13 00:00:00,0.126474499702454,2019-11-17 21:00:00,0.113566271960735,NA,NA,"al162019"
"16883","x-98.3558120727539y26.90354347229",2019-10-19 06:00:00,0.104529909789562,2019-11-13 00:00:00,0.14741949737072,2019-11-17 21:00:00,0.132031410932541,NA,NA,"al162019"
"16884","x-98.262451171875y26.90354347229",2019-10-19 06:00:00,0.104959718883038,2019-11-12 21:00:00,0.155088230967522,2019-11-17 21:00:00,0.136665180325508,NA,NA,"al162019"
"16885","x-98.1690902709961y26.90354347229",2019-10-19 06:00:00,0.0832256525754929,2019-11-12 21:00:00,0.136926636099815,2019-11-17 21:00:00,0.114971935749054,NA,NA,"al162019"
"16886","x-98.0757293701172y26.90354347229",2019-10-19 06:00:00,0.0831651985645294,2019-11-12 21:00:00,0.138312578201294,2019-11-17 21:00:00,0.11624189466238,NA,NA,"al162019"
"16887","x-97.9823684692383y26.90354347229",2019-10-19 06:00:00,0.0610284544527531,2019-11-12 21:00:00,0.104791663587093,2019-11-18 00:00:00,0.0800242051482201,NA,NA,"al162019"
"16888","x-97.8890075683594y26.90354347229",2019-10-19 06:00:00,0.0640052780508995,2019-11-12 21:00:00,0.103100158274174,2019-11-18 00:00:00,0.0795198902487755,NA,NA,"al162019"
"16889","x-97.7956466674805y26.90354347229",2019-10-19 06:00:00,0.0611357800662518,2019-11-12 21:00:00,0.0966730341315269,2019-11-17 21:00:00,0.0774989649653435,NA,NA,"al162019"
"16890","x-97.7022857666016y26.90354347229",2019-10-19 06:00:00,0.0653231143951416,2019-11-12 21:00:00,0.0993141159415245,2019-11-18 00:00:00,0.0775511339306831,NA,NA,"al162019"
"16891","x-97.6089248657227y26.90354347229",2019-10-19 06:00:00,0.0714015886187553,2019-11-12 21:00:00,0.10324340313673,2019-11-18 00:00:00,0.0796516910195351,NA,NA,"al162019"
"16892","x-97.5155639648438y26.90354347229",2019-10-19 06:00:00,0.304305642843246,2019-11-12 21:00:00,0.333111494779587,2019-11-18 00:00:00,0.316594809293747,NA,NA,"al162019"
"16893","x-97.4222030639648y26.90354347229",2019-10-19 06:00:00,0.294967085123062,2019-11-12 21:00:00,0.324850052595139,2019-11-18 00:00:00,0.308021992444992,NA,NA,"al162019"
"16894","x-97.3288421630859y26.90354347229",2019-10-19 06:00:00,0.0906498432159424,2019-11-12 21:00:00,0.115957468748093,2019-11-18 00:00:00,0.0971130430698395,NA,NA,"al162019"
"16895","x-82.3910827636719y26.90354347229",2019-10-19 06:00:00,0.112366653978825,2019-10-20 09:00:00,0.148441016674042,2019-11-15 00:00:00,0.113926790654659,NA,NA,"al162019"
"16896","x-82.297721862793y26.90354347229",2019-10-19 06:00:00,0.077072836458683,2019-10-20 09:00:00,0.109669007360935,2019-11-15 00:00:00,0.0755189135670662,2019-11-11 21:00:00,540,"al162019"
"16897","x-82.2043609619141y26.90354347229",2019-10-19 06:00:00,0.0716274455189705,2019-10-20 09:00:00,0.102212391793728,2019-11-15 00:00:00,0.0684804245829582,2019-11-08 00:00:00,447,"al162019"
"16898","x-82.1110000610352y26.90354347229",2019-10-19 06:00:00,0.130332589149475,2019-10-20 09:00:00,0.153432324528694,2019-11-18 00:00:00,0.119525693356991,2019-11-03 18:00:00,345,"al162019"
"16899","x-82.0176391601562y26.90354347229",2019-10-19 06:00:00,0.0883494094014168,2019-10-20 09:00:00,0.110138982534409,2019-11-14 21:00:00,0.0786821097135544,2019-10-30 21:00:00,252,"al162019"
"16900","x-81.9242782592773y26.90354347229",2019-10-19 06:00:00,0.119110114872456,2019-10-20 12:00:00,0.137688979506493,2019-11-17 21:00:00,0.104086823761463,2019-10-27 12:00:00,168,"al162019"
"16901","x-81.8309173583984y26.90354347229",2019-10-19 06:00:00,0.101970843970776,2019-10-19 18:00:00,0.117948390543461,2019-11-17 12:00:00,0.087082602083683,2019-10-24 21:00:00,123,"al162019"
"16902","x-81.7375564575195y26.90354347229",2019-10-19 06:00:00,0.114481508731842,2019-10-19 18:00:00,0.122717261314392,2019-11-17 12:00:00,0.105294398963451,2019-10-20 00:00:00,6,"al162019"
"16903","x-81.6441955566406y26.90354347229",2019-10-19 06:00:00,0.110383071005344,2019-10-19 18:00:00,0.116432778537273,2019-11-17 12:00:00,0.0927119478583336,2019-10-20 00:00:00,6,"al162019"
"16904","x-81.5508346557617y26.90354347229",2019-10-19 06:00:00,0.115109615027905,2019-10-19 18:00:00,0.119033060967922,2019-11-13 00:00:00,0.101703740656376,2019-10-20 00:00:00,6,"al162019"
"16905","x-81.4574737548828y26.90354347229",2019-10-19 06:00:00,0.0894191786646843,2019-10-19 18:00:00,0.0934375897049904,2019-11-13 00:00:00,0.0683034285902977,2019-10-20 00:00:00,6,"al162019"
"16906","x-81.3641128540039y26.90354347229",2019-10-19 06:00:00,0.109130173921585,2019-10-19 18:00:00,0.11312422901392,2019-11-13 00:00:00,0.097911149263382,2019-10-20 00:00:00,6,"al162019"
"16907","x-81.270751953125y26.90354347229",2019-10-19 06:00:00,0.103490345180035,2019-10-19 21:00:00,0.106579907238483,2019-11-13 00:00:00,0.0903535112738609,2019-10-20 00:00:00,3,"al162019"
"16908","x-81.1773910522461y26.90354347229",2019-10-19 06:00:00,0.0980326607823372,2019-10-21 00:00:00,0.103948689997196,2019-11-16 00:00:00,0.0839675962924957,2019-10-22 18:00:00,42,"al162019"
"16909","x-81.0840301513672y26.90354347229",2019-10-19 06:00:00,0.161392211914062,2019-10-21 00:00:00,0.171680927276611,2019-11-17 21:00:00,0.151067957282066,2019-10-24 18:00:00,90,"al162019"
"16910","x-80.9906692504883y26.90354347229",2019-10-19 06:00:00,0.167245626449585,2019-10-21 00:00:00,0.182809069752693,2019-11-17 21:00:00,0.160701379179955,2019-10-31 21:00:00,261,"al162019"
"16911","x-80.8973083496094y26.90354347229",2019-10-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al162019"
"16912","x-80.8039474487305y26.90354347229",2019-10-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al162019"
"16913","x-80.7105865478516y26.90354347229",2019-10-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al162019"
"16914","x-80.6172256469727y26.90354347229",2019-10-19 06:00:00,0.51827210187912,2019-10-21 00:00:00,0.530261278152466,2019-11-14 21:00:00,0.500127017498016,2019-10-27 21:00:00,165,"al162019"
"16915","x-80.5238647460938y26.90354347229",2019-10-19 06:00:00,0.130378812551498,2019-10-21 00:00:00,0.138123109936714,2019-11-14 21:00:00,0.128251418471336,2019-10-30 00:00:00,216,"al162019"
"16916","x-80.4305038452148y26.90354347229",2019-10-19 06:00:00,0.128466889262199,2019-11-09 18:00:00,0.136407658457756,2019-11-14 18:00:00,0.12726429104805,2019-11-12 21:00:00,75,"al162019"
"16917","x-80.3371429443359y26.90354347229",2019-10-19 06:00:00,0.127505958080292,2019-11-03 18:00:00,0.13809871673584,2019-11-14 18:00:00,0.127637028694153,NA,NA,"al162019"
"16918","x-80.243782043457y26.90354347229",2019-10-19 06:00:00,0.132641330361366,2019-11-09 18:00:00,0.141983523964882,2019-11-13 15:00:00,0.132402792572975,2019-11-13 00:00:00,78,"al162019"
"16919","x-80.1504211425781y26.90354347229",2019-10-19 06:00:00,0.0906332805752754,2019-11-09 18:00:00,0.100998096168041,2019-11-13 12:00:00,0.0901512205600739,2019-11-13 03:00:00,81,"al162019"
"16920","x-80.0570526123047y26.90354347229",2019-10-19 06:00:00,0.0968447402119637,2019-11-16 00:00:00,0.108495444059372,2019-11-18 00:00:00,0.0981473550200462,NA,NA,"al162019"
"16921","x-99.289421081543y26.8246059417725",2019-10-19 06:00:00,0.0943598374724388,2019-11-13 18:00:00,0.128738254308701,2019-11-18 00:00:00,0.1217887327075,NA,NA,"al162019"
"16922","x-99.1960601806641y26.8246059417725",2019-10-19 06:00:00,0.160530313849449,2019-11-13 18:00:00,0.195854857563972,2019-11-17 21:00:00,0.189191341400146,NA,NA,"al162019"
"16923","x-99.1026992797852y26.8246059417725",2019-10-19 06:00:00,0.137161538004875,2019-11-13 18:00:00,0.169537976384163,2019-11-17 21:00:00,0.162535116076469,NA,NA,"al162019"
"16924","x-99.0093383789062y26.8246059417725",2019-10-19 06:00:00,0.239566221833229,2019-11-08 12:00:00,0.271177053451538,2019-11-11 09:00:00,0.256804138422012,NA,NA,"al162019"
"16925","x-98.9159774780273y26.8246059417725",2019-10-19 06:00:00,0.170661449432373,2019-11-08 12:00:00,0.213583722710609,2019-11-12 00:00:00,0.193032875657082,NA,NA,"al162019"
"16926","x-98.8226165771484y26.8246059417725",2019-10-19 06:00:00,0.119216956198215,2019-11-08 12:00:00,0.169949412345886,2019-11-12 00:00:00,0.149590730667114,NA,NA,"al162019"
"16927","x-98.7292556762695y26.8246059417725",2019-10-19 06:00:00,0.173149466514587,2019-11-08 12:00:00,0.21790112555027,2019-11-17 21:00:00,0.19570004940033,NA,NA,"al162019"
"16928","x-98.6358947753906y26.8246059417725",2019-10-19 06:00:00,0.140112593770027,2019-11-08 12:00:00,0.184134528040886,2019-11-12 00:00:00,0.166702643036842,NA,NA,"al162019"
"16929","x-98.5425338745117y26.8246059417725",2019-10-19 06:00:00,0.0871918275952339,2019-11-08 12:00:00,0.12332833558321,2019-11-12 00:00:00,0.108253724873066,NA,NA,"al162019"
"16930","x-98.4491729736328y26.8246059417725",2019-10-19 06:00:00,0.0894461050629616,2019-11-13 00:00:00,0.122684359550476,2019-11-17 21:00:00,0.110648445785046,NA,NA,"al162019"
"16931","x-98.3558120727539y26.8246059417725",2019-10-19 06:00:00,0.0857402086257935,2019-11-12 21:00:00,0.123273335397243,2019-11-17 21:00:00,0.108888618648052,NA,NA,"al162019"
"16932","x-98.262451171875y26.8246059417725",2019-10-19 06:00:00,0.0848808363080025,2019-11-12 21:00:00,0.127752065658569,2019-11-17 21:00:00,0.110786058008671,NA,NA,"al162019"
"16933","x-98.1690902709961y26.8246059417725",2019-10-19 06:00:00,0.081932969391346,2019-11-12 21:00:00,0.130882456898689,2019-11-17 21:00:00,0.110811024904251,NA,NA,"al162019"
