"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"15359","x-96.301872253418y28.9756526947021",2015-05-09 21:00:00,0.396466583013535,2015-05-31 12:00:00,0.463003545999527,2015-06-09 18:00:00,0.398973494768143,NA,NA,"al012015"
"15360","x-96.2085113525391y28.9756526947021",2015-05-09 21:00:00,0.317926526069641,2015-05-31 12:00:00,0.372822999954224,2015-06-09 18:00:00,0.3220334649086,NA,NA,"al012015"
"15361","x-96.1151504516602y28.9756526947021",2015-05-09 21:00:00,0.408409714698792,2015-05-31 12:00:00,0.465790599584579,2015-06-09 18:00:00,0.410474687814713,NA,NA,"al012015"
"15362","x-96.0217895507812y28.9756526947021",2015-05-09 21:00:00,0.24619172513485,2015-05-31 12:00:00,0.293391972780228,2015-06-09 18:00:00,0.248795211315155,NA,NA,"al012015"
"15363","x-95.9284286499023y28.9756526947021",2015-05-09 21:00:00,0.415566176176071,2015-05-31 12:00:00,0.460536003112793,2015-06-09 18:00:00,0.411011189222336,2015-06-08 18:00:00,198,"al012015"
"15364","x-95.8350677490234y28.9756526947021",2015-05-09 21:00:00,0.459431260824203,2015-05-31 12:00:00,0.510094285011292,2015-06-09 18:00:00,0.457053691148758,2015-06-08 21:00:00,201,"al012015"
"15365","x-95.7417068481445y28.9756526947021",2015-05-09 21:00:00,0.444827318191528,2015-05-13 12:00:00,0.487522691488266,2015-06-09 18:00:00,0.448862999677658,NA,NA,"al012015"
"15366","x-95.6483459472656y28.9756526947021",2015-05-09 21:00:00,0.423838406801224,2015-05-13 09:00:00,0.469453454017639,2015-06-09 18:00:00,0.427913039922714,NA,NA,"al012015"
"15367","x-95.5549850463867y28.9756526947021",2015-05-09 21:00:00,0.451181888580322,2015-05-12 21:00:00,0.501481533050537,2015-06-09 18:00:00,0.456436008214951,NA,NA,"al012015"
"15368","x-95.4616241455078y28.9756526947021",2015-05-09 21:00:00,0.447917252779007,2015-05-12 21:00:00,0.51052051782608,2015-06-09 00:00:00,0.450245231389999,NA,NA,"al012015"
"15369","x-95.3682632446289y28.9756526947021",2015-05-09 21:00:00,0.455990761518478,2015-05-12 21:00:00,0.515792191028595,2015-06-09 18:00:00,0.461627274751663,NA,NA,"al012015"
"15370","x-95.27490234375y28.9756526947021",2015-05-09 21:00:00,0.435437560081482,2015-05-12 21:00:00,0.493033081293106,2015-06-09 18:00:00,0.438168406486511,NA,NA,"al012015"
"15371","x-95.1815414428711y28.9756526947021",2015-05-09 21:00:00,0.235420390963554,2015-05-12 21:00:00,0.304653376340866,2015-06-09 00:00:00,0.238473892211914,NA,NA,"al012015"
"15372","x-89.3931579589844y28.9756526947021",2015-05-09 21:00:00,0.604767203330994,2015-05-06 12:00:00,0.619789719581604,2015-06-09 18:00:00,0.531380355358124,2015-05-09 21:00:00,81,"al012015"
"15373","x-89.2997970581055y28.9756526947021",2015-05-09 21:00:00,0.612945973873138,2015-05-06 12:00:00,0.628362476825714,2015-06-09 18:00:00,0.538564622402191,2015-05-09 21:00:00,81,"al012015"
"15374","x-89.2064361572266y28.9756526947021",2015-05-09 21:00:00,0.656000673770905,2015-05-06 12:00:00,0.674843549728394,2015-06-09 18:00:00,0.559282720088959,2015-05-09 21:00:00,81,"al012015"
"15375","x-89.1130752563477y28.9756526947021",2015-05-09 21:00:00,0.657475531101227,2015-05-06 12:00:00,0.676016271114349,2015-06-09 18:00:00,0.569772899150848,2015-05-09 21:00:00,81,"al012015"
"15376","x-82.7645263671875y28.9756526947021",2015-05-09 21:00:00,0.194831058382988,2015-05-27 09:00:00,0.209375485777855,2015-05-30 21:00:00,0.193565130233765,2015-05-30 15:00:00,78,"al012015"
"15377","x-82.6711654663086y28.9756526947021",2015-05-09 21:00:00,0.0680512562394142,2015-05-27 06:00:00,0.0809273645281792,2015-05-30 21:00:00,0.0660761594772339,2015-05-29 18:00:00,60,"al012015"
"15378","x-82.5778045654297y28.9756526947021",2015-05-09 21:00:00,0.0412182174623013,2015-05-27 06:00:00,0.0526714436709881,2015-05-30 21:00:00,0.0388964265584946,2015-05-29 15:00:00,57,"al012015"
"15379","x-82.4844436645508y28.9756526947021",2015-05-09 21:00:00,0.0438849329948425,2015-05-27 03:00:00,0.0522750578820705,2015-05-30 21:00:00,0.0402663052082062,2015-05-28 21:00:00,42,"al012015"
"15380","x-82.3910827636719y28.9756526947021",2015-05-09 21:00:00,0.0490193665027618,2015-05-15 03:00:00,0.0545167960226536,2015-05-26 00:00:00,0.0421000234782696,2015-05-17 18:00:00,63,"al012015"
"15381","x-82.297721862793y28.9756526947021",2015-05-09 21:00:00,0.0626541748642921,2015-05-07 12:00:00,0.0685776844620705,2015-05-26 03:00:00,0.0547785051167011,2015-05-09 21:00:00,57,"al012015"
"15382","x-82.2043609619141y28.9756526947021",2015-05-09 21:00:00,0.0378414466977119,2015-05-15 00:00:00,0.0450878478586674,2015-05-31 21:00:00,0.0314986929297447,2015-05-17 21:00:00,69,"al012015"
"15383","x-82.1110000610352y28.9756526947021",2015-05-09 21:00:00,0.04244789108634,2015-05-07 09:00:00,0.0486288070678711,2015-05-31 21:00:00,0.0339993424713612,2015-05-09 21:00:00,60,"al012015"
"15384","x-82.0176391601562y28.9756526947021",2015-05-09 21:00:00,0.0515947453677654,2015-05-07 12:00:00,0.0575351230800152,2015-05-31 21:00:00,0.040531437844038,2015-05-09 21:00:00,57,"al012015"
"15385","x-81.9242782592773y28.9756526947021",2015-05-09 21:00:00,0.061634361743927,2015-06-03 09:00:00,0.0678038001060486,2015-06-08 21:00:00,0.0580395311117172,2015-06-04 18:00:00,33,"al012015"
"15386","x-81.8309173583984y28.9756526947021",2015-05-09 21:00:00,0.0662017688155174,2015-06-03 09:00:00,0.0738547891378403,2015-06-08 21:00:00,0.0636526495218277,2015-06-05 06:00:00,45,"al012015"
"15387","x-81.7375564575195y28.9756526947021",2015-05-09 21:00:00,0.074608102440834,2015-06-03 09:00:00,0.0836619511246681,2015-06-08 21:00:00,0.0733473002910614,2015-06-07 21:00:00,108,"al012015"
"15388","x-81.6441955566406y28.9756526947021",2015-05-09 21:00:00,0.0537246353924274,2015-06-03 03:00:00,0.0662460401654243,2015-06-08 21:00:00,0.050694715231657,2015-06-07 18:00:00,111,"al012015"
"15389","x-81.5508346557617y28.9756526947021",2015-05-09 21:00:00,0.0505504459142685,2015-06-03 03:00:00,0.0656935349106789,2015-06-08 21:00:00,0.0485701560974121,2015-06-07 21:00:00,114,"al012015"
"15390","x-81.4574737548828y28.9756526947021",2015-05-09 21:00:00,0.0580047555267811,2015-06-03 03:00:00,0.0677417293190956,2015-06-08 21:00:00,0.0541070550680161,2015-06-04 21:00:00,42,"al012015"
"15391","x-81.3641128540039y28.9756526947021",2015-05-09 21:00:00,0.415860027074814,2015-05-06 12:00:00,0.426647186279297,2015-06-02 00:00:00,0.374312251806259,2015-05-09 21:00:00,81,"al012015"
"15392","x-81.270751953125y28.9756526947021",2015-05-09 21:00:00,0.0622714497148991,2015-05-06 15:00:00,0.0682882145047188,2015-06-01 00:00:00,0.047356728464365,2015-05-09 21:00:00,78,"al012015"
"15393","x-81.1773910522461y28.9756526947021",2015-05-09 21:00:00,0.0935120582580566,2015-05-06 15:00:00,0.100048810243607,2015-06-02 00:00:00,0.0763390064239502,2015-05-09 21:00:00,78,"al012015"
"15394","x-81.0840301513672y28.9756526947021",2015-05-09 21:00:00,0.0792683735489845,2015-05-15 21:00:00,0.0865151509642601,2015-06-02 00:00:00,0.0643084645271301,2015-05-17 18:00:00,45,"al012015"
"15395","x-80.9906692504883y28.9756526947021",2015-05-09 21:00:00,0.0787713751196861,2015-05-15 21:00:00,0.0901040434837341,2015-06-02 00:00:00,0.0655921921133995,2015-05-18 21:00:00,72,"al012015"
"15396","x-80.8973083496094y28.9756526947021",2015-05-09 21:00:00,0.070533387362957,2015-05-15 21:00:00,0.0835262462496758,2015-06-09 00:00:00,0.0577782541513443,2015-05-18 21:00:00,72,"al012015"
"15397","x-80.8039474487305y28.9756526947021",2015-05-09 21:00:00,0.126603558659554,2015-05-06 12:00:00,0.135812416672707,2015-06-09 00:00:00,0.103195995092392,2015-05-09 21:00:00,81,"al012015"
"15398","x-99.8495864868164y28.8952236175537",2015-05-09 21:00:00,0.267323195934296,2015-05-24 12:00:00,0.374668151140213,2015-06-09 18:00:00,0.326164245605469,NA,NA,"al012015"
"15399","x-99.7562255859375y28.8952236175537",2015-05-09 21:00:00,0.267884522676468,2015-05-24 12:00:00,0.37983500957489,2015-06-09 18:00:00,0.327675312757492,NA,NA,"al012015"
"15400","x-99.6628646850586y28.8952236175537",2015-05-09 21:00:00,0.273063272237778,2015-05-24 12:00:00,0.368738442659378,2015-06-09 18:00:00,0.331084191799164,NA,NA,"al012015"
"15401","x-99.5695037841797y28.8952236175537",2015-05-09 21:00:00,0.274710118770599,2015-05-29 12:00:00,0.367242246866226,2015-06-09 18:00:00,0.323609322309494,NA,NA,"al012015"
"15402","x-99.4761428833008y28.8952236175537",2015-05-09 21:00:00,0.283554404973984,2015-05-29 12:00:00,0.369333535432816,2015-06-09 18:00:00,0.334277510643005,NA,NA,"al012015"
"15403","x-99.3827819824219y28.8952236175537",2015-05-09 21:00:00,0.216986656188965,2015-05-29 12:00:00,0.291528522968292,2015-06-09 18:00:00,0.258623033761978,NA,NA,"al012015"
"15404","x-99.289421081543y28.8952236175537",2015-05-09 21:00:00,0.199650689959526,2015-05-29 12:00:00,0.286982983350754,2015-06-09 18:00:00,0.247916057705879,NA,NA,"al012015"
"15405","x-99.1960601806641y28.8952236175537",2015-05-09 21:00:00,0.283519834280014,2015-05-29 12:00:00,0.369029551744461,2015-06-09 18:00:00,0.31932058930397,NA,NA,"al012015"
"15406","x-99.1026992797852y28.8952236175537",2015-05-09 21:00:00,0.136051028966904,2015-05-29 12:00:00,0.223616942763329,2015-06-09 18:00:00,0.174247145652771,NA,NA,"al012015"
"15407","x-99.0093383789062y28.8952236175537",2015-05-09 21:00:00,0.170321151614189,2015-05-29 12:00:00,0.255506098270416,2015-06-09 18:00:00,0.209072098135948,NA,NA,"al012015"
"15408","x-98.9159774780273y28.8952236175537",2015-05-09 21:00:00,0.186687350273132,2015-05-29 12:00:00,0.273955911397934,2015-06-09 18:00:00,0.222112357616425,NA,NA,"al012015"
"15409","x-98.8226165771484y28.8952236175537",2015-05-09 21:00:00,0.13107730448246,2015-05-29 12:00:00,0.199388265609741,2015-06-09 18:00:00,0.154341161251068,NA,NA,"al012015"
"15410","x-98.7292556762695y28.8952236175537",2015-05-09 21:00:00,0.159735456109047,2015-05-29 12:00:00,0.237663388252258,2015-06-09 18:00:00,0.184938386082649,NA,NA,"al012015"
"15411","x-98.6358947753906y28.8952236175537",2015-05-09 21:00:00,0.223515808582306,2015-05-29 12:00:00,0.300073355436325,2015-06-09 18:00:00,0.248286589980125,NA,NA,"al012015"
"15412","x-98.5425338745117y28.8952236175537",2015-05-09 21:00:00,0.347049206495285,2015-05-29 12:00:00,0.430941015481949,2015-06-09 18:00:00,0.371862560510635,NA,NA,"al012015"
"15413","x-98.4491729736328y28.8952236175537",2015-05-09 21:00:00,0.159027442336082,2015-05-29 12:00:00,0.230121269822121,2015-06-09 18:00:00,0.181313440203667,NA,NA,"al012015"
"15414","x-98.3558120727539y28.8952236175537",2015-05-09 21:00:00,0.13290710747242,2015-05-29 12:00:00,0.190291300415993,2015-06-09 18:00:00,0.150136008858681,NA,NA,"al012015"
"15415","x-98.262451171875y28.8952236175537",2015-05-09 21:00:00,0.229513421654701,2015-05-29 12:00:00,0.306577354669571,2015-06-09 18:00:00,0.252923011779785,NA,NA,"al012015"
"15416","x-98.1690902709961y28.8952236175537",2015-05-09 21:00:00,0.351420998573303,2015-05-29 12:00:00,0.428258925676346,2015-06-09 18:00:00,0.370002597570419,NA,NA,"al012015"
"15417","x-98.0757293701172y28.8952236175537",2015-05-09 21:00:00,0.321644872426987,2015-05-29 12:00:00,0.391240000724792,2015-06-09 18:00:00,0.33980655670166,NA,NA,"al012015"
"15418","x-97.9823684692383y28.8952236175537",2015-05-09 21:00:00,0.323941379785538,2015-05-29 15:00:00,0.391686469316483,2015-06-09 18:00:00,0.340521782636642,NA,NA,"al012015"
"15419","x-97.8890075683594y28.8952236175537",2015-05-09 21:00:00,0.339116245508194,2015-05-29 15:00:00,0.404200106859207,2015-06-09 18:00:00,0.35271492600441,NA,NA,"al012015"
"15420","x-97.7956466674805y28.8952236175537",2015-05-09 21:00:00,0.350900143384933,2015-05-29 15:00:00,0.414722830057144,2015-06-09 18:00:00,0.359472364187241,NA,NA,"al012015"
"15421","x-97.7022857666016y28.8952236175537",2015-05-09 21:00:00,0.281198859214783,2015-05-29 15:00:00,0.348331570625305,2015-06-09 18:00:00,0.295267343521118,NA,NA,"al012015"
"15422","x-97.6089248657227y28.8952236175537",2015-05-09 21:00:00,0.22535228729248,2015-05-29 15:00:00,0.28650239109993,2015-06-09 18:00:00,0.241041049361229,NA,NA,"al012015"
"15423","x-97.5155639648438y28.8952236175537",2015-05-09 21:00:00,0.227055504918098,2015-05-31 00:00:00,0.288296729326248,2015-06-09 18:00:00,0.242983385920525,NA,NA,"al012015"
"15424","x-97.4222030639648y28.8952236175537",2015-05-09 21:00:00,0.240680143237114,2015-05-31 00:00:00,0.29902309179306,2015-06-09 18:00:00,0.251693814992905,NA,NA,"al012015"
"15425","x-97.3288421630859y28.8952236175537",2015-05-09 21:00:00,0.200969234108925,2015-05-18 12:00:00,0.252441883087158,2015-06-09 18:00:00,0.206256732344627,NA,NA,"al012015"
"15426","x-97.235481262207y28.8952236175537",2015-05-09 21:00:00,0.235916629433632,2015-05-31 00:00:00,0.293857455253601,2015-06-09 18:00:00,0.247887060046196,NA,NA,"al012015"
"15427","x-97.1421203613281y28.8952236175537",2015-05-09 21:00:00,0.247518435120583,2015-05-31 12:00:00,0.312372237443924,2015-06-09 18:00:00,0.261856377124786,NA,NA,"al012015"
"15428","x-97.0487594604492y28.8952236175537",2015-05-09 21:00:00,0.272024810314178,2015-05-26 12:00:00,0.340270549058914,2015-06-09 18:00:00,0.282389521598816,NA,NA,"al012015"
"15429","x-96.9553985595703y28.8952236175537",2015-05-09 21:00:00,0.192488238215446,2015-05-24 12:00:00,0.293316811323166,2015-06-09 18:00:00,0.204851016402245,NA,NA,"al012015"
"15430","x-96.8620376586914y28.8952236175537",2015-05-09 21:00:00,0.245623752474785,2015-05-16 12:00:00,0.307232797145844,2015-06-09 18:00:00,0.259010642766953,NA,NA,"al012015"
"15431","x-96.7686767578125y28.8952236175537",2015-05-09 21:00:00,0.396347910165787,2015-05-31 12:00:00,0.469368070363998,2015-06-09 18:00:00,0.414604395627975,NA,NA,"al012015"
"15432","x-96.6753158569336y28.8952236175537",2015-05-09 21:00:00,0.362385272979736,2015-05-31 12:00:00,0.433431506156921,2015-06-09 18:00:00,0.381157159805298,NA,NA,"al012015"
"15433","x-96.5819549560547y28.8952236175537",2015-05-09 21:00:00,0.369403332471848,2015-05-31 12:00:00,0.441528528928757,2015-06-09 18:00:00,0.386608004570007,NA,NA,"al012015"
"15434","x-96.4885940551758y28.8952236175537",2015-05-09 21:00:00,0.390352219343185,2015-05-31 12:00:00,0.460619479417801,2015-06-09 18:00:00,0.405326694250107,NA,NA,"al012015"
"15435","x-96.3952331542969y28.8952236175537",2015-05-09 21:00:00,0.385012537240982,2015-05-31 12:00:00,0.450514405965805,2015-06-09 18:00:00,0.393460601568222,NA,NA,"al012015"
"15436","x-96.301872253418y28.8952236175537",2015-05-09 21:00:00,0.391338855028152,2015-05-31 12:00:00,0.454353213310242,2015-06-09 18:00:00,0.397446006536484,NA,NA,"al012015"
"15437","x-96.2085113525391y28.8952236175537",2015-05-09 21:00:00,0.39584743976593,2015-05-31 12:00:00,0.456453889608383,2015-06-09 18:00:00,0.398370832204819,NA,NA,"al012015"
"15438","x-96.1151504516602y28.8952236175537",2015-05-09 21:00:00,0.407683581113815,2015-05-31 12:00:00,0.461583822965622,2015-06-09 18:00:00,0.407298535108566,2015-06-09 18:00:00,222,"al012015"
"15439","x-96.0217895507812y28.8952236175537",2015-05-09 21:00:00,0.243857860565186,2015-05-31 12:00:00,0.291160196065903,2015-06-09 12:00:00,0.244352832436562,NA,NA,"al012015"
"15440","x-95.9284286499023y28.8952236175537",2015-05-09 21:00:00,0.408231139183044,2015-05-31 12:00:00,0.451087594032288,2015-06-09 18:00:00,0.389443755149841,2015-06-07 00:00:00,156,"al012015"
"15441","x-95.8350677490234y28.8952236175537",2015-05-09 21:00:00,0.249497517943382,2015-05-31 12:00:00,0.295702010393143,2015-06-09 18:00:00,0.242756545543671,2015-06-08 00:00:00,180,"al012015"
"15442","x-95.7417068481445y28.8952236175537",2015-05-09 21:00:00,0.445200771093369,2015-05-13 12:00:00,0.49468407034874,2015-06-09 18:00:00,0.428715944290161,2015-06-07 18:00:00,606,"al012015"
"15443","x-95.6483459472656y28.8952236175537",2015-05-09 21:00:00,0.449999451637268,2015-05-13 12:00:00,0.500490307807922,2015-06-09 18:00:00,0.446283370256424,2015-06-08 21:00:00,633,"al012015"
"15444","x-95.5549850463867y28.8952236175537",2015-05-09 21:00:00,0.446766495704651,2015-05-13 12:00:00,0.502615869045258,2015-06-09 18:00:00,0.441467672586441,2015-06-08 18:00:00,630,"al012015"
"15445","x-95.4616241455078y28.8952236175537",2015-05-09 21:00:00,0.432095795869827,2015-05-13 12:00:00,0.492183834314346,2015-06-09 18:00:00,0.429447144269943,2015-06-09 00:00:00,636,"al012015"
"15446","x-95.3682632446289y28.8952236175537",2015-05-09 21:00:00,0.428471684455872,2015-05-13 12:00:00,0.490011245012283,2015-06-09 18:00:00,0.428855419158936,NA,NA,"al012015"
"15447","x-95.27490234375y28.8952236175537",2015-05-09 21:00:00,0.227203354239464,2015-05-12 21:00:00,0.288888782262802,2015-06-09 18:00:00,0.2223130017519,2015-06-08 00:00:00,627,"al012015"
"15448","x-89.3931579589844y28.8952236175537",2015-05-09 21:00:00,0.586668789386749,2015-05-06 12:00:00,0.603423297405243,2015-06-09 18:00:00,0.509687066078186,2015-05-09 21:00:00,81,"al012015"
"15449","x-82.7645263671875y28.8952236175537",2015-05-09 21:00:00,NA,NA,NA,NA,NA,NA,NA,"al012015"
"15450","x-82.6711654663086y28.8952236175537",2015-05-09 21:00:00,0.176261469721794,2015-05-27 09:00:00,0.190420091152191,2015-05-30 21:00:00,0.175811186432838,2015-05-30 18:00:00,81,"al012015"
"15451","x-82.5778045654297y28.8952236175537",2015-05-09 21:00:00,0.0719843283295631,2015-05-27 06:00:00,0.080341599881649,2015-05-30 21:00:00,0.0669096708297729,2015-05-28 18:00:00,36,"al012015"
"15452","x-82.4844436645508y28.8952236175537",2015-05-09 21:00:00,0.0453245230019093,2015-05-27 03:00:00,0.053429514169693,2015-05-30 21:00:00,0.040952455252409,2015-05-28 18:00:00,39,"al012015"
"15453","x-82.3910827636719y28.8952236175537",2015-05-09 21:00:00,0.0422355197370052,2015-05-27 03:00:00,0.0481263138353825,2015-05-30 21:00:00,0.0372822098433971,2015-05-28 12:00:00,33,"al012015"
"15454","x-82.297721862793y28.8952236175537",2015-05-09 21:00:00,0.0610538832843304,2015-05-07 12:00:00,0.0665590465068817,2015-05-26 03:00:00,0.0528212450444698,2015-05-09 21:00:00,57,"al012015"
"15455","x-82.2043609619141y28.8952236175537",2015-05-09 21:00:00,0.0782930329442024,2015-06-09 18:00:00,0.0845126137137413,NA,NA,NA,NA,"al012015"
"15456","x-82.1110000610352y28.8952236175537",2015-05-09 21:00:00,0.0410716198384762,2015-05-07 12:00:00,0.0468175821006298,2015-06-01 00:00:00,0.0326269455254078,2015-05-09 21:00:00,57,"al012015"
"15457","x-82.0176391601562y28.8952236175537",2015-05-09 21:00:00,0.045524287968874,2015-06-03 09:00:00,0.05155149102211,2015-06-08 21:00:00,0.041249718517065,2015-06-04 18:00:00,33,"al012015"
"15458","x-81.9242782592773y28.8952236175537",2015-05-09 21:00:00,0.0594042800366879,2015-06-03 09:00:00,0.0652116760611534,2015-06-08 21:00:00,0.0558851920068264,2015-06-04 18:00:00,33,"al012015"
"15459","x-81.8309173583984y28.8952236175537",2015-05-09 21:00:00,0.0865463241934776,2015-06-03 09:00:00,0.0913949534296989,2015-06-08 21:00:00,0.082676075398922,2015-06-04 09:00:00,24,"al012015"
"15460","x-81.7375564575195y28.8952236175537",2015-05-09 21:00:00,0.0779284164309502,2015-06-03 09:00:00,0.0856546759605408,2015-06-08 21:00:00,0.0747450366616249,2015-06-04 21:00:00,36,"al012015"
"15461","x-81.6441955566406y28.8952236175537",2015-05-09 21:00:00,0.0429257564246655,2015-06-03 06:00:00,0.0578968711197376,2015-06-08 21:00:00,0.0414157584309578,2015-06-08 00:00:00,114,"al012015"
"15462","x-81.5508346557617y28.8952236175537",2015-05-09 21:00:00,0.0437739454209805,2015-06-03 06:00:00,0.0603075809776783,2015-06-08 21:00:00,0.042604073882103,2015-06-08 18:00:00,132,"al012015"
"15463","x-81.4574737548828y28.8952236175537",2015-05-09 21:00:00,0.0667603015899658,2015-06-03 06:00:00,0.0760436281561852,2015-06-08 21:00:00,0.0625118389725685,2015-06-04 21:00:00,39,"al012015"
"15464","x-81.3641128540039y28.8952236175537",2015-05-09 21:00:00,0.401796370744705,2015-05-06 12:00:00,0.411814093589783,2015-06-02 00:00:00,0.363182097673416,2015-05-09 21:00:00,81,"al012015"
"15465","x-81.270751953125y28.8952236175537",2015-05-09 21:00:00,0.0628381371498108,2015-05-06 15:00:00,0.0685167610645294,2015-06-01 00:00:00,0.0481298714876175,2015-05-09 21:00:00,78,"al012015"
"15466","x-81.1773910522461y28.8952236175537",2015-05-09 21:00:00,0.0766279548406601,2015-05-15 21:00:00,0.0815355107188225,2015-06-02 00:00:00,0.0633390173316002,2015-05-17 15:00:00,42,"al012015"
"15467","x-81.0840301513672y28.8952236175537",2015-05-09 21:00:00,0.0760091468691826,2015-05-15 21:00:00,0.0830282345414162,2015-06-02 00:00:00,0.0620782561600208,2015-05-17 18:00:00,45,"al012015"
"15468","x-80.9906692504883y28.8952236175537",2015-05-09 21:00:00,0.425510764122009,2015-05-06 12:00:00,0.437370210886002,2015-06-02 00:00:00,0.393289476633072,2015-05-09 21:00:00,81,"al012015"
"15469","x-80.8973083496094y28.8952236175537",2015-05-09 21:00:00,0.0548882521688938,2015-05-15 21:00:00,0.0675009563565254,2015-06-02 00:00:00,0.0457766391336918,2015-05-19 18:00:00,93,"al012015"
"15470","x-80.8039474487305y28.8952236175537",2015-05-09 21:00:00,0.104233145713806,2015-05-06 12:00:00,0.11427965760231,2015-06-09 18:00:00,0.0840030834078789,2015-05-09 21:00:00,81,"al012015"
"15471","x-99.8495864868164y28.8148536682129",2015-05-09 21:00:00,0.253526359796524,2015-05-24 12:00:00,0.352488726377487,2015-06-09 18:00:00,0.304245322942734,NA,NA,"al012015"
"15472","x-99.7562255859375y28.8148536682129",2015-05-09 21:00:00,0.280473738908768,2015-05-31 03:00:00,0.385256737470627,2015-06-09 18:00:00,0.337643891572952,NA,NA,"al012015"
"15473","x-99.6628646850586y28.8148536682129",2015-05-09 21:00:00,0.193828210234642,2015-05-31 00:00:00,0.286550253629684,2015-06-09 18:00:00,0.23802824318409,NA,NA,"al012015"
"15474","x-99.5695037841797y28.8148536682129",2015-05-09 21:00:00,0.191065549850464,2015-05-29 12:00:00,0.27923509478569,2015-06-09 18:00:00,0.23162841796875,NA,NA,"al012015"
"15475","x-99.4761428833008y28.8148536682129",2015-05-09 21:00:00,0.196629226207733,2015-05-29 12:00:00,0.277542263269424,2015-06-09 18:00:00,0.240556195378304,NA,NA,"al012015"
"15476","x-99.3827819824219y28.8148536682129",2015-05-09 21:00:00,0.177054241299629,2015-05-29 12:00:00,0.252388924360275,2015-06-09 18:00:00,0.205620348453522,NA,NA,"al012015"
"15477","x-99.289421081543y28.8148536682129",2015-05-09 21:00:00,0.173640668392181,2015-05-29 12:00:00,0.248023688793182,2015-06-09 18:00:00,0.201397463679314,NA,NA,"al012015"
"15478","x-99.1960601806641y28.8148536682129",2015-05-09 21:00:00,0.28621444106102,2015-05-29 12:00:00,0.369107395410538,2015-06-09 18:00:00,0.318314701318741,NA,NA,"al012015"
"15479","x-99.1026992797852y28.8148536682129",2015-05-09 21:00:00,0.16822250187397,2015-05-29 12:00:00,0.250427693128586,2015-06-09 18:00:00,0.205095365643501,NA,NA,"al012015"
"15480","x-99.0093383789062y28.8148536682129",2015-05-09 21:00:00,0.1714026927948,2015-05-29 12:00:00,0.254145503044128,2015-06-09 18:00:00,0.207437500357628,NA,NA,"al012015"
"15481","x-98.9159774780273y28.8148536682129",2015-05-09 21:00:00,0.171956419944763,2015-05-29 12:00:00,0.257278293371201,2015-06-09 18:00:00,0.204135224223137,NA,NA,"al012015"
"15482","x-98.8226165771484y28.8148536682129",2015-05-09 21:00:00,0.2120151668787,2015-05-29 12:00:00,0.293615251779556,2015-06-09 18:00:00,0.249711766839027,NA,NA,"al012015"
"15483","x-98.7292556762695y28.8148536682129",2015-05-09 21:00:00,0.193298578262329,2015-05-18 12:00:00,0.260906606912613,2015-06-09 18:00:00,0.213447630405426,NA,NA,"al012015"
"15484","x-98.6358947753906y28.8148536682129",2015-05-09 21:00:00,0.23511914908886,2015-05-29 12:00:00,0.31440207362175,2015-06-09 18:00:00,0.258371621370316,NA,NA,"al012015"
"15485","x-98.5425338745117y28.8148536682129",2015-05-09 21:00:00,0.340819507837296,2015-05-29 12:00:00,0.424894839525223,2015-06-09 18:00:00,0.363393276929855,NA,NA,"al012015"
"15486","x-98.4491729736328y28.8148536682129",2015-05-09 21:00:00,0.340532928705215,2015-05-29 12:00:00,0.424676448106766,2015-06-09 18:00:00,0.362463980913162,NA,NA,"al012015"
"15487","x-98.3558120727539y28.8148536682129",2015-05-09 21:00:00,0.128703758120537,2015-05-18 12:00:00,0.185008332133293,2015-06-09 18:00:00,0.144727021455765,NA,NA,"al012015"
"15488","x-98.262451171875y28.8148536682129",2015-05-09 21:00:00,0.324269831180573,2015-05-29 12:00:00,0.398398369550705,2015-06-09 18:00:00,0.343083471059799,NA,NA,"al012015"
"15489","x-98.1690902709961y28.8148536682129",2015-05-09 21:00:00,0.384341329336166,2015-05-29 12:00:00,0.457535773515701,2015-06-09 18:00:00,0.402053028345108,NA,NA,"al012015"
"15490","x-98.0757293701172y28.8148536682129",2015-05-09 21:00:00,0.316757619380951,2015-05-29 15:00:00,0.381889551877975,2015-06-09 18:00:00,0.332975655794144,NA,NA,"al012015"
"15491","x-97.9823684692383y28.8148536682129",2015-05-09 21:00:00,0.335160881280899,2015-05-29 15:00:00,0.400318741798401,2015-06-09 18:00:00,0.35013285279274,NA,NA,"al012015"
"15492","x-97.8890075683594y28.8148536682129",2015-05-09 21:00:00,0.350332170724869,2015-05-29 15:00:00,0.418426662683487,2015-06-09 18:00:00,0.364654749631882,NA,NA,"al012015"
"15493","x-97.7956466674805y28.8148536682129",2015-05-09 21:00:00,0.227825284004211,2015-05-29 15:00:00,0.287488728761673,2015-06-09 18:00:00,0.239426672458649,NA,NA,"al012015"
"15494","x-97.7022857666016y28.8148536682129",2015-05-09 21:00:00,0.231763362884521,2015-05-29 15:00:00,0.296087682247162,2015-06-09 18:00:00,0.248485699295998,NA,NA,"al012015"
"15495","x-97.6089248657227y28.8148536682129",2015-05-09 21:00:00,0.23808990418911,2015-05-29 15:00:00,0.30795156955719,2015-06-09 18:00:00,0.259322881698608,NA,NA,"al012015"
