"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"10708","x-92.5674285888672y31.3360500335693",2015-06-16 03:00:00,0.350864499807358,2015-06-16 12:00:00,0.351461201906204,2015-07-19 00:00:00,0.273378193378448,2015-06-16 18:00:00,6,"al022015"
"10709","x-92.4740676879883y31.3360500335693",2015-06-16 03:00:00,0.370047956705093,2015-06-16 12:00:00,0.370604515075684,2015-07-19 00:00:00,0.290037482976913,2015-06-16 18:00:00,6,"al022015"
"10710","x-92.3807067871094y31.3360500335693",2015-06-16 03:00:00,0.317438066005707,2015-06-16 12:00:00,0.317910939455032,2015-07-19 00:00:00,0.258115112781525,2015-06-16 18:00:00,6,"al022015"
"10711","x-92.2873458862305y31.3360500335693",2015-06-16 03:00:00,0.380209118127823,2015-06-16 12:00:00,0.380902975797653,2015-07-19 00:00:00,0.31319198012352,2015-06-16 18:00:00,6,"al022015"
"10712","x-92.1939849853516y31.3360500335693",2015-06-16 03:00:00,0.380569964647293,2015-07-06 00:00:00,0.38157132267952,2015-07-19 00:00:00,0.313571244478226,2015-07-06 15:00:00,15,"al022015"
"10713","x-92.1006240844727y31.3360500335693",2015-06-16 03:00:00,0.367064237594604,2015-07-06 00:00:00,0.369216680526733,2015-07-19 00:00:00,0.304108113050461,2015-07-06 18:00:00,18,"al022015"
"10714","x-92.0072631835938y31.3360500335693",2015-06-16 03:00:00,0.46514156460762,2015-06-16 12:00:00,0.466638296842575,2015-07-19 00:00:00,0.408334225416183,2015-06-16 18:00:00,6,"al022015"
"10715","x-91.9139022827148y31.3360500335693",2015-06-16 03:00:00,0.438976854085922,2015-06-16 12:00:00,0.440467834472656,2015-07-19 00:00:00,0.366538166999817,2015-06-16 18:00:00,6,"al022015"
"10716","x-91.8205413818359y31.3360500335693",2015-06-16 03:00:00,0.422484308481216,2015-07-06 00:00:00,0.425419360399246,2015-07-19 00:00:00,0.349541395902634,2015-07-06 18:00:00,18,"al022015"
"10717","x-91.727180480957y31.3360500335693",2015-06-16 03:00:00,0.415289014577866,2015-07-06 00:00:00,0.417823404073715,2015-07-19 00:00:00,0.343280881643295,2015-07-06 18:00:00,18,"al022015"
"10718","x-91.6338195800781y31.3360500335693",2015-06-16 03:00:00,0.464824557304382,2015-07-06 00:00:00,0.468609780073166,2015-07-19 00:00:00,0.412756323814392,2015-07-06 21:00:00,21,"al022015"
"10719","x-91.5404586791992y31.3360500335693",2015-06-16 03:00:00,0.379401832818985,2015-07-06 00:00:00,0.387285143136978,2015-07-19 00:00:00,0.335284858942032,2015-07-07 06:00:00,30,"al022015"
"10720","x-91.4470977783203y31.3360500335693",2015-06-16 03:00:00,0.465474843978882,2015-07-06 03:00:00,0.47092017531395,2015-07-19 00:00:00,0.414067298173904,2015-07-07 00:00:00,21,"al022015"
"10721","x-91.3537368774414y31.3360500335693",2015-06-16 03:00:00,0.322181135416031,2015-07-06 03:00:00,0.326523274183273,2015-07-19 00:00:00,0.261775463819504,2015-07-06 21:00:00,18,"al022015"
"10722","x-91.2603759765625y31.3360500335693",2015-06-16 03:00:00,0.321614623069763,2015-07-06 12:00:00,0.325446605682373,2015-07-19 00:00:00,0.259951949119568,2015-07-06 21:00:00,9,"al022015"
"10723","x-91.1670150756836y31.3360500335693",2015-06-16 03:00:00,0.325774520635605,2015-06-16 00:00:00,0.325944811105728,2015-07-19 00:00:00,0.258063524961472,2015-06-16 03:00:00,3,"al022015"
"10724","x-91.0736541748047y31.3360500335693",2015-06-16 03:00:00,0.316658467054367,2015-06-16 00:00:00,0.316825836896896,2015-07-19 00:00:00,0.242358684539795,2015-06-16 03:00:00,3,"al022015"
"10725","x-90.9802932739258y31.3360500335693",2015-06-16 03:00:00,0.32879638671875,2015-06-16 00:00:00,0.328958243131638,2015-07-19 00:00:00,0.25266507267952,2015-06-16 03:00:00,3,"al022015"
"10726","x-90.8869323730469y31.3360500335693",2015-06-16 03:00:00,0.301297843456268,2015-06-16 00:00:00,0.301491588354111,2015-07-19 00:00:00,0.228913113474846,2015-06-16 03:00:00,3,"al022015"
"10727","x-90.793571472168y31.3360500335693",2015-06-16 03:00:00,0.359325081110001,2015-06-16 00:00:00,0.359498471021652,2015-07-19 00:00:00,0.287740975618362,2015-06-16 03:00:00,3,"al022015"
"10728","x-90.7002105712891y31.3360500335693",2015-06-16 03:00:00,0.398842841386795,2015-06-16 00:00:00,0.399023860692978,2015-07-19 00:00:00,0.33040913939476,2015-06-16 03:00:00,3,"al022015"
"10729","x-90.6068496704102y31.3360500335693",2015-06-16 03:00:00,0.40100023150444,2015-06-16 00:00:00,0.401238560676575,2015-07-19 00:00:00,0.335587501525879,2015-06-16 03:00:00,3,"al022015"
"10730","x-90.5134887695312y31.3360500335693",2015-06-16 03:00:00,0.40646556019783,2015-06-16 00:00:00,0.406779527664185,2015-07-19 00:00:00,0.340773671865463,2015-06-16 03:00:00,3,"al022015"
"10731","x-90.4201278686523y31.3360500335693",2015-06-16 03:00:00,0.374223113059998,2015-06-16 00:00:00,0.374474078416824,2015-07-19 00:00:00,0.302485555410385,2015-06-16 03:00:00,3,"al022015"
"10732","x-90.3267669677734y31.3360500335693",2015-06-16 03:00:00,0.323709785938263,2015-06-16 00:00:00,0.324052006006241,2015-07-19 00:00:00,0.252566695213318,2015-06-16 03:00:00,3,"al022015"
"10733","x-90.2334060668945y31.3360500335693",2015-06-16 03:00:00,0.366664558649063,2015-06-16 00:00:00,0.366844087839127,2015-07-19 00:00:00,0.286392033100128,2015-06-16 03:00:00,3,"al022015"
"10734","x-90.1400451660156y31.3360500335693",2015-06-16 03:00:00,0.317670583724976,2015-06-16 00:00:00,0.317915886640549,2015-07-19 00:00:00,0.241634428501129,2015-06-16 03:00:00,3,"al022015"
"10735","x-90.0466842651367y31.3360500335693",2015-06-16 03:00:00,0.305672019720078,2015-06-16 00:00:00,0.30591294169426,2015-07-19 00:00:00,0.224396631121635,2015-06-16 03:00:00,3,"al022015"
"10736","x-89.9533233642578y31.3360500335693",2015-06-16 03:00:00,0.26574832201004,2015-06-16 00:00:00,0.265962451696396,2015-07-19 00:00:00,0.188846275210381,2015-06-16 03:00:00,3,"al022015"
"10737","x-89.8599624633789y31.3360500335693",2015-06-16 03:00:00,0.284613788127899,2015-06-16 00:00:00,0.28482460975647,2015-07-19 00:00:00,0.207947850227356,2015-06-16 03:00:00,3,"al022015"
"10738","x-89.7666015625y31.3360500335693",2015-06-16 03:00:00,0.288216561079025,2015-06-16 12:00:00,0.288524836301804,2015-07-19 00:00:00,0.21126015484333,2015-06-16 15:00:00,3,"al022015"
"10739","x-89.6732406616211y31.3360500335693",2015-06-16 03:00:00,0.286668747663498,2015-06-16 12:00:00,0.287156492471695,2015-07-19 00:00:00,0.21200042963028,2015-06-16 18:00:00,6,"al022015"
"10740","x-89.5798797607422y31.3360500335693",2015-06-16 03:00:00,0.223213627934456,2015-06-16 12:00:00,0.223814129829407,2015-07-19 00:00:00,0.161624416708946,2015-06-16 18:00:00,6,"al022015"
"10741","x-89.4865188598633y31.3360500335693",2015-06-16 03:00:00,0.216525390744209,2015-06-16 12:00:00,0.217158958315849,2015-07-19 00:00:00,0.159585282206535,2015-06-16 18:00:00,6,"al022015"
"10742","x-89.3931579589844y31.3360500335693",2015-06-16 03:00:00,0.246779903769493,2015-06-16 12:00:00,0.247424900531769,2015-07-19 00:00:00,0.193148031830788,2015-06-16 18:00:00,6,"al022015"
"10743","x-89.2997970581055y31.3360500335693",2015-06-16 03:00:00,0.360156565904617,2015-07-06 00:00:00,0.364720016717911,2015-07-19 00:00:00,0.304910659790039,2015-07-06 21:00:00,21,"al022015"
"10744","x-89.2064361572266y31.3360500335693",2015-06-16 03:00:00,0.245793759822845,2015-07-06 00:00:00,0.247437059879303,2015-07-19 00:00:00,0.192643463611603,2015-07-06 18:00:00,18,"al022015"
"10745","x-89.1130752563477y31.3360500335693",2015-06-16 03:00:00,0.169814512133598,2015-07-06 00:00:00,0.17229126393795,2015-07-19 00:00:00,0.123224191367626,2015-07-06 18:00:00,18,"al022015"
"10746","x-89.0197143554688y31.3360500335693",2015-06-16 03:00:00,0.20175065100193,2015-07-06 00:00:00,0.205502331256866,2015-07-19 00:00:00,0.154898032546043,2015-07-06 18:00:00,18,"al022015"
"10747","x-88.9263534545898y31.3360500335693",2015-06-16 03:00:00,0.170895159244537,2015-07-06 00:00:00,0.176231548190117,2015-07-19 00:00:00,0.128409639000893,2015-07-06 21:00:00,21,"al022015"
"10748","x-88.8329925537109y31.3360500335693",2015-06-16 03:00:00,0.22208671271801,2015-07-06 12:00:00,0.234121665358543,2015-07-19 00:00:00,0.181838035583496,2015-07-08 00:00:00,36,"al022015"
"10749","x-88.739631652832y31.3360500335693",2015-06-16 03:00:00,0.178802013397217,2015-07-06 12:00:00,0.19318462908268,2015-07-19 00:00:00,0.144777849316597,2015-07-08 00:00:00,36,"al022015"
"10750","x-88.6462707519531y31.3360500335693",2015-06-16 03:00:00,0.187045454978943,2015-07-06 12:00:00,0.200184047222137,2015-07-19 00:00:00,0.150715425610542,2015-07-07 21:00:00,33,"al022015"
"10751","x-88.5529098510742y31.3360500335693",2015-06-16 03:00:00,0.227358743548393,2015-07-06 12:00:00,0.239418044686317,2015-07-17 03:00:00,0.190800070762634,2015-07-08 00:00:00,36,"al022015"
"10752","x-88.4595489501953y31.3360500335693",2015-06-16 03:00:00,0.197943210601807,2015-07-06 12:00:00,0.205039083957672,2015-07-17 00:00:00,0.157982796430588,2015-07-07 00:00:00,12,"al022015"
"10753","x-88.3661880493164y31.3360500335693",2015-06-16 03:00:00,0.154535427689552,2015-07-06 12:00:00,0.162737876176834,2015-07-17 00:00:00,0.119019530713558,2015-07-07 03:00:00,15,"al022015"
"10754","x-88.2728271484375y31.3360500335693",2015-06-16 03:00:00,0.147050783038139,2015-07-06 12:00:00,0.156337603926659,2015-07-17 00:00:00,0.114904850721359,2015-07-07 09:00:00,21,"al022015"
"10755","x-88.1794662475586y31.3360500335693",2015-06-16 03:00:00,0.146697878837585,2015-07-06 12:00:00,0.15569831430912,2015-07-17 00:00:00,0.116603016853333,2015-07-07 12:00:00,24,"al022015"
"10756","x-88.0861053466797y31.3360500335693",2015-06-16 03:00:00,0.14291475713253,2015-07-06 12:00:00,0.153847917914391,2015-07-17 00:00:00,0.11606203764677,2015-07-07 18:00:00,30,"al022015"
"10757","x-87.9927444458008y31.3360500335693",2015-06-16 03:00:00,0.362508535385132,2015-07-06 12:00:00,0.379199534654617,2015-07-17 00:00:00,0.345894426107407,2015-07-09 15:00:00,75,"al022015"
"10758","x-87.8993835449219y31.3360500335693",2015-06-16 03:00:00,0.389229625463486,2015-07-06 00:00:00,0.410730630159378,2015-07-17 00:00:00,0.378677845001221,2015-07-11 21:00:00,141,"al022015"
"10759","x-87.806022644043y31.3360500335693",2015-06-16 03:00:00,0.368494510650635,2015-07-06 00:00:00,0.394943118095398,2015-07-17 00:00:00,0.360627144575119,2015-07-12 00:00:00,144,"al022015"
"10760","x-87.7126617431641y31.3360500335693",2015-06-16 03:00:00,0.348578244447708,2015-07-06 00:00:00,0.375401586294174,2015-07-17 00:00:00,0.331871390342712,2015-07-10 18:00:00,114,"al022015"
"10761","x-87.6193008422852y31.3360500335693",2015-06-16 03:00:00,0.204454496502876,2015-07-06 00:00:00,0.23134982585907,2015-07-17 00:00:00,0.19009667634964,2015-07-10 21:00:00,117,"al022015"
"10762","x-87.5259399414062y31.3360500335693",2015-06-16 03:00:00,0.20654122531414,2015-07-06 00:00:00,0.236119329929352,2015-07-16 21:00:00,0.196304440498352,2015-07-11 21:00:00,141,"al022015"
"10763","x-87.4325790405273y31.3360500335693",2015-06-16 03:00:00,0.200267910957336,2015-07-06 00:00:00,0.229490056633949,2015-07-16 21:00:00,0.191464886069298,2015-07-11 21:00:00,141,"al022015"
"10764","x-87.3392105102539y31.3360500335693",2015-06-16 03:00:00,0.183927431702614,2015-07-06 00:00:00,0.217242076992989,2015-07-16 21:00:00,0.179295137524605,2015-07-15 18:00:00,234,"al022015"
"10765","x-87.245849609375y31.3360500335693",2015-06-16 03:00:00,0.175242021679878,2015-07-06 00:00:00,0.210759401321411,2015-07-16 21:00:00,0.173843249678612,2015-07-16 00:00:00,240,"al022015"
"10766","x-87.1524887084961y31.3360500335693",2015-06-16 03:00:00,0.173652783036232,2015-07-06 00:00:00,0.206180408596992,2015-07-16 21:00:00,0.171156272292137,2015-07-15 21:00:00,237,"al022015"
"10767","x-87.0591278076172y31.3360500335693",2015-06-16 03:00:00,0.354314178228378,2015-07-06 00:00:00,0.37520369887352,2015-07-16 21:00:00,0.339603066444397,2015-07-10 21:00:00,117,"al022015"
"10768","x-86.9657669067383y31.3360500335693",2015-06-16 03:00:00,0.359295040369034,2015-06-28 12:00:00,0.367950409650803,2015-07-16 21:00:00,0.333114594221115,2015-06-30 21:00:00,57,"al022015"
"10769","x-86.8724060058594y31.3360500335693",2015-06-16 03:00:00,0.179801627993584,2015-06-28 06:00:00,0.188516184687614,2015-07-16 21:00:00,0.158042877912521,2015-06-30 21:00:00,63,"al022015"
"10770","x-86.7790451049805y31.3360500335693",2015-06-16 03:00:00,0.178263485431671,2015-06-28 06:00:00,0.187035262584686,2015-07-17 03:00:00,0.157724902033806,2015-06-30 21:00:00,63,"al022015"
"10771","x-86.6856842041016y31.3360500335693",2015-06-16 03:00:00,0.25542476773262,2015-06-28 12:00:00,0.261205762624741,2015-07-17 03:00:00,0.228793248534203,2015-06-29 21:00:00,33,"al022015"
"10772","x-86.5923233032227y31.3360500335693",2015-06-16 03:00:00,0.13124306499958,2015-06-28 06:00:00,0.136964470148087,2015-07-17 03:00:00,0.109239004552364,2015-06-29 21:00:00,39,"al022015"
"10773","x-86.4989624023438y31.3360500335693",2015-06-16 03:00:00,0.188608035445213,2015-07-06 00:00:00,0.193559423089027,2015-07-17 03:00:00,0.164111718535423,2015-07-07 00:00:00,24,"al022015"
"10774","x-86.4056015014648y31.3360500335693",2015-06-16 03:00:00,0.195373177528381,2015-07-06 00:00:00,0.198875471949577,2015-07-19 00:00:00,0.167452335357666,2015-07-06 21:00:00,21,"al022015"
"10775","x-86.3122406005859y31.3360500335693",2015-06-16 03:00:00,0.199635252356529,2015-07-06 00:00:00,0.202421739697456,2015-07-19 00:00:00,0.168273761868477,2015-07-06 18:00:00,18,"al022015"
"10776","x-86.218879699707y31.3360500335693",2015-06-16 03:00:00,0.227336302399635,2015-07-06 00:00:00,0.231174394488335,2015-07-19 00:00:00,0.193524226546288,2015-07-06 21:00:00,21,"al022015"
"10777","x-86.1255187988281y31.3360500335693",2015-06-16 03:00:00,0.129978746175766,2015-07-06 00:00:00,0.131975814700127,2015-07-19 00:00:00,0.100773632526398,2015-07-06 18:00:00,18,"al022015"
"10778","x-86.0321578979492y31.3360500335693",2015-06-16 03:00:00,0.203187227249146,2015-06-16 12:00:00,0.203625544905663,2015-07-19 00:00:00,0.167675539851189,2015-06-16 15:00:00,3,"al022015"
"10779","x-85.9387969970703y31.3360500335693",2015-06-16 03:00:00,0.21143002808094,2015-06-16 12:00:00,0.21172870695591,2015-07-19 00:00:00,0.175488412380219,2015-06-16 15:00:00,3,"al022015"
"10780","x-85.8454360961914y31.3360500335693",2015-06-16 03:00:00,0.190241158008575,2015-07-06 00:00:00,0.191671416163445,2015-07-19 00:00:00,0.156867623329163,2015-07-06 18:00:00,18,"al022015"
"10781","x-85.7520751953125y31.3360500335693",2015-06-16 03:00:00,0.122155137360096,2015-07-06 00:00:00,0.122537910938263,2015-07-19 00:00:00,0.094136118888855,2015-07-06 06:00:00,6,"al022015"
"10782","x-85.6587142944336y31.3360500335693",2015-06-16 03:00:00,0.103586263954639,2015-06-16 12:00:00,0.104115821421146,2015-07-19 00:00:00,0.0756832137703896,2015-06-16 18:00:00,6,"al022015"
"10783","x-85.5653533935547y31.3360500335693",2015-06-16 03:00:00,0.185094937682152,2015-06-16 12:00:00,0.185482636094093,2015-07-19 00:00:00,0.149487003684044,2015-06-16 15:00:00,3,"al022015"
"10784","x-85.4719924926758y31.3360500335693",2015-06-16 03:00:00,0.198720261454582,2015-06-16 12:00:00,0.199084267020226,2015-07-19 00:00:00,0.156437173485756,2015-06-16 15:00:00,3,"al022015"
"10785","x-85.3786315917969y31.3360500335693",2015-06-16 03:00:00,0.202658951282501,2015-06-16 12:00:00,0.202993348240852,2015-07-19 00:00:00,0.156928136944771,2015-06-16 15:00:00,3,"al022015"
"10786","x-85.285270690918y31.3360500335693",2015-06-16 03:00:00,0.193766996264458,2015-06-16 12:00:00,0.194056034088135,2015-07-19 00:00:00,0.151917442679405,2015-06-16 15:00:00,3,"al022015"
"10787","x-85.1919097900391y31.3360500335693",2015-06-16 03:00:00,0.178569614887238,2015-06-16 12:00:00,0.178854063153267,2015-07-19 00:00:00,0.144598469138145,2015-06-16 15:00:00,3,"al022015"
"10788","x-85.0985488891602y31.3360500335693",2015-06-16 03:00:00,0.0782724022865295,2015-06-16 12:00:00,0.0790097042918205,2015-07-19 00:00:00,0.0545513965189457,2015-06-16 18:00:00,6,"al022015"
"10789","x-85.0051879882812y31.3360500335693",2015-06-16 03:00:00,0.171596392989159,2015-06-16 12:00:00,0.171908631920815,2015-07-19 00:00:00,0.141824290156364,2015-06-16 15:00:00,3,"al022015"
"10790","x-84.9118270874023y31.3360500335693",2015-06-16 03:00:00,0.171764150261879,2015-07-06 12:00:00,0.173419341444969,2015-07-19 00:00:00,0.143211394548416,2015-07-06 18:00:00,6,"al022015"
"10791","x-84.8184661865234y31.3360500335693",2015-06-16 03:00:00,0.166014656424522,2015-07-06 12:00:00,0.171639814972878,2015-07-19 00:00:00,0.142952129244804,2015-07-07 21:00:00,33,"al022015"
"10792","x-84.7251052856445y31.3360500335693",2015-06-16 03:00:00,0.16899473965168,2015-07-06 12:00:00,0.174882233142853,2015-07-19 00:00:00,0.149740234017372,2015-07-07 21:00:00,33,"al022015"
"10793","x-84.6317443847656y31.3360500335693",2015-06-16 03:00:00,0.331305146217346,2015-07-06 00:00:00,0.339246302843094,2015-07-19 00:00:00,0.308460652828217,2015-07-08 18:00:00,66,"al022015"
"10794","x-84.5383834838867y31.3360500335693",2015-06-16 03:00:00,0.175240695476532,2015-07-06 00:00:00,0.186323836445808,2015-07-19 00:00:00,0.157369121909142,2015-07-08 21:00:00,69,"al022015"
"10795","x-84.4450225830078y31.3360500335693",2015-06-16 03:00:00,0.167809471487999,2015-07-06 00:00:00,0.185930147767067,2015-07-18 21:00:00,0.156040027737617,2015-07-10 21:00:00,117,"al022015"
"10796","x-84.3516616821289y31.3360500335693",2015-06-16 03:00:00,0.174054861068726,2015-07-06 00:00:00,0.194179475307465,2015-07-18 21:00:00,0.160938277840614,2015-07-11 00:00:00,120,"al022015"
"10797","x-84.25830078125y31.3360500335693",2015-06-16 03:00:00,0.166584596037865,2015-07-06 00:00:00,0.18723064661026,2015-07-19 00:00:00,0.157368585467339,2015-07-11 15:00:00,135,"al022015"
"10798","x-84.1649398803711y31.3360500335693",2015-06-16 03:00:00,0.171024203300476,2015-07-06 00:00:00,0.190043866634369,2015-07-14 00:00:00,0.158975765109062,2015-07-10 21:00:00,117,"al022015"
"10799","x-84.0715789794922y31.3360500335693",2015-06-16 03:00:00,0.181096017360687,2015-07-06 00:00:00,0.196145817637444,2015-07-14 00:00:00,0.167902454733849,2015-07-10 18:00:00,114,"al022015"
"10800","x-83.9782180786133y31.3360500335693",2015-06-16 03:00:00,0.171179488301277,2015-07-06 00:00:00,0.18828858435154,2015-07-14 00:00:00,0.15825454890728,2015-07-10 18:00:00,114,"al022015"
"10801","x-83.8848571777344y31.3360500335693",2015-06-16 03:00:00,0.174735069274902,2015-07-06 00:00:00,0.190018713474274,2015-07-14 00:00:00,0.160387277603149,2015-07-09 21:00:00,93,"al022015"
"10802","x-83.7914962768555y31.3360500335693",2015-06-16 03:00:00,0.163483247160912,2015-06-24 12:00:00,0.180566132068634,2015-07-14 00:00:00,0.151204138994217,2015-07-09 21:00:00,369,"al022015"
"10803","x-83.6981353759766y31.3360500335693",2015-06-16 03:00:00,0.0528567619621754,2015-06-24 12:00:00,0.0718780681490898,2015-07-14 00:00:00,0.0458182096481323,2015-07-09 21:00:00,369,"al022015"
"10804","x-83.6047744750977y31.3360500335693",2015-06-16 03:00:00,0.168425753712654,2015-06-24 12:00:00,0.195148587226868,2015-07-14 00:00:00,0.157235875725746,2015-07-10 18:00:00,390,"al022015"
"10805","x-83.5114135742188y31.3360500335693",2015-06-16 03:00:00,0.165834680199623,2015-06-24 12:00:00,0.199310421943665,2015-07-14 00:00:00,0.15730132162571,2015-07-11 18:00:00,414,"al022015"
"10806","x-83.4180526733398y31.3360500335693",2015-06-16 03:00:00,0.168100759387016,2015-06-24 12:00:00,0.204942688345909,2015-07-14 00:00:00,0.161715134978294,2015-07-12 15:00:00,435,"al022015"
"10807","x-83.3246917724609y31.3360500335693",2015-06-16 03:00:00,0.161176577210426,2015-06-24 12:00:00,0.197960421442986,2015-07-14 00:00:00,0.156788095831871,2015-07-12 21:00:00,441,"al022015"
"10808","x-83.231330871582y31.3360500335693",2015-06-16 03:00:00,0.135120660066605,2015-06-24 12:00:00,0.166173830628395,2015-07-14 00:00:00,0.131578624248505,2015-07-13 00:00:00,444,"al022015"
"10809","x-83.1379699707031y31.3360500335693",2015-06-16 03:00:00,0.132908567786217,2015-06-24 12:00:00,0.16319914162159,2015-07-14 03:00:00,0.138244852423668,NA,NA,"al022015"
"10810","x-83.0446090698242y31.3360500335693",2015-06-16 03:00:00,0.126877039670944,2015-06-29 03:00:00,0.153074949979782,2015-07-14 00:00:00,0.126230761408806,2015-07-13 21:00:00,354,"al022015"
"10811","x-82.9512481689453y31.3360500335693",2015-06-16 03:00:00,0.133362323045731,2015-06-29 03:00:00,0.157421141862869,2015-07-14 00:00:00,0.130983665585518,2015-07-13 18:00:00,351,"al022015"
"10812","x-82.8578872680664y31.3360500335693",2015-06-16 03:00:00,0.130886137485504,2015-06-29 03:00:00,0.153573647141457,2015-07-14 00:00:00,0.128938809037209,2015-07-13 18:00:00,351,"al022015"
"10813","x-82.7645263671875y31.3360500335693",2015-06-16 03:00:00,0.125206127762794,2015-06-29 03:00:00,0.147049486637115,2015-07-14 00:00:00,0.122882939875126,2015-07-13 18:00:00,351,"al022015"
"10814","x-82.6711654663086y31.3360500335693",2015-06-16 03:00:00,0.108459733426571,2015-06-29 03:00:00,0.125852510333061,2015-07-14 00:00:00,0.101971127092838,2015-07-11 18:00:00,303,"al022015"
"10815","x-82.5778045654297y31.3360500335693",2015-06-16 03:00:00,0.115253873169422,2015-07-06 12:00:00,0.133762702345848,2015-07-14 03:00:00,0.112192630767822,2015-07-12 21:00:00,153,"al022015"
"10816","x-82.4844436645508y31.3360500335693",2015-06-16 03:00:00,0.112089566886425,2015-06-29 03:00:00,0.127027943730354,2015-07-14 03:00:00,0.104004919528961,2015-07-09 21:00:00,258,"al022015"
"10817","x-82.3910827636719y31.3360500335693",2015-06-16 03:00:00,0.129472091794014,2015-06-29 06:00:00,0.141387671232224,2015-07-14 09:00:00,0.122792668640614,2015-07-09 18:00:00,252,"al022015"
"10818","x-82.297721862793y31.3360500335693",2015-06-16 03:00:00,0.141131862998009,2015-06-29 06:00:00,0.1504115909338,2015-07-14 03:00:00,0.128884866833687,2015-07-02 03:00:00,69,"al022015"
"10819","x-82.2043609619141y31.3360500335693",2015-06-16 03:00:00,0.137537628412247,2015-07-06 00:00:00,0.145760461688042,2015-07-14 03:00:00,0.125240251421928,2015-07-08 00:00:00,48,"al022015"
"10820","x-82.1110000610352y31.3360500335693",2015-06-16 03:00:00,0.106118947267532,2015-07-06 00:00:00,0.115020334720612,2015-07-14 03:00:00,0.0976546704769135,2015-07-08 21:00:00,69,"al022015"
"10821","x-82.0176391601562y31.3360500335693",2015-06-16 03:00:00,0.0852571949362755,2015-07-06 00:00:00,0.0961666032671928,2015-07-14 03:00:00,0.081611193716526,2015-07-12 00:00:00,144,"al022015"
"10822","x-81.9242782592773y31.3360500335693",2015-06-16 03:00:00,0.0882673934102058,2015-07-15 12:00:00,0.101906150579453,2015-07-19 00:00:00,0.0921430066227913,NA,NA,"al022015"
"10823","x-81.8309173583984y31.3360500335693",2015-06-16 03:00:00,0.085648737847805,2015-07-08 00:00:00,0.100923232734203,2015-07-14 03:00:00,0.0885716900229454,NA,NA,"al022015"
"10824","x-81.7375564575195y31.3360500335693",2015-06-16 03:00:00,0.226868942379951,2015-07-06 06:00:00,0.249059081077576,2015-07-14 09:00:00,0.234081581234932,NA,NA,"al022015"
"10825","x-81.6441955566406y31.3360500335693",2015-06-16 03:00:00,0.227875426411629,2015-07-06 06:00:00,0.252311915159225,2015-07-14 12:00:00,0.235648825764656,NA,NA,"al022015"
"10826","x-81.5508346557617y31.3360500335693",2015-06-16 03:00:00,0.140462175011635,2015-07-06 06:00:00,0.164821639657021,2015-07-19 00:00:00,0.14838607609272,NA,NA,"al022015"
"10827","x-81.4574737548828y31.3360500335693",2015-06-16 03:00:00,0.108035437762737,2015-07-06 06:00:00,0.131218984723091,2015-07-19 00:00:00,0.112385302782059,NA,NA,"al022015"
"10828","x-81.3641128540039y31.3360500335693",2015-06-16 03:00:00,0.332766145467758,2015-07-06 06:00:00,0.35755729675293,2015-07-19 00:00:00,0.334967255592346,NA,NA,"al022015"
"10829","x-81.270751953125y31.3360500335693",2015-06-16 03:00:00,0.348567515611649,2015-07-06 06:00:00,0.373434513807297,2015-07-19 00:00:00,0.349377363920212,NA,NA,"al022015"
"10830","x-99.8495864868164y31.2537136077881",2015-06-16 03:00:00,0.329227894544601,2015-07-08 15:00:00,0.390961736440659,2015-07-19 00:00:00,0.319160044193268,2015-07-15 21:00:00,174,"al022015"
"10831","x-99.7562255859375y31.2537136077881",2015-06-16 03:00:00,0.32341942191124,2015-07-08 15:00:00,0.393480569124222,2015-07-19 00:00:00,0.315308839082718,2015-07-16 12:00:00,189,"al022015"
"10832","x-99.6628646850586y31.2537136077881",2015-06-16 03:00:00,0.303604513406754,2015-07-08 15:00:00,0.385035961866379,2015-07-19 00:00:00,0.300751209259033,2015-07-18 00:00:00,225,"al022015"
"10833","x-99.5695037841797y31.2537136077881",2015-06-16 03:00:00,0.30722051858902,2015-07-08 15:00:00,0.390144616365433,2015-07-19 00:00:00,0.304391771554947,2015-07-18 00:00:00,225,"al022015"
"10834","x-99.4761428833008y31.2537136077881",2015-06-16 03:00:00,0.304341584444046,2015-07-08 15:00:00,0.38701343536377,2015-07-19 00:00:00,0.300517797470093,2015-07-18 00:00:00,225,"al022015"
"10835","x-99.3827819824219y31.2537136077881",2015-06-16 03:00:00,0.305376619100571,2015-07-08 15:00:00,0.383893996477127,2015-07-19 00:00:00,0.300119459629059,2015-07-17 21:00:00,222,"al022015"
"10836","x-99.289421081543y31.2537136077881",2015-06-16 03:00:00,0.305002808570862,2015-07-08 15:00:00,0.364465266466141,2015-07-19 00:00:00,0.294097304344177,2015-07-15 21:00:00,174,"al022015"
"10837","x-99.1960601806641y31.2537136077881",2015-06-16 03:00:00,0.306139916181564,2015-07-08 15:00:00,0.349207431077957,2015-07-19 00:00:00,0.288969337940216,2015-07-14 00:00:00,129,"al022015"
"10838","x-99.1026992797852y31.2537136077881",2015-06-16 03:00:00,0.291279405355453,2015-06-17 03:00:00,0.32114440202713,2015-07-07 00:00:00,0.268579989671707,2015-06-24 00:00:00,165,"al022015"
"10839","x-99.0093383789062y31.2537136077881",2015-06-16 03:00:00,0.290554225444794,2015-06-17 03:00:00,0.315545529127121,2015-07-19 00:00:00,0.262467354536057,2015-06-23 18:00:00,159,"al022015"
