"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"12318","x-82.297721862793y30.7611675262451",2016-06-06 18:00:00,0.04996732249856,2016-06-30 06:00:00,0.0864861086010933,2016-07-06 18:00:00,0.0602304339408875,NA,NA,"al032016"
"12319","x-82.2043609619141y30.7611675262451",2016-06-06 18:00:00,0.056891355663538,2016-06-30 06:00:00,0.09515430778265,2016-07-06 18:00:00,0.0722369328141212,NA,NA,"al032016"
"12320","x-82.1110000610352y30.7611675262451",2016-06-06 18:00:00,0.0829036012291908,2016-06-07 09:00:00,0.115501843392849,2016-06-26 00:00:00,0.0738274455070496,2016-06-15 21:00:00,204,"al032016"
"12321","x-82.0176391601562y30.7611675262451",2016-06-06 18:00:00,0.0880345329642296,2016-06-07 09:00:00,0.119633086025715,2016-06-26 00:00:00,0.076048731803894,2016-06-13 18:00:00,153,"al032016"
"12322","x-81.9242782592773y30.7611675262451",2016-06-06 18:00:00,0.185311123728752,2016-06-07 09:00:00,0.214353695511818,2016-06-26 03:00:00,0.167724952101707,2016-06-12 18:00:00,129,"al032016"
"12323","x-81.8309173583984y30.7611675262451",2016-06-06 18:00:00,0.241428688168526,2016-06-07 09:00:00,0.276637554168701,2016-06-26 00:00:00,0.223630353808403,2016-06-13 21:00:00,156,"al032016"
"12324","x-81.7375564575195y30.7611675262451",2016-06-06 18:00:00,0.210487380623817,2016-06-07 09:00:00,0.247207120060921,2016-06-26 00:00:00,0.19705356657505,2016-06-17 15:00:00,246,"al032016"
"12325","x-81.6441955566406y30.7611675262451",2016-06-06 18:00:00,0.158364281058311,2016-06-07 09:00:00,0.195300087332726,2016-06-26 00:00:00,0.148263946175575,2016-06-17 18:00:00,249,"al032016"
"12326","x-81.5508346557617y30.7611675262451",2016-06-06 18:00:00,0.134272426366806,2016-06-07 09:00:00,0.17160664498806,2016-06-26 00:00:00,0.125948086380959,2016-06-17 18:00:00,249,"al032016"
"12327","x-81.4574737548828y30.7611675262451",2016-06-06 18:00:00,0.115737617015839,2016-06-07 09:00:00,0.152833893895149,2016-06-26 00:00:00,0.104281820356846,2016-06-14 00:00:00,159,"al032016"
"12328","x-99.8495864868164y30.6793174743652",2016-06-06 18:00:00,0.367011040449142,2016-06-05 12:00:00,0.376446932554245,2016-07-06 00:00:00,0.300099492073059,2016-06-06 18:00:00,30,"al032016"
"12329","x-99.7562255859375y30.6793174743652",2016-06-06 18:00:00,0.362022995948792,2016-06-05 12:00:00,0.371619701385498,2016-07-06 00:00:00,0.297058135271072,2016-06-06 18:00:00,30,"al032016"
"12330","x-99.6628646850586y30.6793174743652",2016-06-06 18:00:00,0.349943280220032,2016-06-05 12:00:00,0.358855992555618,2016-07-06 00:00:00,0.289281934499741,2016-06-06 18:00:00,30,"al032016"
"12331","x-99.5695037841797y30.6793174743652",2016-06-06 18:00:00,0.246788427233696,2016-06-05 12:00:00,0.259400367736816,2016-07-06 00:00:00,0.176021501421928,2016-06-06 18:00:00,30,"al032016"
"12332","x-99.4761428833008y30.6793174743652",2016-06-06 18:00:00,0.244612157344818,2016-06-05 12:00:00,0.254691928625107,2016-07-05 12:00:00,0.219505310058594,2016-06-06 18:00:00,30,"al032016"
"12333","x-99.3827819824219y30.6793174743652",2016-06-06 18:00:00,0.241318881511688,2016-06-05 12:00:00,0.252529352903366,2016-07-06 00:00:00,0.177744030952454,2016-06-06 18:00:00,30,"al032016"
"12334","x-99.289421081543y30.6793174743652",2016-06-06 18:00:00,0.239140942692757,2016-06-05 12:00:00,0.252475887537003,2016-07-06 00:00:00,0.175272330641747,2016-06-06 18:00:00,30,"al032016"
"12335","x-99.1960601806641y30.6793174743652",2016-06-06 18:00:00,0.240665972232819,2016-06-05 12:00:00,0.25479194521904,2016-07-06 00:00:00,0.174921914935112,2016-06-06 18:00:00,30,"al032016"
"12336","x-99.1026992797852y30.6793174743652",2016-06-06 18:00:00,0.246381416916847,2016-06-05 12:00:00,0.260385066270828,2016-07-06 00:00:00,0.182977721095085,2016-06-06 18:00:00,30,"al032016"
"12337","x-99.0093383789062y30.6793174743652",2016-06-06 18:00:00,0.318277060985565,2016-06-05 12:00:00,0.328304558992386,2016-07-06 00:00:00,0.254026055335999,2016-06-06 18:00:00,30,"al032016"
"12338","x-98.9159774780273y30.6793174743652",2016-06-06 18:00:00,0.321407169103622,2016-06-05 12:00:00,0.33011531829834,2016-07-06 00:00:00,0.254648208618164,2016-06-06 18:00:00,30,"al032016"
"12339","x-98.8226165771484y30.6793174743652",2016-06-06 18:00:00,0.334323436021805,2016-06-05 12:00:00,0.342397004365921,2016-07-06 00:00:00,0.261932104825974,2016-06-06 18:00:00,30,"al032016"
"12340","x-98.7292556762695y30.6793174743652",2016-06-06 18:00:00,0.326582252979279,2016-06-05 12:00:00,0.334233045578003,2016-07-06 00:00:00,0.25069734454155,2016-06-06 18:00:00,30,"al032016"
"12341","x-98.6358947753906y30.6793174743652",2016-06-06 18:00:00,0.245383441448212,2016-06-05 12:00:00,0.253922969102859,2016-07-06 00:00:00,0.172704473137856,2016-06-06 18:00:00,30,"al032016"
"12342","x-98.5425338745117y30.6793174743652",2016-06-06 18:00:00,0.220330357551575,2016-06-05 12:00:00,0.228352472186089,2016-07-06 00:00:00,0.149029046297073,2016-06-06 18:00:00,30,"al032016"
"12343","x-98.4491729736328y30.6793174743652",2016-06-06 18:00:00,0.27436837553978,2016-06-05 12:00:00,0.282459706068039,2016-07-06 18:00:00,0.18635655939579,2016-06-06 18:00:00,30,"al032016"
"12344","x-98.3558120727539y30.6793174743652",2016-06-06 18:00:00,0.372716307640076,2016-06-05 12:00:00,0.381289571523666,2016-07-06 18:00:00,0.267258077859879,2016-06-06 18:00:00,30,"al032016"
"12345","x-98.262451171875y30.6793174743652",2016-06-06 18:00:00,0.399855613708496,2016-06-05 12:00:00,0.407270044088364,2016-07-06 18:00:00,0.31747442483902,2016-06-06 18:00:00,30,"al032016"
"12346","x-98.1690902709961y30.6793174743652",2016-06-06 18:00:00,0.302938461303711,2016-06-05 12:00:00,0.311865389347076,2016-07-06 00:00:00,0.210008442401886,2016-06-06 18:00:00,30,"al032016"
"12347","x-98.0757293701172y30.6793174743652",2016-06-06 18:00:00,0.385690301656723,2016-06-05 12:00:00,0.394061475992203,2016-07-06 00:00:00,0.291987925767899,2016-06-06 18:00:00,30,"al032016"
"12348","x-97.9823684692383y30.6793174743652",2016-06-06 18:00:00,0.301329463720322,2016-06-05 12:00:00,0.31029212474823,2016-07-06 00:00:00,0.216793015599251,2016-06-06 18:00:00,30,"al032016"
"12349","x-97.8890075683594y30.6793174743652",2016-06-06 18:00:00,0.305378496646881,2016-06-05 12:00:00,0.314099371433258,2016-07-06 00:00:00,0.220707520842552,2016-06-06 18:00:00,30,"al032016"
"12350","x-97.7956466674805y30.6793174743652",2016-06-06 18:00:00,0.412445992231369,2016-06-05 12:00:00,0.421300619840622,2016-07-06 00:00:00,0.319200783967972,2016-06-06 18:00:00,30,"al032016"
"12351","x-97.7022857666016y30.6793174743652",2016-06-06 18:00:00,0.422789812088013,2016-06-05 12:00:00,0.430406183004379,2016-07-06 00:00:00,0.333617210388184,2016-06-06 18:00:00,30,"al032016"
"12352","x-97.6089248657227y30.6793174743652",2016-06-06 18:00:00,0.470880717039108,2016-06-05 12:00:00,0.478217393159866,2016-07-06 00:00:00,0.372403174638748,2016-06-06 18:00:00,30,"al032016"
"12353","x-97.5155639648438y30.6793174743652",2016-06-06 18:00:00,0.475513339042664,2016-06-05 12:00:00,0.48284900188446,2016-07-06 00:00:00,0.370534211397171,2016-06-06 18:00:00,30,"al032016"
"12354","x-97.4222030639648y30.6793174743652",2016-06-06 18:00:00,0.481528788805008,2016-06-05 12:00:00,0.489360600709915,2016-07-06 00:00:00,0.364396184682846,2016-06-06 18:00:00,30,"al032016"
"12355","x-97.3288421630859y30.6793174743652",2016-06-06 18:00:00,0.473032593727112,2016-06-05 12:00:00,0.480251163244247,2016-07-06 00:00:00,0.365939825773239,2016-06-06 18:00:00,30,"al032016"
"12356","x-97.235481262207y30.6793174743652",2016-06-06 18:00:00,0.473473072052002,2016-06-05 12:00:00,0.480645507574081,2016-07-06 00:00:00,0.365512013435364,2016-06-06 18:00:00,30,"al032016"
"12357","x-97.1421203613281y30.6793174743652",2016-06-06 18:00:00,0.477003931999207,2016-06-05 12:00:00,0.484893321990967,2016-07-06 00:00:00,0.365650653839111,2016-06-06 18:00:00,30,"al032016"
"12358","x-97.0487594604492y30.6793174743652",2016-06-06 18:00:00,0.240631937980652,2016-06-05 12:00:00,0.24611908197403,2016-07-06 00:00:00,0.176069214940071,2016-06-06 18:00:00,30,"al032016"
"12359","x-96.9553985595703y30.6793174743652",2016-06-06 18:00:00,0.246202811598778,2016-06-05 12:00:00,0.251556932926178,2016-07-06 00:00:00,0.177342295646667,2016-06-06 18:00:00,30,"al032016"
"12360","x-96.8620376586914y30.6793174743652",2016-06-06 18:00:00,0.107743769884109,2016-06-05 12:00:00,0.111462503671646,2016-07-06 00:00:00,0.0857094824314117,2016-06-06 18:00:00,30,"al032016"
"12361","x-96.7686767578125y30.6793174743652",2016-06-06 18:00:00,0.111671723425388,2016-06-05 12:00:00,0.115176618099213,2016-07-06 00:00:00,0.0890433415770531,2016-06-06 18:00:00,30,"al032016"
"12362","x-96.6753158569336y30.6793174743652",2016-06-06 18:00:00,0.112471975386143,2016-06-05 12:00:00,0.115933239459991,2016-07-06 18:00:00,0.0822417214512825,2016-06-06 18:00:00,30,"al032016"
"12363","x-96.5819549560547y30.6793174743652",2016-06-06 18:00:00,0.452686905860901,2016-06-05 12:00:00,0.46103909611702,2016-07-06 18:00:00,0.300044685602188,2016-06-06 18:00:00,30,"al032016"
"12364","x-96.4885940551758y30.6793174743652",2016-06-06 18:00:00,0.532467842102051,2016-06-05 12:00:00,0.541199147701263,2016-07-06 18:00:00,0.379304736852646,2016-06-06 18:00:00,30,"al032016"
"12365","x-96.3952331542969y30.6793174743652",2016-06-06 18:00:00,0.337146908044815,2016-06-05 12:00:00,0.346342951059341,2016-07-06 18:00:00,0.213745832443237,2016-06-06 18:00:00,30,"al032016"
"12366","x-96.301872253418y30.6793174743652",2016-06-06 18:00:00,0.337015837430954,2016-06-05 12:00:00,0.345833271741867,2016-07-06 18:00:00,0.222467005252838,2016-06-06 18:00:00,30,"al032016"
"12367","x-96.2085113525391y30.6793174743652",2016-06-06 18:00:00,0.298014432191849,2016-06-05 12:00:00,0.305240213871002,2016-07-06 18:00:00,0.191525503993034,2016-06-06 18:00:00,30,"al032016"
"12368","x-96.1151504516602y30.6793174743652",2016-06-06 18:00:00,0.32845264673233,2016-06-05 12:00:00,0.338060736656189,2016-07-06 18:00:00,0.203503623604774,2016-06-06 18:00:00,30,"al032016"
"12369","x-96.0217895507812y30.6793174743652",2016-06-06 18:00:00,0.379148930311203,2016-06-05 12:00:00,0.388173907995224,2016-07-06 18:00:00,0.240249946713448,2016-06-06 18:00:00,30,"al032016"
"12370","x-95.9284286499023y30.6793174743652",2016-06-06 18:00:00,0.275416105985641,2016-06-05 12:00:00,0.281526118516922,2016-07-06 18:00:00,0.165922150015831,2016-06-06 18:00:00,30,"al032016"
"12371","x-95.8350677490234y30.6793174743652",2016-06-06 18:00:00,0.412938207387924,2016-06-05 12:00:00,0.420700997114182,2016-07-06 18:00:00,0.264855444431305,2016-06-06 18:00:00,30,"al032016"
"12372","x-95.7417068481445y30.6793174743652",2016-06-06 18:00:00,0.329668402671814,2016-06-05 12:00:00,0.336774557828903,2016-07-06 18:00:00,0.207688748836517,2016-06-06 18:00:00,30,"al032016"
"12373","x-95.6483459472656y30.6793174743652",2016-06-06 18:00:00,0.270469635725021,2016-06-05 12:00:00,0.276939481496811,2016-07-06 18:00:00,0.177320942282677,2016-06-06 18:00:00,30,"al032016"
"12374","x-95.5549850463867y30.6793174743652",2016-06-06 18:00:00,0.272255569696426,2016-06-05 12:00:00,0.278032541275024,2016-07-06 18:00:00,0.177587017416954,2016-06-06 18:00:00,30,"al032016"
"12375","x-95.4616241455078y30.6793174743652",2016-06-06 18:00:00,0.275231093168259,2016-06-05 12:00:00,0.281077295541763,2016-07-06 18:00:00,0.177671119570732,2016-06-06 18:00:00,30,"al032016"
"12376","x-95.3682632446289y30.6793174743652",2016-06-06 18:00:00,0.281489938497543,2016-06-05 12:00:00,0.286551058292389,2016-07-06 18:00:00,0.19738681614399,2016-06-06 18:00:00,30,"al032016"
"12377","x-95.27490234375y30.6793174743652",2016-06-06 18:00:00,0.494901746511459,2016-06-05 12:00:00,0.498206466436386,2016-07-06 18:00:00,0.351833671331406,2016-06-06 18:00:00,30,"al032016"
"12378","x-95.1815414428711y30.6793174743652",2016-06-06 18:00:00,0.477535992860794,2016-06-05 15:00:00,0.479448676109314,2016-07-06 18:00:00,0.340429157018661,2016-06-06 00:00:00,9,"al032016"
"12379","x-95.0881805419922y30.6793174743652",2016-06-06 18:00:00,0.36860516667366,2016-06-06 09:00:00,0.370112746953964,2016-07-06 18:00:00,0.256930530071259,2016-06-06 18:00:00,9,"al032016"
"12380","x-94.9948196411133y30.6793174743652",2016-06-06 18:00:00,0.390715092420578,2016-06-06 12:00:00,0.392323017120361,2016-07-06 18:00:00,0.280288070440292,2016-06-06 18:00:00,6,"al032016"
"12381","x-94.9014587402344y30.6793174743652",2016-06-06 18:00:00,0.320776581764221,2016-06-06 12:00:00,0.322445809841156,2016-07-06 18:00:00,0.217111870646477,2016-06-06 18:00:00,6,"al032016"
"12382","x-94.8080978393555y30.6793174743652",2016-06-06 18:00:00,0.311219096183777,2016-06-06 09:00:00,0.313009053468704,2016-07-06 18:00:00,0.207735046744347,2016-06-06 18:00:00,9,"al032016"
"12383","x-94.7147369384766y30.6793174743652",2016-06-06 18:00:00,0.303835153579712,2016-06-06 06:00:00,0.305853009223938,2016-07-06 18:00:00,0.201479181647301,2016-06-06 18:00:00,12,"al032016"
"12384","x-94.6213684082031y30.6793174743652",2016-06-06 18:00:00,0.304644137620926,2016-06-06 06:00:00,0.306682735681534,2016-07-06 18:00:00,0.202646717429161,2016-06-06 18:00:00,12,"al032016"
"12385","x-94.5280075073242y30.6793174743652",2016-06-06 18:00:00,0.303089201450348,2016-06-06 06:00:00,0.305247843265533,2016-07-06 18:00:00,0.201578602194786,2016-06-06 18:00:00,12,"al032016"
"12386","x-94.4346466064453y30.6793174743652",2016-06-06 18:00:00,0.309565365314484,2016-06-06 06:00:00,0.311461538076401,2016-07-06 18:00:00,0.208533525466919,2016-06-06 18:00:00,12,"al032016"
"12387","x-94.3412857055664y30.6793174743652",2016-06-06 18:00:00,0.3119116127491,2016-06-06 06:00:00,0.3137027323246,2016-07-06 18:00:00,0.214045643806458,2016-06-06 18:00:00,12,"al032016"
"12388","x-94.2479248046875y30.6793174743652",2016-06-06 18:00:00,0.309612661600113,2016-06-06 06:00:00,0.31118980050087,2016-07-06 18:00:00,0.209326565265656,2016-06-06 18:00:00,12,"al032016"
"12389","x-94.1545639038086y30.6793174743652",2016-06-06 18:00:00,0.265119403600693,2016-06-06 03:00:00,0.267381012439728,2016-07-06 18:00:00,0.182782724499702,2016-06-06 18:00:00,15,"al032016"
"12390","x-94.0612030029297y30.6793174743652",2016-06-06 18:00:00,0.448176294565201,2016-06-06 06:00:00,0.44934868812561,2016-07-06 18:00:00,0.330487906932831,2016-06-06 18:00:00,12,"al032016"
"12391","x-93.9678421020508y30.6793174743652",2016-06-06 18:00:00,0.316119104623795,2016-06-06 06:00:00,0.317324012517929,2016-07-06 18:00:00,0.217754900455475,2016-06-06 18:00:00,12,"al032016"
"12392","x-93.8744812011719y30.6793174743652",2016-06-06 18:00:00,0.314715176820755,2016-06-06 03:00:00,0.315760940313339,2016-07-06 18:00:00,0.219795122742653,2016-06-06 18:00:00,15,"al032016"
"12393","x-93.781120300293y30.6793174743652",2016-06-06 18:00:00,0.30380591750145,2016-06-07 06:00:00,0.305185794830322,2016-07-06 18:00:00,0.214267954230309,2016-06-07 18:00:00,12,"al032016"
"12394","x-93.6877593994141y30.6793174743652",2016-06-06 18:00:00,0.158305823802948,2016-06-05 12:00:00,0.163927808403969,2016-07-06 18:00:00,0.114078842103481,2016-06-06 15:00:00,27,"al032016"
"12395","x-93.5943984985352y30.6793174743652",2016-06-06 18:00:00,0.384004026651382,2016-06-07 06:00:00,0.386586576700211,2016-07-06 18:00:00,0.278205990791321,2016-06-07 18:00:00,12,"al032016"
"12396","x-93.5010375976562y30.6793174743652",2016-06-06 18:00:00,0.408265113830566,2016-06-07 06:00:00,0.41132915019989,2016-07-06 18:00:00,0.306213706731796,2016-06-07 21:00:00,15,"al032016"
"12397","x-93.4076766967773y30.6793174743652",2016-06-06 18:00:00,0.407793074846268,2016-06-05 12:00:00,0.411583662033081,2016-07-06 18:00:00,0.307878464460373,2016-06-06 00:00:00,12,"al032016"
"12398","x-93.3143157958984y30.6793174743652",2016-06-06 18:00:00,0.40080925822258,2016-06-05 12:00:00,0.405911773443222,2016-07-06 18:00:00,0.300009697675705,2016-06-06 03:00:00,15,"al032016"
"12399","x-93.2209548950195y30.6793174743652",2016-06-06 18:00:00,0.400242954492569,2016-06-05 12:00:00,0.406077712774277,2016-07-06 18:00:00,0.304175108671188,2016-06-06 06:00:00,18,"al032016"
"12400","x-93.1275939941406y30.6793174743652",2016-06-06 18:00:00,0.383250117301941,2016-06-05 12:00:00,0.391346782445908,2016-07-06 18:00:00,0.298128932714462,2016-06-06 15:00:00,27,"al032016"
"12401","x-93.0342330932617y30.6793174743652",2016-06-06 18:00:00,0.400685995817184,2016-06-05 12:00:00,0.410905689001083,2016-07-06 18:00:00,0.323812633752823,2016-06-06 18:00:00,30,"al032016"
"12402","x-92.9408721923828y30.6793174743652",2016-06-06 18:00:00,0.35485765337944,2016-06-05 12:00:00,0.365408092737198,2016-07-06 18:00:00,0.279062956571579,2016-06-06 18:00:00,30,"al032016"
"12403","x-92.8475112915039y30.6793174743652",2016-06-06 18:00:00,0.347416788339615,2016-06-05 12:00:00,0.358191967010498,2016-07-06 18:00:00,0.271008461713791,2016-06-06 18:00:00,30,"al032016"
"12404","x-92.754150390625y30.6793174743652",2016-06-06 18:00:00,0.354188442230225,2016-06-05 12:00:00,0.365126460790634,2016-07-06 18:00:00,0.286212533712387,2016-06-06 18:00:00,30,"al032016"
"12405","x-92.6607894897461y30.6793174743652",2016-06-06 18:00:00,0.349690198898315,2016-06-05 12:00:00,0.360712766647339,2016-07-06 00:00:00,0.284577816724777,2016-06-06 18:00:00,30,"al032016"
"12406","x-92.5674285888672y30.6793174743652",2016-06-06 18:00:00,0.359303832054138,2016-06-05 12:00:00,0.369260340929031,2016-07-06 00:00:00,0.300517410039902,2016-06-06 18:00:00,30,"al032016"
"12407","x-92.4740676879883y30.6793174743652",2016-06-06 18:00:00,0.373294621706009,2016-06-05 12:00:00,0.384352207183838,2016-07-06 00:00:00,0.311547547578812,2016-06-06 18:00:00,30,"al032016"
"12408","x-92.3807067871094y30.6793174743652",2016-06-06 18:00:00,0.385943651199341,2016-06-05 12:00:00,0.396216154098511,2016-07-06 00:00:00,0.329220563173294,2016-06-06 18:00:00,30,"al032016"
"12409","x-92.2873458862305y30.6793174743652",2016-06-06 18:00:00,0.354225724935532,2016-06-05 12:00:00,0.364870935678482,2016-07-06 00:00:00,0.296010375022888,2016-06-06 18:00:00,30,"al032016"
"12410","x-92.1939849853516y30.6793174743652",2016-06-06 18:00:00,0.341745018959045,2016-06-05 12:00:00,0.352046608924866,2016-07-06 00:00:00,0.280635684728622,2016-06-06 18:00:00,30,"al032016"
"12411","x-92.1006240844727y30.6793174743652",2016-06-06 18:00:00,0.425180166959763,2016-06-05 12:00:00,0.433702379465103,2016-07-06 00:00:00,0.35064160823822,2016-06-06 18:00:00,30,"al032016"
"12412","x-92.0072631835938y30.6793174743652",2016-06-06 18:00:00,0.44464573264122,2016-06-05 15:00:00,0.45038691163063,2016-07-06 18:00:00,0.368880778551102,2016-06-06 18:00:00,27,"al032016"
"12413","x-91.9139022827148y30.6793174743652",2016-06-06 18:00:00,0.340011924505234,2016-06-05 15:00:00,0.345805615186691,2016-07-06 18:00:00,0.254377752542496,2016-06-06 18:00:00,27,"al032016"
"12414","x-91.8205413818359y30.6793174743652",2016-06-06 18:00:00,0.449140787124634,2016-06-05 15:00:00,0.452299952507019,2016-07-06 18:00:00,0.374452322721481,2016-06-06 18:00:00,27,"al032016"
"12415","x-91.727180480957y30.6793174743652",2016-06-06 18:00:00,0.455508470535278,2016-06-05 15:00:00,0.458658188581467,2016-07-06 18:00:00,0.385283917188644,2016-06-06 18:00:00,27,"al032016"
"12416","x-91.6338195800781y30.6793174743652",2016-06-06 18:00:00,0.404133468866348,2016-06-05 15:00:00,0.409234553575516,2016-07-06 18:00:00,0.321303337812424,2016-06-06 18:00:00,27,"al032016"
"12417","x-91.5404586791992y30.6793174743652",2016-06-06 18:00:00,0.40031173825264,2016-06-05 15:00:00,0.405559092760086,2016-07-06 18:00:00,0.319919377565384,2016-06-06 18:00:00,27,"al032016"
"12418","x-91.4470977783203y30.6793174743652",2016-06-06 18:00:00,0.340774297714233,2016-06-05 18:00:00,0.346261143684387,2016-07-06 18:00:00,0.272048354148865,2016-06-06 18:00:00,24,"al032016"
"12419","x-91.3537368774414y30.6793174743652",2016-06-06 18:00:00,0.446181297302246,2016-06-05 18:00:00,0.451073169708252,2016-07-06 18:00:00,0.373293876647949,2016-06-06 18:00:00,24,"al032016"
"12420","x-91.2603759765625y30.6793174743652",2016-06-06 18:00:00,0.338577747344971,2016-06-05 18:00:00,0.344341486692429,2016-07-06 18:00:00,0.263257831335068,2016-06-06 18:00:00,24,"al032016"
"12421","x-91.1670150756836y30.6793174743652",2016-06-06 18:00:00,0.353642731904984,2016-06-05 18:00:00,0.358756422996521,2016-07-06 18:00:00,0.282719224691391,2016-06-06 18:00:00,24,"al032016"
"12422","x-91.0736541748047y30.6793174743652",2016-06-06 18:00:00,0.35358789563179,2016-06-05 18:00:00,0.357975363731384,2016-07-06 18:00:00,0.27751836180687,2016-06-06 18:00:00,24,"al032016"
"12423","x-90.9802932739258y30.6793174743652",2016-06-06 18:00:00,0.368297547101974,2016-06-05 15:00:00,0.37279400229454,2016-07-06 18:00:00,0.286637455224991,2016-06-06 18:00:00,27,"al032016"
"12424","x-90.8869323730469y30.6793174743652",2016-06-06 18:00:00,0.22882080078125,2016-06-05 15:00:00,0.235868737101555,2016-07-06 03:00:00,0.170137479901314,2016-06-06 18:00:00,27,"al032016"
"12425","x-90.793571472168y30.6793174743652",2016-06-06 18:00:00,0.3427794277668,2016-06-05 15:00:00,0.34891602396965,2016-07-06 03:00:00,0.268188029527664,2016-06-06 18:00:00,27,"al032016"
"12426","x-90.7002105712891y30.6793174743652",2016-06-06 18:00:00,0.350868374109268,2016-06-05 15:00:00,0.355789333581924,2016-07-06 03:00:00,0.270350486040115,2016-06-06 18:00:00,27,"al032016"
"12427","x-90.6068496704102y30.6793174743652",2016-06-06 18:00:00,0.301852226257324,2016-06-05 12:00:00,0.307513743638992,2016-07-06 03:00:00,0.229068458080292,2016-06-06 18:00:00,30,"al032016"
"12428","x-90.5134887695312y30.6793174743652",2016-06-06 18:00:00,0.309304386377335,2016-06-05 12:00:00,0.316486716270447,2016-07-06 00:00:00,0.244444414973259,2016-06-06 18:00:00,30,"al032016"
"12429","x-90.4201278686523y30.6793174743652",2016-06-06 18:00:00,0.361382395029068,2016-06-05 12:00:00,0.369782119989395,2016-07-06 03:00:00,0.29624155163765,2016-06-06 18:00:00,30,"al032016"
"12430","x-90.3267669677734y30.6793174743652",2016-06-06 18:00:00,0.36421799659729,2016-06-05 12:00:00,0.37483823299408,2016-07-06 00:00:00,0.304807543754578,2016-06-06 18:00:00,30,"al032016"
"12431","x-90.2334060668945y30.6793174743652",2016-06-06 18:00:00,0.298598408699036,2016-06-05 12:00:00,0.312167406082153,2016-07-06 00:00:00,0.25629323720932,2016-06-06 18:00:00,30,"al032016"
"12432","x-90.1400451660156y30.6793174743652",2016-06-06 18:00:00,0.298931747674942,2016-06-05 12:00:00,0.312204331159592,2016-07-06 00:00:00,0.26351597905159,2016-06-06 18:00:00,30,"al032016"
"12433","x-90.0466842651367y30.6793174743652",2016-06-06 18:00:00,0.298070937395096,2016-06-05 12:00:00,0.310530692338943,2016-07-06 00:00:00,0.263776570558548,2016-06-06 18:00:00,30,"al032016"
"12434","x-89.9533233642578y30.6793174743652",2016-06-06 18:00:00,0.271002948284149,2016-06-05 12:00:00,0.283110767602921,2016-07-06 00:00:00,0.237595334649086,2016-06-06 18:00:00,30,"al032016"
"12435","x-89.8599624633789y30.6793174743652",2016-06-06 18:00:00,0.294034570455551,2016-06-05 12:00:00,0.305952817201614,2016-07-06 00:00:00,0.256414800882339,2016-06-06 18:00:00,30,"al032016"
"12436","x-89.7666015625y30.6793174743652",2016-06-06 18:00:00,0.296793878078461,2016-06-05 12:00:00,0.309082597494125,2016-07-06 00:00:00,0.26210418343544,2016-06-06 18:00:00,30,"al032016"
"12437","x-89.6732406616211y30.6793174743652",2016-06-06 18:00:00,0.297085225582123,2016-06-05 12:00:00,0.309607118368149,2016-07-06 00:00:00,0.261474639177322,2016-06-06 18:00:00,30,"al032016"
"12438","x-89.5798797607422y30.6793174743652",2016-06-06 18:00:00,0.299407958984375,2016-06-05 12:00:00,0.312816947698593,2016-07-06 00:00:00,0.263302505016327,2016-06-06 18:00:00,30,"al032016"
"12439","x-89.4865188598633y30.6793174743652",2016-06-06 18:00:00,0.269305408000946,2016-06-05 12:00:00,0.283809274435043,2016-07-06 00:00:00,0.235753700137138,2016-06-06 18:00:00,30,"al032016"
"12440","x-89.3931579589844y30.6793174743652",2016-06-06 18:00:00,0.306205242872238,2016-06-05 12:00:00,0.320688992738724,2016-07-06 00:00:00,0.269008904695511,2016-06-06 18:00:00,30,"al032016"
"12441","x-89.2997970581055y30.6793174743652",2016-06-06 18:00:00,0.267677932977676,2016-06-05 12:00:00,0.284684389829636,2016-07-06 00:00:00,0.232182666659355,2016-06-06 18:00:00,30,"al032016"
"12442","x-89.2064361572266y30.6793174743652",2016-06-06 18:00:00,0.280588656663895,2016-06-05 12:00:00,0.297306627035141,2016-07-06 00:00:00,0.240360900759697,2016-06-06 18:00:00,30,"al032016"
"12443","x-89.1130752563477y30.6793174743652",2016-06-06 18:00:00,0.280214577913284,2016-06-05 12:00:00,0.2974993288517,2016-07-06 00:00:00,0.235465005040169,2016-06-06 18:00:00,30,"al032016"
"12444","x-89.0197143554688y30.6793174743652",2016-06-06 18:00:00,0.268577367067337,2016-06-05 12:00:00,0.28477481007576,2016-07-06 00:00:00,0.209573194384575,2016-06-06 18:00:00,30,"al032016"
"12445","x-88.9263534545898y30.6793174743652",2016-06-06 18:00:00,0.240599155426025,2016-06-05 12:00:00,0.250660926103592,2016-07-06 00:00:00,0.167619362473488,2016-06-06 18:00:00,30,"al032016"
"12446","x-88.8329925537109y30.6793174743652",2016-06-06 18:00:00,0.349046587944031,2016-06-05 12:00:00,0.358678221702576,2016-07-06 03:00:00,0.276513785123825,2016-06-06 18:00:00,30,"al032016"
"12447","x-88.739631652832y30.6793174743652",2016-06-06 18:00:00,0.215323194861412,2016-06-05 12:00:00,0.226721450686455,2016-07-06 03:00:00,0.151826158165932,2016-06-06 18:00:00,30,"al032016"
"12448","x-88.6462707519531y30.6793174743652",2016-06-06 18:00:00,0.382503986358643,2016-06-05 12:00:00,0.390094488859177,2016-07-06 18:00:00,0.312875837087631,2016-06-06 18:00:00,30,"al032016"
