"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"10948","x-91.0736541748047y31.3360500335693",2016-05-29 06:00:00,0.261262655258179,2016-05-28 12:00:00,0.265374720096588,2016-07-07 18:00:00,0.215877845883369,2016-05-29 03:00:00,15,"al022016"
"10949","x-90.9802932739258y31.3360500335693",2016-05-29 06:00:00,0.27460715174675,2016-05-27 09:00:00,0.279549270868301,2016-07-07 18:00:00,0.225905433297157,2016-05-29 00:00:00,39,"al022016"
"10950","x-90.8869323730469y31.3360500335693",2016-05-29 06:00:00,0.254348456859589,2016-05-27 09:00:00,0.260007172822952,2016-07-07 18:00:00,0.204147517681122,2016-05-29 00:00:00,39,"al022016"
"10951","x-90.793571472168y31.3360500335693",2016-05-29 06:00:00,0.309818238019943,2016-05-27 09:00:00,0.315579026937485,2016-07-07 18:00:00,0.255646795034409,2016-05-29 00:00:00,39,"al022016"
"10952","x-90.7002105712891y31.3360500335693",2016-05-29 06:00:00,0.356616228818893,2016-05-27 09:00:00,0.361955732107162,2016-07-07 18:00:00,0.303663402795792,2016-05-29 00:00:00,39,"al022016"
"10953","x-90.6068496704102y31.3360500335693",2016-05-29 06:00:00,0.359900563955307,2016-05-27 09:00:00,0.365297228097916,2016-07-07 18:00:00,0.31114062666893,2016-05-29 00:00:00,39,"al022016"
"10954","x-90.5134887695312y31.3360500335693",2016-05-29 06:00:00,0.363383322954178,2016-05-27 09:00:00,0.369269132614136,2016-07-07 18:00:00,0.316870093345642,2016-05-29 00:00:00,39,"al022016"
"10955","x-90.4201278686523y31.3360500335693",2016-05-29 06:00:00,0.323767572641373,2016-05-27 09:00:00,0.330222576856613,2016-07-07 18:00:00,0.276722580194473,2016-05-29 00:00:00,39,"al022016"
"10956","x-90.3267669677734y31.3360500335693",2016-05-29 06:00:00,0.274463981389999,2016-05-27 09:00:00,0.281107306480408,2016-07-04 21:00:00,0.22967928647995,2016-05-29 00:00:00,39,"al022016"
"10957","x-90.2334060668945y31.3360500335693",2016-05-29 06:00:00,0.313966780900955,2016-05-27 09:00:00,0.321122735738754,2016-07-07 18:00:00,0.2622349858284,2016-05-29 00:00:00,39,"al022016"
"10958","x-90.1400451660156y31.3360500335693",2016-05-29 06:00:00,0.269893378019333,2016-05-27 09:00:00,0.276788920164108,2016-07-04 21:00:00,0.219805583357811,2016-05-29 00:00:00,39,"al022016"
"10959","x-90.0466842651367y31.3360500335693",2016-05-29 06:00:00,0.261969774961472,2016-05-27 09:00:00,0.269177287817001,2016-07-04 21:00:00,0.20711313188076,2016-05-29 00:00:00,39,"al022016"
"10960","x-89.9533233642578y31.3360500335693",2016-05-29 06:00:00,0.22740250825882,2016-05-27 09:00:00,0.234521314501762,2016-06-27 03:00:00,0.179323956370354,2016-05-29 00:00:00,39,"al022016"
"10961","x-89.8599624633789y31.3360500335693",2016-05-29 06:00:00,0.247452363371849,2016-05-27 09:00:00,0.254235148429871,2016-06-27 03:00:00,0.196091115474701,2016-05-29 00:00:00,39,"al022016"
"10962","x-89.7666015625y31.3360500335693",2016-05-29 06:00:00,0.250023156404495,2016-05-27 09:00:00,0.256811589002609,2016-06-27 03:00:00,0.194521442055702,2016-05-29 00:00:00,39,"al022016"
"10963","x-89.6732406616211y31.3360500335693",2016-05-29 06:00:00,0.24959971010685,2016-05-27 12:00:00,0.25642454624176,2016-06-27 03:00:00,0.1937495470047,2016-05-29 00:00:00,36,"al022016"
"10964","x-89.5798797607422y31.3360500335693",2016-05-29 06:00:00,0.201652526855469,2016-05-27 12:00:00,0.208152517676353,2016-07-05 03:00:00,0.148304387927055,2016-05-29 00:00:00,36,"al022016"
"10965","x-89.4865188598633y31.3360500335693",2016-05-29 06:00:00,0.204093888401985,2016-05-27 12:00:00,0.210768893361092,2016-07-06 00:00:00,0.14607660472393,2016-05-29 00:00:00,36,"al022016"
"10966","x-89.3931579589844y31.3360500335693",2016-05-29 06:00:00,0.233746230602264,2016-05-27 09:00:00,0.240981340408325,2016-07-06 03:00:00,0.173035845160484,2016-05-29 00:00:00,39,"al022016"
"10967","x-89.2997970581055y31.3360500335693",2016-05-29 06:00:00,0.344677656888962,2016-05-27 09:00:00,0.352069616317749,2016-07-06 03:00:00,0.282407075166702,2016-05-29 00:00:00,39,"al022016"
"10968","x-89.2064361572266y31.3360500335693",2016-05-29 06:00:00,0.248480603098869,2016-05-27 09:00:00,0.256669729948044,2016-07-06 03:00:00,0.173755124211311,2016-05-29 00:00:00,39,"al022016"
"10969","x-89.1130752563477y31.3360500335693",2016-05-29 06:00:00,0.172598823904991,2016-05-27 09:00:00,0.179713442921638,2016-07-06 03:00:00,0.108789674937725,2016-05-29 00:00:00,39,"al022016"
"10970","x-89.0197143554688y31.3360500335693",2016-05-29 06:00:00,0.21194763481617,2016-05-27 09:00:00,0.219210147857666,2016-07-06 03:00:00,0.142471298575401,2016-05-29 00:00:00,39,"al022016"
"10971","x-88.9263534545898y31.3360500335693",2016-05-29 06:00:00,0.195226952433586,2016-05-27 09:00:00,0.202412411570549,2016-07-06 00:00:00,0.122266381978989,2016-05-29 00:00:00,39,"al022016"
"10972","x-88.8329925537109y31.3360500335693",2016-05-29 06:00:00,0.248266533017159,2016-05-27 09:00:00,0.258094400167465,2016-07-06 03:00:00,0.168747916817665,2016-05-29 00:00:00,39,"al022016"
"10973","x-88.739631652832y31.3360500335693",2016-05-29 06:00:00,0.207334384322166,2016-05-27 09:00:00,0.215613201260567,2016-07-06 00:00:00,0.138937935233116,2016-05-29 00:00:00,39,"al022016"
"10974","x-88.6462707519531y31.3360500335693",2016-05-29 06:00:00,0.21410459280014,2016-05-27 09:00:00,0.223186060786247,2016-07-06 00:00:00,0.14186803996563,2016-05-29 00:00:00,39,"al022016"
"10975","x-88.5529098510742y31.3360500335693",2016-05-29 06:00:00,0.245799288153648,2016-05-27 09:00:00,0.256412535905838,2016-07-07 18:00:00,0.174078360199928,2016-05-29 03:00:00,42,"al022016"
"10976","x-88.4595489501953y31.3360500335693",2016-05-29 06:00:00,0.206529021263123,2016-05-27 09:00:00,0.215004578232765,2016-07-06 03:00:00,0.146013304591179,2016-05-29 00:00:00,39,"al022016"
"10977","x-88.3661880493164y31.3360500335693",2016-05-29 06:00:00,0.161004632711411,2016-06-05 12:00:00,0.168879643082619,2016-07-06 00:00:00,0.108999527990818,2016-06-07 00:00:00,36,"al022016"
"10978","x-88.2728271484375y31.3360500335693",2016-05-29 06:00:00,0.156445190310478,2016-06-05 12:00:00,0.16451233625412,2016-07-06 03:00:00,0.106284655630589,2016-06-07 12:00:00,48,"al022016"
"10979","x-88.1794662475586y31.3360500335693",2016-05-29 06:00:00,0.157123818993568,2016-06-05 12:00:00,0.165602594614029,2016-07-06 00:00:00,0.107711143791676,2016-06-07 15:00:00,51,"al022016"
"10980","x-88.0861053466797y31.3360500335693",2016-05-29 06:00:00,0.155647948384285,2016-06-05 12:00:00,0.163759112358093,2016-07-06 00:00:00,0.106354914605618,2016-06-07 12:00:00,48,"al022016"
"10981","x-87.9927444458008y31.3360500335693",2016-05-29 06:00:00,0.37976136803627,2016-05-27 09:00:00,0.389428466558456,2016-07-06 03:00:00,0.323113888502121,2016-05-29 03:00:00,42,"al022016"
"10982","x-87.8993835449219y31.3360500335693",2016-05-29 06:00:00,0.398727178573608,2016-05-27 09:00:00,0.408754110336304,2016-07-06 03:00:00,0.345886707305908,2016-05-29 06:00:00,45,"al022016"
"10983","x-87.806022644043y31.3360500335693",2016-05-29 06:00:00,0.38379955291748,2016-05-27 09:00:00,0.393596261739731,2016-07-06 03:00:00,0.325996041297913,2016-05-29 03:00:00,42,"al022016"
"10984","x-87.7126617431641y31.3360500335693",2016-05-29 06:00:00,0.36983534693718,2016-05-27 09:00:00,0.380565196275711,2016-07-06 03:00:00,0.304986029863358,2016-05-29 03:00:00,42,"al022016"
"10985","x-87.6193008422852y31.3360500335693",2016-05-29 06:00:00,0.21158766746521,2016-06-05 12:00:00,0.219769179821014,2016-07-06 00:00:00,0.169426500797272,2016-06-07 03:00:00,39,"al022016"
"10986","x-87.5259399414062y31.3360500335693",2016-05-29 06:00:00,0.212394252419472,2016-06-05 12:00:00,0.221995070576668,2016-07-06 00:00:00,0.175864025950432,2016-06-07 18:00:00,54,"al022016"
"10987","x-87.4325790405273y31.3360500335693",2016-05-29 06:00:00,0.213016137480736,2016-06-05 12:00:00,0.221824750304222,2016-07-06 00:00:00,0.17339314520359,2016-06-07 18:00:00,54,"al022016"
"10988","x-87.3392105102539y31.3360500335693",2016-05-29 06:00:00,0.210519894957542,2016-05-27 09:00:00,0.218643680214882,2016-07-05 03:00:00,0.166517540812492,2016-05-29 00:00:00,39,"al022016"
"10989","x-87.245849609375y31.3360500335693",2016-05-29 06:00:00,0.210678353905678,2016-05-27 09:00:00,0.21872091293335,2016-07-05 03:00:00,0.16306759417057,2016-05-29 00:00:00,39,"al022016"
"10990","x-87.1524887084961y31.3360500335693",2016-05-29 06:00:00,0.212893128395081,2016-05-27 09:00:00,0.220605120062828,2016-07-05 03:00:00,0.163186728954315,2016-05-29 00:00:00,39,"al022016"
"10991","x-87.0591278076172y31.3360500335693",2016-05-29 06:00:00,0.401085823774338,2016-05-27 09:00:00,0.410367399454117,2016-07-05 03:00:00,0.333004981279373,2016-05-29 03:00:00,42,"al022016"
"10992","x-86.9657669067383y31.3360500335693",2016-05-29 06:00:00,0.396859914064407,2016-05-27 09:00:00,0.405930638313293,2016-07-05 03:00:00,0.331139594316483,2016-05-29 03:00:00,42,"al022016"
"10993","x-86.8724060058594y31.3360500335693",2016-05-29 06:00:00,0.197901666164398,2016-05-27 09:00:00,0.205313935875893,2016-07-05 03:00:00,0.159526601433754,2016-05-29 00:00:00,39,"al022016"
"10994","x-86.7790451049805y31.3360500335693",2016-05-29 06:00:00,0.19793963432312,2016-05-27 09:00:00,0.205318823456764,2016-07-05 03:00:00,0.159649714827538,2016-05-29 00:00:00,39,"al022016"
"10995","x-86.6856842041016y31.3360500335693",2016-05-29 06:00:00,0.285275489091873,2016-05-27 09:00:00,0.293991357088089,2016-07-05 03:00:00,0.232372298836708,2016-05-29 03:00:00,42,"al022016"
"10996","x-86.5923233032227y31.3360500335693",2016-05-29 06:00:00,0.14965046942234,2016-06-05 12:00:00,0.156315132975578,2016-07-05 03:00:00,0.111604817211628,2016-06-07 21:00:00,57,"al022016"
"10997","x-86.4989624023438y31.3360500335693",2016-05-29 06:00:00,0.210112288594246,2016-06-06 15:00:00,0.21746800839901,2016-07-05 03:00:00,0.167452499270439,2016-06-07 21:00:00,30,"al022016"
"10998","x-86.4056015014648y31.3360500335693",2016-05-29 06:00:00,0.212630942463875,2016-06-06 15:00:00,0.221128985285759,2016-07-05 03:00:00,0.170101583003998,2016-06-07 21:00:00,30,"al022016"
"10999","x-86.3122406005859y31.3360500335693",2016-05-29 06:00:00,0.21331761777401,2016-06-06 15:00:00,0.222918257117271,2016-07-06 03:00:00,0.170901402831078,2016-06-08 18:00:00,51,"al022016"
"11000","x-86.218879699707y31.3360500335693",2016-05-29 06:00:00,0.236440256237984,2016-06-06 18:00:00,0.250179022550583,2016-07-06 06:00:00,0.194407537579536,2016-06-09 15:00:00,69,"al022016"
"11001","x-86.1255187988281y31.3360500335693",2016-05-29 06:00:00,0.135113552212715,2016-06-06 18:00:00,0.152662053704262,2016-07-04 03:00:00,0.103540651500225,2016-06-10 03:00:00,81,"al022016"
"11002","x-86.0321578979492y31.3360500335693",2016-05-29 06:00:00,0.207832381129265,2016-06-06 18:00:00,0.229824587702751,2016-07-04 03:00:00,0.170651808381081,2016-06-10 21:00:00,99,"al022016"
"11003","x-85.9387969970703y31.3360500335693",2016-05-29 06:00:00,0.209577843546867,2016-06-06 18:00:00,0.236322581768036,2016-07-04 03:00:00,0.178626358509064,2016-06-13 18:00:00,168,"al022016"
"11004","x-85.8454360961914y31.3360500335693",2016-05-29 06:00:00,0.191431060433388,2016-06-06 18:00:00,0.217494770884514,2016-07-04 00:00:00,0.160225257277489,2016-06-11 21:00:00,123,"al022016"
"11005","x-85.7520751953125y31.3360500335693",2016-05-29 06:00:00,0.121597357094288,2016-06-06 21:00:00,0.142264410853386,2016-07-04 03:00:00,0.100024200975895,2016-06-11 18:00:00,117,"al022016"
"11006","x-85.6587142944336y31.3360500335693",2016-05-29 06:00:00,0.101555518805981,2016-06-06 21:00:00,0.11924859136343,2016-07-04 03:00:00,0.0831086337566376,2016-06-10 18:00:00,93,"al022016"
"11007","x-85.5653533935547y31.3360500335693",2016-05-29 06:00:00,0.185272336006165,2016-06-06 21:00:00,0.202045276761055,2016-07-04 00:00:00,0.157627388834953,2016-06-09 21:00:00,72,"al022016"
"11008","x-85.4719924926758y31.3360500335693",2016-05-29 06:00:00,0.194895938038826,2016-06-06 21:00:00,0.210191488265991,2016-07-04 00:00:00,0.166384279727936,2016-06-09 18:00:00,69,"al022016"
"11009","x-85.3786315917969y31.3360500335693",2016-05-29 06:00:00,0.198229297995567,2016-06-06 21:00:00,0.212738335132599,2016-07-04 00:00:00,0.168894290924072,2016-06-09 15:00:00,66,"al022016"
"11010","x-85.285270690918y31.3360500335693",2016-05-29 06:00:00,0.189763650298119,2016-06-06 21:00:00,0.20450858771801,2016-07-04 03:00:00,0.16422988474369,2016-06-09 15:00:00,66,"al022016"
"11011","x-85.1919097900391y31.3360500335693",2016-05-29 06:00:00,0.175609409809113,2016-06-06 21:00:00,0.191509962081909,2016-07-04 03:00:00,0.157462731003761,2016-06-09 18:00:00,69,"al022016"
"11012","x-85.0985488891602y31.3360500335693",2016-05-29 06:00:00,0.0800849571824074,2016-06-06 21:00:00,0.0941812321543694,2016-07-04 00:00:00,0.0642082765698433,2016-06-09 06:00:00,57,"al022016"
"11013","x-85.0051879882812y31.3360500335693",2016-05-29 06:00:00,0.17238761484623,2016-06-07 12:00:00,0.184882000088692,2016-06-26 00:00:00,0.153122290968895,2016-06-09 12:00:00,48,"al022016"
"11014","x-84.9118270874023y31.3360500335693",2016-05-29 06:00:00,0.177006483078003,2016-06-07 12:00:00,0.189196959137917,2016-06-26 00:00:00,0.153925523161888,2016-06-09 00:00:00,36,"al022016"
"11015","x-84.8184661865234y31.3360500335693",2016-05-29 06:00:00,0.174603715538979,2016-06-07 12:00:00,0.188012883067131,2016-06-26 00:00:00,0.151226326823235,2016-06-09 12:00:00,48,"al022016"
"11016","x-84.7251052856445y31.3360500335693",2016-05-29 06:00:00,0.183697462081909,2016-06-07 12:00:00,0.194463208317757,2016-06-26 00:00:00,0.155064210295677,2016-06-09 00:00:00,36,"al022016"
"11017","x-84.6317443847656y31.3360500335693",2016-05-29 06:00:00,0.34695902466774,2016-06-07 12:00:00,0.35966232419014,2016-06-26 00:00:00,0.312693387269974,2016-06-09 18:00:00,54,"al022016"
"11018","x-84.5383834838867y31.3360500335693",2016-05-29 06:00:00,0.19004587829113,2016-06-07 12:00:00,0.218857809901237,2016-06-26 00:00:00,0.168158948421478,2016-06-13 00:00:00,132,"al022016"
"11019","x-84.4450225830078y31.3360500335693",2016-05-29 06:00:00,0.175863459706306,2016-06-07 12:00:00,0.219556346535683,2016-06-26 00:00:00,0.164378568530083,2016-06-22 21:00:00,369,"al022016"
"11020","x-84.3516616821289y31.3360500335693",2016-05-29 06:00:00,0.178164422512054,2016-06-07 12:00:00,0.229679837822914,2016-07-07 18:00:00,0.169224083423615,2016-06-23 21:00:00,393,"al022016"
"11021","x-84.25830078125y31.3360500335693",2016-05-29 06:00:00,0.168285384774208,2016-06-07 12:00:00,0.223804950714111,2016-07-07 18:00:00,0.161504372954369,2016-06-24 00:00:00,396,"al022016"
"11022","x-84.1649398803711y31.3360500335693",2016-05-29 06:00:00,0.174759104847908,2016-06-07 12:00:00,0.231688320636749,2016-07-07 18:00:00,0.164195850491524,2016-06-23 21:00:00,393,"al022016"
"11023","x-84.0715789794922y31.3360500335693",2016-05-29 06:00:00,0.182003363966942,2016-06-07 12:00:00,0.237008035182953,2016-07-07 18:00:00,0.172845885157585,2016-06-24 00:00:00,396,"al022016"
"11024","x-83.9782180786133y31.3360500335693",2016-05-29 06:00:00,0.17294704914093,2016-06-07 12:00:00,0.229427173733711,2016-07-07 18:00:00,0.160672456026077,2016-06-23 21:00:00,393,"al022016"
"11025","x-83.8848571777344y31.3360500335693",2016-05-29 06:00:00,0.178860321640968,2016-06-07 12:00:00,0.233594879508018,2016-07-07 18:00:00,0.164501041173935,2016-06-23 18:00:00,390,"al022016"
"11026","x-83.7914962768555y31.3360500335693",2016-05-29 06:00:00,0.16540153324604,2016-06-07 12:00:00,0.2231365442276,2016-07-07 18:00:00,0.155012741684914,2016-06-23 21:00:00,393,"al022016"
"11027","x-83.6981353759766y31.3360500335693",2016-05-29 06:00:00,0.0559356845915318,2016-06-07 12:00:00,0.10348579287529,2016-07-07 18:00:00,0.0497404187917709,2016-06-23 21:00:00,393,"al022016"
"11028","x-83.6047744750977y31.3360500335693",2016-05-29 06:00:00,0.174563765525818,2016-06-07 12:00:00,0.217352971434593,2016-07-07 18:00:00,0.156696483492851,2016-06-21 21:00:00,345,"al022016"
"11029","x-83.5114135742188y31.3360500335693",2016-05-29 06:00:00,0.172335624694824,2016-06-07 12:00:00,0.211354315280914,2016-07-07 18:00:00,0.154155418276787,2016-06-21 18:00:00,342,"al022016"
"11030","x-83.4180526733398y31.3360500335693",2016-05-29 06:00:00,0.176697731018066,2016-06-07 12:00:00,0.212151810526848,2016-07-07 18:00:00,0.155877470970154,2016-06-14 18:00:00,174,"al022016"
"11031","x-83.3246917724609y31.3360500335693",2016-05-29 06:00:00,0.168222174048424,2016-06-07 12:00:00,0.2114287763834,2016-07-07 18:00:00,0.152073383331299,2016-06-22 00:00:00,348,"al022016"
"11032","x-83.231330871582y31.3360500335693",2016-05-29 06:00:00,0.146782234311104,2016-06-07 12:00:00,0.188620403409004,2016-07-07 18:00:00,0.12652525305748,2016-06-21 00:00:00,324,"al022016"
"11033","x-83.1379699707031y31.3360500335693",2016-05-29 06:00:00,0.134349882602692,2016-06-07 12:00:00,0.186390534043312,2016-07-07 18:00:00,0.130905970931053,2016-07-04 21:00:00,657,"al022016"
"11034","x-83.0446090698242y31.3360500335693",2016-05-29 06:00:00,0.135379195213318,2016-06-07 12:00:00,0.183360889554024,2016-07-07 18:00:00,0.123819775879383,2016-06-23 00:00:00,372,"al022016"
"11035","x-82.9512481689453y31.3360500335693",2016-05-29 06:00:00,0.14558969438076,2016-06-07 12:00:00,0.189721703529358,2016-07-07 18:00:00,0.131996467709541,2016-06-22 18:00:00,366,"al022016"
"11036","x-82.8578872680664y31.3360500335693",2016-05-29 06:00:00,0.140479013323784,2016-06-07 12:00:00,0.181941166520119,2016-07-07 18:00:00,0.132395908236504,2016-06-23 00:00:00,372,"al022016"
"11037","x-82.7645263671875y31.3360500335693",2016-05-29 06:00:00,0.128970310091972,2016-06-07 12:00:00,0.173603758215904,2016-06-26 00:00:00,0.125898495316505,2016-06-24 21:00:00,417,"al022016"
"11038","x-82.6711654663086y31.3360500335693",2016-05-29 06:00:00,0.110515803098679,2016-06-07 06:00:00,0.155249983072281,2016-06-26 00:00:00,0.106811188161373,2016-06-24 18:00:00,420,"al022016"
"11039","x-82.5778045654297y31.3360500335693",2016-05-29 06:00:00,0.112661093473434,2016-06-07 06:00:00,0.160624980926514,2016-06-26 03:00:00,0.116149179637432,NA,NA,"al022016"
"11040","x-82.4844436645508y31.3360500335693",2016-05-29 06:00:00,0.109438896179199,2016-06-07 06:00:00,0.158260747790337,2016-06-26 00:00:00,0.108317531645298,2016-06-25 18:00:00,444,"al022016"
"11041","x-82.3910827636719y31.3360500335693",2016-05-29 06:00:00,0.118389718234539,2016-06-07 06:00:00,0.160261303186417,2016-06-26 03:00:00,0.120389260351658,NA,NA,"al022016"
"11042","x-82.297721862793y31.3360500335693",2016-05-29 06:00:00,0.13627701997757,2016-06-07 06:00:00,0.171201631426811,2016-06-26 00:00:00,0.12868657708168,2016-06-22 18:00:00,372,"al022016"
"11043","x-82.2043609619141y31.3360500335693",2016-05-29 06:00:00,0.132772892713547,2016-06-07 06:00:00,0.159450516104698,2016-06-26 00:00:00,0.121824942529202,2016-06-13 21:00:00,159,"al022016"
"11044","x-82.1110000610352y31.3360500335693",2016-05-29 06:00:00,0.104355506598949,2016-06-07 06:00:00,0.131337597966194,2016-06-26 00:00:00,0.094602607190609,2016-06-20 21:00:00,327,"al022016"
"11045","x-82.0176391601562y31.3360500335693",2016-05-29 06:00:00,0.0888912454247475,2016-06-07 06:00:00,0.117854915559292,2016-06-26 00:00:00,0.0788170918822289,2016-06-18 00:00:00,258,"al022016"
"11046","x-81.9242782592773y31.3360500335693",2016-05-29 06:00:00,0.0990994051098824,2016-06-07 06:00:00,0.128935948014259,2016-07-07 18:00:00,0.0849268436431885,2016-06-17 21:00:00,255,"al022016"
"11047","x-81.8309173583984y31.3360500335693",2016-05-29 06:00:00,0.0975317358970642,2016-06-07 09:00:00,0.131484791636467,2016-07-07 18:00:00,0.0814522728323936,2016-06-18 00:00:00,255,"al022016"
"11048","x-81.7375564575195y31.3360500335693",2016-05-29 06:00:00,0.234513476490974,2016-06-07 09:00:00,0.281998783349991,2016-07-07 18:00:00,0.223898187279701,2016-06-22 15:00:00,366,"al022016"
"11049","x-81.6441955566406y31.3360500335693",2016-05-29 06:00:00,0.234490141272545,2016-06-07 09:00:00,0.28611946105957,2016-07-07 18:00:00,0.225553274154663,2016-06-22 21:00:00,372,"al022016"
