"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"5046","x-84.9118270874023y33.6714859008789",2017-09-19 21:00:00,0.379801243543625,2017-09-16 12:00:00,0.390278309583664,2017-10-08 00:00:00,0.333697438240051,2017-09-19 21:00:00,81,"al152017"
"5047","x-84.8184661865234y33.6714859008789",2017-09-19 21:00:00,0.378563731908798,2017-09-16 12:00:00,0.389136701822281,2017-10-08 00:00:00,0.331943958997726,2017-09-19 21:00:00,81,"al152017"
"5048","x-84.7251052856445y33.6714859008789",2017-09-19 21:00:00,0.374405771493912,2017-09-16 12:00:00,0.385046988725662,2017-10-08 00:00:00,0.328166007995605,2017-09-19 21:00:00,81,"al152017"
"5049","x-84.6317443847656y33.6714859008789",2017-09-19 21:00:00,0.372275024652481,2017-09-16 12:00:00,0.382852673530579,2017-10-08 00:00:00,0.326128363609314,2017-09-19 21:00:00,81,"al152017"
"5050","x-84.5383834838867y33.6714859008789",2017-09-19 21:00:00,0.371695518493652,2017-09-16 12:00:00,0.381988644599915,2017-10-08 03:00:00,0.325904875993729,2017-09-19 21:00:00,81,"al152017"
"5051","x-84.4450225830078y33.6714859008789",2017-09-19 21:00:00,0.300409376621246,2017-09-16 12:00:00,0.308590918779373,2017-10-08 00:00:00,0.267408162355423,2017-09-19 21:00:00,81,"al152017"
"5052","x-84.3516616821289y33.6714859008789",2017-09-19 21:00:00,0.294260263442993,2017-09-16 12:00:00,0.302116185426712,2017-10-08 00:00:00,0.26135590672493,2017-09-19 21:00:00,81,"al152017"
"5053","x-84.25830078125y33.6714859008789",2017-09-19 21:00:00,0.316103130578995,2017-09-16 12:00:00,0.324530690908432,2017-10-08 00:00:00,0.280664592981339,2017-09-19 21:00:00,81,"al152017"
"5054","x-84.1649398803711y33.6714859008789",2017-09-19 21:00:00,0.227941676974297,2017-09-16 12:00:00,0.235778376460075,2017-10-08 00:00:00,0.199924051761627,2017-09-19 21:00:00,81,"al152017"
"5055","x-84.0715789794922y33.6714859008789",2017-09-19 21:00:00,0.232834935188293,2017-09-16 12:00:00,0.240306541323662,2017-10-08 00:00:00,0.204761266708374,2017-09-19 21:00:00,81,"al152017"
"5056","x-83.9782180786133y33.6714859008789",2017-09-19 21:00:00,0.243882372975349,2017-09-16 12:00:00,0.251489222049713,2017-10-08 00:00:00,0.213979586958885,2017-09-19 21:00:00,81,"al152017"
"5057","x-83.8848571777344y33.6714859008789",2017-09-19 21:00:00,0.221565142273903,2017-09-16 12:00:00,0.230818405747414,2017-10-08 00:00:00,0.19489985704422,2017-09-19 21:00:00,81,"al152017"
"5058","x-83.7914962768555y33.6714859008789",2017-09-19 21:00:00,0.22237229347229,2017-10-09 21:00:00,0.234042212367058,2017-10-16 06:00:00,0.216772437095642,2017-10-12 15:00:00,66,"al152017"
"5059","x-83.6981353759766y33.6714859008789",2017-09-19 21:00:00,0.346636533737183,2017-09-16 12:00:00,0.356548577547073,2017-10-08 12:00:00,0.308608144521713,2017-09-19 21:00:00,81,"al152017"
"5060","x-83.6047744750977y33.6714859008789",2017-09-19 21:00:00,0.346808820962906,2017-09-16 12:00:00,0.357582449913025,2017-10-08 12:00:00,0.306732296943665,2017-09-19 21:00:00,81,"al152017"
"5061","x-83.5114135742188y33.6714859008789",2017-09-19 21:00:00,0.351187229156494,2017-09-16 12:00:00,0.362203031778336,2017-10-08 12:00:00,0.309620290994644,2017-09-19 21:00:00,81,"al152017"
"5062","x-83.4180526733398y33.6714859008789",2017-09-19 21:00:00,0.349349617958069,2017-09-16 12:00:00,0.360689908266068,2017-10-08 12:00:00,0.308158367872238,2017-09-19 21:00:00,81,"al152017"
"5063","x-83.3246917724609y33.6714859008789",2017-09-19 21:00:00,0.346700429916382,2017-09-16 12:00:00,0.357991427183151,2017-10-08 12:00:00,0.306215971708298,2017-09-19 21:00:00,81,"al152017"
"5064","x-83.231330871582y33.6714859008789",2017-09-19 21:00:00,0.362390786409378,2017-09-16 12:00:00,0.372874349355698,2017-10-08 12:00:00,0.320212036371231,2017-09-19 21:00:00,81,"al152017"
"5065","x-83.1379699707031y33.6714859008789",2017-09-19 21:00:00,0.302064329385757,2017-09-16 12:00:00,0.312313765287399,2017-10-08 03:00:00,0.265816241502762,2017-09-19 21:00:00,81,"al152017"
"5066","x-83.0446090698242y33.6714859008789",2017-09-19 21:00:00,0.297919809818268,2017-09-16 12:00:00,0.307641953229904,2017-10-08 03:00:00,0.263883918523788,2017-09-19 21:00:00,81,"al152017"
"5067","x-82.9512481689453y33.6714859008789",2017-09-19 21:00:00,0.283626884222031,2017-09-16 12:00:00,0.293735653162003,2017-10-08 03:00:00,0.253027349710464,2017-09-19 21:00:00,81,"al152017"
"5068","x-82.8578872680664y33.6714859008789",2017-09-19 21:00:00,0.314735978841782,2017-09-16 12:00:00,0.324485570192337,2017-10-08 03:00:00,0.27995702624321,2017-09-19 21:00:00,81,"al152017"
"5069","x-82.7645263671875y33.6714859008789",2017-09-19 21:00:00,0.282779783010483,2017-09-16 12:00:00,0.291885584592819,2017-10-08 03:00:00,0.253062933683395,2017-09-19 21:00:00,81,"al152017"
"5070","x-82.6711654663086y33.6714859008789",2017-09-19 21:00:00,0.309089332818985,2017-09-16 12:00:00,0.317650258541107,2017-10-08 03:00:00,0.277444094419479,2017-09-19 21:00:00,81,"al152017"
"5071","x-82.5778045654297y33.6714859008789",2017-09-19 21:00:00,0.304438084363937,2017-09-16 12:00:00,0.313026577234268,2017-10-08 03:00:00,0.273970454931259,2017-09-19 21:00:00,81,"al152017"
"5072","x-82.4844436645508y33.6714859008789",2017-09-19 21:00:00,0.333404660224915,2017-09-16 12:00:00,0.342365354299545,2017-10-08 06:00:00,0.298584192991257,2017-09-19 21:00:00,81,"al152017"
"5073","x-82.3910827636719y33.6714859008789",2017-09-19 21:00:00,0.332565158605576,2017-09-16 12:00:00,0.341618537902832,2017-10-08 06:00:00,0.298135012388229,2017-09-19 21:00:00,81,"al152017"
"5074","x-82.297721862793y33.6714859008789",2017-09-19 21:00:00,0.330803543329239,2017-09-16 12:00:00,0.339901089668274,2017-10-08 06:00:00,0.296606600284576,2017-09-19 21:00:00,81,"al152017"
"5075","x-82.2043609619141y33.6714859008789",2017-09-19 21:00:00,0.239435866475105,2017-09-16 12:00:00,0.24895204603672,2017-10-08 06:00:00,0.208993300795555,2017-09-19 21:00:00,81,"al152017"
"5076","x-82.1110000610352y33.6714859008789",2017-09-19 21:00:00,0.210009574890137,2017-09-16 12:00:00,0.219206169247627,2017-10-08 03:00:00,0.185791671276093,2017-09-19 21:00:00,81,"al152017"
"5077","x-82.0176391601562y33.6714859008789",2017-09-19 21:00:00,0.322193056344986,2017-09-16 12:00:00,0.332574427127838,2017-10-08 06:00:00,0.287085264921188,2017-09-19 21:00:00,81,"al152017"
"5078","x-81.9242782592773y33.6714859008789",2017-09-19 21:00:00,0.332235723733902,2017-09-16 12:00:00,0.343122035264969,2017-10-08 06:00:00,0.29447266459465,2017-09-19 21:00:00,81,"al152017"
"5079","x-81.8309173583984y33.6714859008789",2017-09-19 21:00:00,0.0846578553318977,2017-09-16 12:00:00,0.090142160654068,2017-10-07 00:00:00,0.067709244787693,2017-09-19 21:00:00,81,"al152017"
"5080","x-81.7375564575195y33.6714859008789",2017-09-19 21:00:00,0.0635056123137474,2017-09-16 12:00:00,0.070779874920845,2017-10-07 00:00:00,0.0487347096204758,2017-09-19 21:00:00,81,"al152017"
"5081","x-81.6441955566406y33.6714859008789",2017-09-19 21:00:00,0.0668759569525719,2017-09-16 12:00:00,0.0741005465388298,2017-10-07 00:00:00,0.051295068114996,2017-09-19 21:00:00,81,"al152017"
"5082","x-81.5508346557617y33.6714859008789",2017-09-19 21:00:00,0.0764326453208923,2017-09-16 12:00:00,0.082877553999424,2017-10-07 00:00:00,0.0592642389237881,2017-09-19 21:00:00,81,"al152017"
"5083","x-81.4574737548828y33.6714859008789",2017-09-19 21:00:00,0.0758723095059395,2017-09-16 12:00:00,0.0821574628353119,2017-10-07 00:00:00,0.0600138418376446,2017-09-19 21:00:00,81,"al152017"
"5084","x-81.3641128540039y33.6714859008789",2017-09-19 21:00:00,0.0726319327950478,2017-09-16 12:00:00,0.0789407715201378,2017-10-07 00:00:00,0.0575668513774872,2017-09-19 21:00:00,81,"al152017"
"5085","x-81.270751953125y33.6714859008789",2017-09-19 21:00:00,0.0591273047029972,2017-09-16 12:00:00,0.0660377666354179,2017-10-07 00:00:00,0.0455126948654652,2017-09-19 21:00:00,81,"al152017"
"5086","x-81.1773910522461y33.6714859008789",2017-09-19 21:00:00,0.136059299111366,2017-09-16 12:00:00,0.14486588537693,2017-10-07 00:00:00,0.114439658820629,2017-09-19 21:00:00,81,"al152017"
"5087","x-81.0840301513672y33.6714859008789",2017-09-19 21:00:00,0.190642341971397,2017-09-16 12:00:00,0.201116621494293,2017-10-07 00:00:00,0.162131547927856,2017-09-19 21:00:00,81,"al152017"
"5088","x-80.9906692504883y33.6714859008789",2017-09-19 21:00:00,0.0902182832360268,2017-09-16 12:00:00,0.0978629067540169,2017-10-16 03:00:00,0.0707274153828621,2017-09-19 21:00:00,81,"al152017"
"5089","x-80.8973083496094y33.6714859008789",2017-09-19 21:00:00,0.176191613078117,2017-09-16 12:00:00,0.186246916651726,2017-10-07 00:00:00,0.14758837223053,2017-09-19 21:00:00,81,"al152017"
"5090","x-80.8039474487305y33.6714859008789",2017-09-19 21:00:00,0.224613681435585,2017-09-16 12:00:00,0.233497262001038,2017-10-07 00:00:00,0.197572812438011,2017-09-19 21:00:00,81,"al152017"
"5091","x-80.7105865478516y33.6714859008789",2017-09-19 21:00:00,0.21916700899601,2017-09-16 12:00:00,0.227588698267937,2017-10-07 00:00:00,0.19409304857254,2017-09-19 21:00:00,81,"al152017"
"5092","x-80.6172256469727y33.6714859008789",2017-09-19 21:00:00,0.131697997450829,2017-09-16 12:00:00,0.139033988118172,2017-10-07 00:00:00,0.11522264033556,2017-09-19 21:00:00,81,"al152017"
"5093","x-80.5238647460938y33.6714859008789",2017-09-19 21:00:00,0.327386170625687,2017-09-16 12:00:00,0.336240440607071,2017-10-07 03:00:00,0.300994127988815,2017-09-19 21:00:00,81,"al152017"
"5094","x-80.4305038452148y33.6714859008789",2017-09-19 21:00:00,0.212869301438332,2017-09-16 12:00:00,0.220380023121834,2017-10-07 00:00:00,0.194016382098198,2017-09-19 21:00:00,81,"al152017"
"5095","x-80.3371429443359y33.6714859008789",2017-09-19 21:00:00,0.14665661752224,2017-09-22 09:00:00,0.153930515050888,2017-10-07 00:00:00,0.133669689297676,2017-09-24 21:00:00,60,"al152017"
"5096","x-80.243782043457y33.6714859008789",2017-09-19 21:00:00,0.155970826745033,2017-09-16 12:00:00,0.163972958922386,2017-10-07 00:00:00,0.139567643404007,2017-09-19 21:00:00,81,"al152017"
"5097","x-80.1504211425781y33.6714859008789",2017-09-19 21:00:00,0.156682416796684,2017-09-16 12:00:00,0.165531918406487,2017-10-07 00:00:00,0.137856647372246,2017-09-19 21:00:00,81,"al152017"
"5098","x-80.0570526123047y33.6714859008789",2017-09-19 21:00:00,0.179018020629883,2017-09-16 12:00:00,0.189160108566284,2017-10-07 00:00:00,0.154673591256142,2017-09-19 21:00:00,81,"al152017"
"5099","x-79.9636917114258y33.6714859008789",2017-09-19 21:00:00,0.185063242912292,2017-09-16 12:00:00,0.195117309689522,2017-10-07 00:00:00,0.158198073506355,2017-09-19 21:00:00,81,"al152017"
"5100","x-79.8703308105469y33.6714859008789",2017-09-19 21:00:00,0.171112343668938,2017-09-16 12:00:00,0.180653750896454,2017-10-07 00:00:00,0.144947990775108,2017-09-19 21:00:00,81,"al152017"
"5101","x-79.776969909668y33.6714859008789",2017-09-19 21:00:00,0.198484733700752,2017-09-16 12:00:00,0.207787439227104,2017-10-07 00:00:00,0.171012043952942,2017-09-19 21:00:00,81,"al152017"
"5102","x-79.6836090087891y33.6714859008789",2017-09-19 21:00:00,0.201051726937294,2017-09-16 12:00:00,0.210777685046196,2017-10-07 00:00:00,0.172207534313202,2017-09-19 21:00:00,81,"al152017"
"5103","x-79.5902481079102y33.6714859008789",2017-09-19 21:00:00,0.214116886258125,2017-09-16 12:00:00,0.225110456347466,2017-10-07 00:00:00,0.179358556866646,2017-09-19 21:00:00,81,"al152017"
"5104","x-79.4968872070312y33.6714859008789",2017-09-19 21:00:00,0.230369627475739,2017-09-16 12:00:00,0.241494834423065,2017-10-07 00:00:00,0.192994937300682,2017-09-19 21:00:00,81,"al152017"
"5105","x-79.4035263061523y33.6714859008789",2017-09-19 21:00:00,0.266591906547546,2017-09-16 12:00:00,0.2782843708992,2017-10-07 00:00:00,0.225916162133217,2017-09-19 21:00:00,81,"al152017"
"5106","x-79.3101654052734y33.6714859008789",2017-09-19 21:00:00,0.387021631002426,2017-09-16 12:00:00,0.4006407558918,2017-10-07 00:00:00,0.336934596300125,2017-09-19 21:00:00,81,"al152017"
"5107","x-79.2168045043945y33.6714859008789",2017-09-19 21:00:00,0.371168613433838,2017-09-16 12:00:00,0.385296940803528,2017-10-07 00:00:00,0.319564014673233,2017-09-19 21:00:00,81,"al152017"
"5108","x-79.1234436035156y33.6714859008789",2017-09-19 21:00:00,0.39022758603096,2017-09-16 12:00:00,0.402715235948563,2017-10-07 00:00:00,0.342106372117996,2017-09-19 21:00:00,81,"al152017"
"5109","x-79.0300827026367y33.6714859008789",2017-09-19 21:00:00,0.247722342610359,2017-09-16 12:00:00,0.257530331611633,2017-10-07 00:00:00,0.209626421332359,2017-09-19 21:00:00,81,"al152017"
"5110","x-78.9367218017578y33.6714859008789",2017-09-19 21:00:00,0.250819325447083,2017-09-16 12:00:00,0.26036462187767,2017-10-07 00:00:00,0.218206763267517,2017-09-19 21:00:00,81,"al152017"
"5111","x-78.8433609008789y33.6714859008789",2017-09-19 21:00:00,0.459236860275269,2017-09-16 12:00:00,0.471564382314682,2017-10-07 00:00:00,0.412859350442886,2017-09-19 21:00:00,81,"al152017"
"5112","x-99.8495864868164y33.587028503418",2017-09-19 21:00:00,0.257844716310501,2017-09-28 00:00:00,0.348111242055893,2017-10-16 00:00:00,0.275480657815933,NA,NA,"al152017"
"5113","x-99.7562255859375y33.587028503418",2017-09-19 21:00:00,0.246137514710426,2017-09-28 00:00:00,0.328037708997726,2017-10-16 00:00:00,0.262752920389175,NA,NA,"al152017"
"5114","x-99.6628646850586y33.587028503418",2017-09-19 21:00:00,0.239032074809074,2017-09-28 00:00:00,0.322900474071503,2017-10-15 00:00:00,0.25733408331871,NA,NA,"al152017"
"5115","x-99.5695037841797y33.587028503418",2017-09-19 21:00:00,0.242784515023232,2017-09-28 00:00:00,0.34007203578949,2017-10-15 00:00:00,0.269374042749405,NA,NA,"al152017"
"5116","x-99.4761428833008y33.587028503418",2017-09-19 21:00:00,0.135414764285088,2017-09-30 00:00:00,0.258404344320297,2017-10-15 00:00:00,0.171448662877083,NA,NA,"al152017"
"5117","x-99.3827819824219y33.587028503418",2017-09-19 21:00:00,0.141052588820457,2017-09-30 00:00:00,0.286827594041824,2017-10-15 00:00:00,0.180660024285316,NA,NA,"al152017"
"5118","x-99.289421081543y33.587028503418",2017-09-19 21:00:00,0.134301394224167,2017-09-30 00:00:00,0.291652113199234,2017-10-15 00:00:00,0.176870584487915,NA,NA,"al152017"
"5119","x-99.1960601806641y33.587028503418",2017-09-19 21:00:00,0.243984118103981,2017-09-30 00:00:00,0.372128754854202,2017-10-15 00:00:00,0.285193979740143,NA,NA,"al152017"
"5120","x-99.1026992797852y33.587028503418",2017-09-19 21:00:00,0.237999871373177,2017-09-30 00:00:00,0.378271192312241,2017-10-16 00:00:00,0.280808299779892,NA,NA,"al152017"
"5121","x-99.0093383789062y33.587028503418",2017-09-19 21:00:00,0.236647084355354,2017-09-30 00:00:00,0.370895028114319,2017-10-15 00:00:00,0.278634279966354,NA,NA,"al152017"
"5122","x-98.9159774780273y33.587028503418",2017-09-19 21:00:00,0.235651031136513,2017-09-30 00:00:00,0.360399603843689,2017-10-15 00:00:00,0.277069568634033,NA,NA,"al152017"
"5123","x-98.8226165771484y33.587028503418",2017-09-19 21:00:00,0.2132857888937,2017-09-30 00:00:00,0.352868646383286,2017-10-15 00:00:00,0.259966135025024,NA,NA,"al152017"
"5124","x-98.7292556762695y33.587028503418",2017-09-19 21:00:00,0.211479663848877,2017-09-30 00:00:00,0.345152497291565,2017-10-15 00:00:00,0.256327480077744,NA,NA,"al152017"
"5125","x-98.6358947753906y33.587028503418",2017-09-19 21:00:00,0.252071470022202,2017-09-30 00:00:00,0.354090690612793,2017-10-15 00:00:00,0.291079461574554,NA,NA,"al152017"
"5126","x-98.5425338745117y33.587028503418",2017-09-19 21:00:00,0.204604521393776,2017-09-30 00:00:00,0.292964547872543,2017-10-15 00:00:00,0.237359270453453,NA,NA,"al152017"
"5127","x-98.4491729736328y33.587028503418",2017-09-19 21:00:00,0.213583469390869,2017-09-28 15:00:00,0.289332389831543,2017-10-15 00:00:00,0.242533400654793,NA,NA,"al152017"
"5128","x-98.3558120727539y33.587028503418",2017-09-19 21:00:00,0.255504697561264,2017-09-27 15:00:00,0.329616218805313,2017-10-15 00:00:00,0.284103661775589,NA,NA,"al152017"
"5129","x-98.262451171875y33.587028503418",2017-09-19 21:00:00,0.255119115114212,2017-09-27 15:00:00,0.330595463514328,2017-10-15 00:00:00,0.283379733562469,NA,NA,"al152017"
"5130","x-98.1690902709961y33.587028503418",2017-09-19 21:00:00,0.234335497021675,2017-09-27 12:00:00,0.310435324907303,2017-10-15 00:00:00,0.260538548231125,NA,NA,"al152017"
"5131","x-98.0757293701172y33.587028503418",2017-09-19 21:00:00,0.173276305198669,2017-09-30 06:00:00,0.243969097733498,2017-10-15 00:00:00,0.198354199528694,NA,NA,"al152017"
"5132","x-97.9823684692383y33.587028503418",2017-09-19 21:00:00,0.174774453043938,2017-09-28 18:00:00,0.239564493298531,2017-10-15 00:00:00,0.199012503027916,NA,NA,"al152017"
"5133","x-97.8890075683594y33.587028503418",2017-09-19 21:00:00,0.176010832190514,2017-09-28 18:00:00,0.237662985920906,2017-10-15 00:00:00,0.198649510741234,NA,NA,"al152017"
"5134","x-97.7956466674805y33.587028503418",2017-09-19 21:00:00,0.243501961231232,2017-09-29 21:00:00,0.292859941720963,2017-10-15 03:00:00,0.263191670179367,NA,NA,"al152017"
"5135","x-97.7022857666016y33.587028503418",2017-09-19 21:00:00,0.246111512184143,2017-09-29 21:00:00,0.285673439502716,2017-10-15 03:00:00,0.260964095592499,NA,NA,"al152017"
"5136","x-97.6089248657227y33.587028503418",2017-09-19 21:00:00,0.245053723454475,2017-09-29 21:00:00,0.273132383823395,2017-10-15 06:00:00,0.253196895122528,NA,NA,"al152017"
"5137","x-97.5155639648438y33.587028503418",2017-09-19 21:00:00,0.250933140516281,2017-09-29 21:00:00,0.262822985649109,2017-10-15 06:00:00,0.247658178210258,2017-10-12 18:00:00,309,"al152017"
"5138","x-97.4222030639648y33.587028503418",2017-09-19 21:00:00,0.249365642666817,2017-09-30 03:00:00,0.258568942546844,2017-10-15 06:00:00,0.247609183192253,2017-10-14 00:00:00,333,"al152017"
"5139","x-97.3288421630859y33.587028503418",2017-09-19 21:00:00,0.252666741609573,2017-10-04 12:00:00,0.259317249059677,2017-10-15 06:00:00,0.250307321548462,2017-10-09 12:00:00,120,"al152017"
"5140","x-97.235481262207y33.587028503418",2017-09-19 21:00:00,0.248487070202827,2017-10-04 12:00:00,0.25471243262291,2017-10-15 06:00:00,0.247054696083069,2017-10-09 06:00:00,114,"al152017"
"5141","x-97.1421203613281y33.587028503418",2017-09-19 21:00:00,0.191838011145592,2017-10-04 12:00:00,0.19888199865818,2017-10-15 06:00:00,0.189490959048271,2017-10-09 00:00:00,108,"al152017"
"5142","x-97.0487594604492y33.587028503418",2017-09-19 21:00:00,0.190705433487892,2017-10-05 00:00:00,0.201464995741844,2017-10-15 03:00:00,0.188220202922821,2017-10-09 12:00:00,108,"al152017"
"5143","x-96.9553985595703y33.587028503418",2017-09-19 21:00:00,0.195391416549683,2017-10-05 00:00:00,0.208387121558189,2017-10-15 00:00:00,0.191308453679085,2017-10-09 12:00:00,108,"al152017"
"5144","x-96.8620376586914y33.587028503418",2017-09-19 21:00:00,0.27248752117157,2017-10-05 00:00:00,0.280267626047134,2017-10-15 00:00:00,0.260244399309158,2017-10-06 09:00:00,33,"al152017"
"5145","x-96.7686767578125y33.587028503418",2017-09-19 21:00:00,0.310052096843719,2017-09-16 15:00:00,0.317974179983139,2017-10-03 00:00:00,0.286766886711121,2017-09-19 21:00:00,78,"al152017"
"5146","x-96.6753158569336y33.587028503418",2017-09-19 21:00:00,0.314018249511719,2017-09-16 15:00:00,0.321624845266342,2017-10-03 00:00:00,0.291831314563751,2017-09-19 21:00:00,78,"al152017"
"5147","x-96.5819549560547y33.587028503418",2017-09-19 21:00:00,0.312645077705383,2017-09-16 15:00:00,0.320640414953232,2017-10-03 00:00:00,0.290555328130722,2017-09-19 21:00:00,78,"al152017"
"5148","x-96.4885940551758y33.587028503418",2017-09-19 21:00:00,0.307553768157959,2017-09-16 15:00:00,0.315138906240463,2017-10-03 00:00:00,0.287308186292648,2017-09-19 21:00:00,78,"al152017"
"5149","x-96.3952331542969y33.587028503418",2017-09-19 21:00:00,0.3138287961483,2017-09-16 15:00:00,0.321001946926117,2017-10-03 00:00:00,0.294820159673691,2017-09-19 21:00:00,78,"al152017"
"5150","x-96.301872253418y33.587028503418",2017-09-19 21:00:00,0.288551479578018,2017-09-16 15:00:00,0.296543657779694,2017-10-10 00:00:00,0.266485840082169,2017-09-19 21:00:00,78,"al152017"
"5151","x-96.2085113525391y33.587028503418",2017-09-19 21:00:00,0.281214147806168,2017-09-16 15:00:00,0.289212554693222,2017-10-03 00:00:00,0.259391129016876,2017-09-19 21:00:00,78,"al152017"
