"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"2226","x-81.4574737548828y35.2060432434082",2018-09-14,0.332918405532837,2018-10-11 18:00:00,0.428230255842209,2018-10-15 18:00:00,0.407919436693192,NA,NA,"al062018"
"2227","x-81.3641128540039y35.2060432434082",2018-09-14,0.311114311218262,2018-10-11 18:00:00,0.401306837797165,2018-10-15 18:00:00,0.379796713590622,NA,NA,"al062018"
"2228","x-81.270751953125y35.2060432434082",2018-09-14,0.306059688329697,2018-10-11 18:00:00,0.395337611436844,2018-10-15 18:00:00,0.374331593513489,NA,NA,"al062018"
"2229","x-81.1773910522461y35.2060432434082",2018-09-14,0.31633922457695,2018-10-11 18:00:00,0.416066735982895,2018-10-15 18:00:00,0.395164966583252,NA,NA,"al062018"
"2230","x-81.0840301513672y35.2060432434082",2018-09-14,0.308339208364487,2018-10-11 18:00:00,0.418945401906967,2018-10-15 18:00:00,0.397061735391617,NA,NA,"al062018"
"2231","x-80.9906692504883y35.2060432434082",2018-09-14,0.262733727693558,2018-10-11 18:00:00,0.369059324264526,2018-10-15 18:00:00,0.343863129615784,NA,NA,"al062018"
"2232","x-80.8973083496094y35.2060432434082",2018-09-14,0.350025296211243,2018-10-11 18:00:00,0.461961001157761,2018-10-15 18:00:00,0.439260631799698,NA,NA,"al062018"
"2233","x-80.8039474487305y35.2060432434082",2018-09-14,0.259573012590408,2018-10-11 18:00:00,0.346083909273148,2018-10-15 18:00:00,0.323061853647232,NA,NA,"al062018"
"2234","x-80.7105865478516y35.2060432434082",2018-09-14,0.337612122297287,2018-10-11 18:00:00,0.453139096498489,2018-10-15 18:00:00,0.430538326501846,NA,NA,"al062018"
"2235","x-80.6172256469727y35.2060432434082",2018-09-14,0.300440967082977,2018-09-17 03:00:00,0.42492863535881,2018-10-09 00:00:00,0.364969938993454,NA,NA,"al062018"
"2236","x-80.5238647460938y35.2060432434082",2018-09-14,0.191326916217804,2018-09-17 03:00:00,0.287980943918228,2018-10-09 00:00:00,0.232545673847198,NA,NA,"al062018"
"2237","x-80.4305038452148y35.2060432434082",2018-09-14,0.192134261131287,2018-09-17 03:00:00,0.298559486865997,2018-10-09 00:00:00,0.238660529255867,NA,NA,"al062018"
"2238","x-80.3371429443359y35.2060432434082",2018-09-14,0.192924961447716,2018-10-11 21:00:00,0.298393338918686,2018-10-15 18:00:00,0.277735084295273,NA,NA,"al062018"
"2239","x-80.243782043457y35.2060432434082",2018-09-14,0.17225307226181,2018-09-17 03:00:00,0.284849315881729,2018-10-09 00:00:00,0.219960018992424,NA,NA,"al062018"
"2240","x-80.1504211425781y35.2060432434082",2018-09-14,0.344768285751343,2018-09-17 06:00:00,0.488468557596207,2018-10-10 00:00:00,0.41997703909874,NA,NA,"al062018"
"2241","x-80.0570526123047y35.2060432434082",2018-09-14,0.29468646645546,2018-09-17 06:00:00,0.434028655290604,2018-10-10 00:00:00,0.358757734298706,NA,NA,"al062018"
"2242","x-79.9636917114258y35.2060432434082",2018-09-14,0.296473950147629,2018-09-17 06:00:00,0.447567343711853,2018-10-10 00:00:00,0.365999937057495,NA,NA,"al062018"
"2243","x-79.8703308105469y35.2060432434082",2018-09-14,0.27480611205101,2018-09-17 06:00:00,0.42570424079895,2018-10-10 00:00:00,0.341034173965454,NA,NA,"al062018"
"2244","x-79.776969909668y35.2060432434082",2018-09-14,0.101177223026752,2018-09-17 03:00:00,0.234829187393188,2018-10-10 00:00:00,0.145670145750046,NA,NA,"al062018"
"2245","x-79.6836090087891y35.2060432434082",2018-09-14,0.0880757495760918,2018-09-17 03:00:00,0.218426033854485,2018-10-09 00:00:00,0.126625388860703,NA,NA,"al062018"
"2246","x-79.5902481079102y35.2060432434082",2018-09-14,0.0835519656538963,2018-09-17 03:00:00,0.22428286075592,2018-10-09 00:00:00,0.127103209495544,NA,NA,"al062018"
"2247","x-79.4968872070312y35.2060432434082",2018-09-14,0.103001534938812,2018-09-17 03:00:00,0.240493401885033,2018-10-09 00:00:00,0.138108730316162,NA,NA,"al062018"
"2248","x-79.4035263061523y35.2060432434082",2018-09-14,0.139013454318047,2018-09-17 03:00:00,0.290044903755188,2018-10-10 12:00:00,0.188688084483147,NA,NA,"al062018"
"2249","x-79.3101654052734y35.2060432434082",2018-09-14,0.129258409142494,2018-09-17 03:00:00,0.290925353765488,2018-10-10 12:00:00,0.186124205589294,NA,NA,"al062018"
"2250","x-79.2168045043945y35.2060432434082",2018-09-14,0.121262274682522,2018-09-17 03:00:00,0.289873152971268,2018-10-10 12:00:00,0.184899508953094,NA,NA,"al062018"
"2251","x-79.1234436035156y35.2060432434082",2018-09-14,0.118730992078781,2018-09-17 03:00:00,0.291567653417587,2018-10-10 12:00:00,0.184642449021339,NA,NA,"al062018"
"2252","x-79.0300827026367y35.2060432434082",2018-09-14,0.113195680081844,2018-09-17 03:00:00,0.28726264834404,2018-10-10 12:00:00,0.181795552372932,NA,NA,"al062018"
"2253","x-78.9367218017578y35.2060432434082",2018-09-14,0.0976006388664246,2018-09-17 03:00:00,0.241215333342552,2018-10-10 12:00:00,0.138231292366982,NA,NA,"al062018"
"2254","x-78.8433609008789y35.2060432434082",2018-09-14,0.0892120823264122,2018-09-17 03:00:00,0.223877772688866,2018-10-10 12:00:00,0.134171053767204,NA,NA,"al062018"
"2255","x-78.75y35.2060432434082",2018-09-14,0.262910813093185,2018-09-17 09:00:00,0.415941268205643,2018-10-11 00:00:00,0.348432153463364,NA,NA,"al062018"
"2256","x-78.6566390991211y35.2060432434082",2018-09-14,0.166433468461037,2018-09-17 03:00:00,0.317720323801041,2018-10-11 00:00:00,0.242308497428894,NA,NA,"al062018"
"2257","x-78.5632781982422y35.2060432434082",2018-09-14,0.170025661587715,2018-09-17 03:00:00,0.311845541000366,2018-10-11 00:00:00,0.231357470154762,NA,NA,"al062018"
"2258","x-78.4699172973633y35.2060432434082",2018-09-14,0.175534427165985,2018-09-17 03:00:00,0.312776118516922,2018-10-11 00:00:00,0.231868490576744,NA,NA,"al062018"
"2259","x-78.3765563964844y35.2060432434082",2018-09-14,0.173040106892586,2018-09-17 03:00:00,0.310787588357925,2018-10-15 18:00:00,0.228337779641151,NA,NA,"al062018"
"2260","x-78.2831954956055y35.2060432434082",2018-09-14,0.198353514075279,2018-09-17 03:00:00,0.324032455682755,2018-10-15 18:00:00,0.246586814522743,NA,NA,"al062018"
"2261","x-78.1898345947266y35.2060432434082",2018-09-14,0.194473266601562,2018-09-17 06:00:00,0.319243907928467,2018-10-15 18:00:00,0.240975990891457,NA,NA,"al062018"
"2262","x-78.0964736938477y35.2060432434082",2018-09-14,0.171806409955025,2018-09-17 06:00:00,0.304647326469421,2018-10-15 18:00:00,0.219069376587868,NA,NA,"al062018"
"2263","x-78.0031127929688y35.2060432434082",2018-09-14,0.200303852558136,2018-09-17 06:00:00,0.325890749692917,2018-10-15 18:00:00,0.245058938860893,NA,NA,"al062018"
"2264","x-77.9097518920898y35.2060432434082",2018-09-14,0.138886004686356,2018-09-17 06:00:00,0.251900881528854,2018-10-15 18:00:00,0.175153598189354,NA,NA,"al062018"
"2265","x-77.8163909912109y35.2060432434082",2018-09-14,0.110046647489071,2018-09-17 06:00:00,0.24444554746151,2018-10-15 18:00:00,0.155216351151466,NA,NA,"al062018"
"2266","x-77.723030090332y35.2060432434082",2018-09-14,0.234340682625771,2018-09-17 09:00:00,0.380645871162415,2018-10-15 18:00:00,0.292632222175598,NA,NA,"al062018"
"2267","x-77.6296691894531y35.2060432434082",2018-09-14,0.195938110351562,2018-09-17 09:00:00,0.331586629152298,2018-10-15 18:00:00,0.246789798140526,NA,NA,"al062018"
"2268","x-77.5363082885742y35.2060432434082",2018-09-14,0.170785024762154,2018-09-17 09:00:00,0.315185397863388,2018-10-15 18:00:00,0.232455298304558,NA,NA,"al062018"
"2269","x-77.4429473876953y35.2060432434082",2018-09-14,0.545265734195709,2018-09-17 09:00:00,0.726396858692169,2018-10-15 18:00:00,0.642282783985138,NA,NA,"al062018"
"2270","x-77.3495864868164y35.2060432434082",2018-09-14,0.569715797901154,2018-09-17 09:00:00,0.733872890472412,2018-10-15 18:00:00,0.648258626461029,NA,NA,"al062018"
"2271","x-77.2562255859375y35.2060432434082",2018-09-14,0.20293216407299,2018-09-16 18:00:00,0.307735592126846,2018-10-15 18:00:00,0.24030764400959,NA,NA,"al062018"
"2272","x-77.1628646850586y35.2060432434082",2018-09-14,0.215907290577888,2018-09-16 18:00:00,0.309583157300949,2018-10-15 18:00:00,0.243740260601044,NA,NA,"al062018"
"2273","x-77.0695037841797y35.2060432434082",2018-09-14,0.258377701044083,2018-09-16 18:00:00,0.352127194404602,2018-10-15 18:00:00,0.279826194047928,NA,NA,"al062018"
"2274","x-76.9761428833008y35.2060432434082",2018-09-14,0.360593348741531,2018-09-16 09:00:00,0.458022117614746,2018-10-15 18:00:00,0.374513268470764,NA,NA,"al062018"
"2275","x-76.8827819824219y35.2060432434082",2018-09-14,0.577500641345978,2018-09-16 09:00:00,0.683526039123535,2018-10-15 18:00:00,0.594790160655975,NA,NA,"al062018"
"2276","x-76.789421081543y35.2060432434082",2018-09-14,0.595978975296021,2018-09-16 09:00:00,0.690512716770172,2018-10-15 18:00:00,0.604127466678619,NA,NA,"al062018"
"2277","x-76.6960601806641y35.2060432434082",2018-09-14,0.258080720901489,2018-09-16 09:00:00,0.327851355075836,2018-10-15 18:00:00,0.256019622087479,2018-10-14 18:00:00,681,"al062018"
"2278","x-76.6026992797852y35.2060432434082",2018-09-14,0.256035923957825,2018-09-16 09:00:00,0.320071190595627,2018-10-15 18:00:00,0.251069635152817,2018-10-12 21:00:00,636,"al062018"
"2279","x-76.5093383789062y35.2060432434082",2018-09-14,0.575932323932648,2018-09-16 09:00:00,0.656528890132904,2018-10-15 18:00:00,0.57022625207901,2018-10-13 18:00:00,657,"al062018"
"2280","x-76.4159774780273y35.2060432434082",2018-09-14,NA,NA,NA,NA,NA,NA,NA,"al062018"
"2281","x-76.3226165771484y35.2060432434082",2018-09-14,NA,NA,NA,NA,NA,NA,NA,"al062018"
"2282","x-76.2292556762695y35.2060432434082",2018-09-14,NA,NA,NA,NA,NA,NA,NA,"al062018"
"2283","x-76.1358947753906y35.2060432434082",2018-09-14,NA,NA,NA,NA,NA,NA,NA,"al062018"
"2284","x-76.0425338745117y35.2060432434082",2018-09-14,NA,NA,NA,NA,NA,NA,NA,"al062018"
"2285","x-75.9491729736328y35.2060432434082",2018-09-14,NA,NA,NA,NA,NA,NA,NA,"al062018"
"2286","x-75.8558120727539y35.2060432434082",2018-09-14,NA,NA,NA,NA,NA,NA,NA,"al062018"
"2287","x-75.762451171875y35.2060432434082",2018-09-14,0.474537581205368,2018-09-15 06:00:00,0.522497355937958,2018-10-15 18:00:00,0.444743126630783,2018-10-02 18:00:00,420,"al062018"
"2288","x-75.6690902709961y35.2060432434082",2018-09-14,0.428661584854126,2018-09-15 06:00:00,0.4763363301754,2018-10-15 18:00:00,0.387588351964951,2018-09-28 21:00:00,327,"al062018"
"2289","x-75.5757293701172y35.2060432434082",2018-09-14,0.491355627775192,2018-09-15 06:00:00,0.524056732654572,2018-10-15 18:00:00,0.443858742713928,2018-09-25 15:00:00,249,"al062018"
"2290","x-75.4823684692383y35.2060432434082",2018-09-14,NA,NA,NA,NA,NA,NA,NA,"al062018"
"2291","x-84.3516616821289y35.1200523376465",2018-09-14,0.328904539346695,2018-10-11 12:00:00,0.367424458265305,2018-10-15 18:00:00,0.349694103002548,NA,NA,"al062018"
"2292","x-84.25830078125y35.1200523376465",2018-09-14,0.251367419958115,2018-10-11 15:00:00,0.285395950078964,2018-10-15 18:00:00,0.267978817224503,NA,NA,"al062018"
"2293","x-84.1649398803711y35.1200523376465",2018-09-14,0.255783408880234,2018-10-11 15:00:00,0.285182297229767,2018-10-15 18:00:00,0.268771767616272,NA,NA,"al062018"
"2294","x-84.0715789794922y35.1200523376465",2018-09-14,0.259292602539062,2018-10-11 15:00:00,0.282972604036331,2018-10-15 18:00:00,0.26751708984375,NA,NA,"al062018"
"2295","x-83.9782180786133y35.1200523376465",2018-09-14,0.263888418674469,2018-10-11 15:00:00,0.282138735055923,2018-10-15 18:00:00,0.267986178398132,NA,NA,"al062018"
"2296","x-83.8848571777344y35.1200523376465",2018-09-14,0.269905745983124,2018-09-28 03:00:00,0.282170385122299,2018-10-10 00:00:00,0.249949291348457,2018-10-01 00:00:00,69,"al062018"
"2297","x-83.7914962768555y35.1200523376465",2018-09-14,0.190354183316231,2018-09-28 03:00:00,0.199209585785866,2018-10-10 00:00:00,0.170189812779427,2018-09-30 00:00:00,45,"al062018"
"2298","x-83.6981353759766y35.1200523376465",2018-09-14,0.228642150759697,2018-09-28 03:00:00,0.237189456820488,2018-10-10 00:00:00,0.208123385906219,2018-09-30 00:00:00,45,"al062018"
"2299","x-83.6047744750977y35.1200523376465",2018-09-14,0.229167461395264,2018-10-11 12:00:00,0.24014413356781,2018-10-15 18:00:00,0.226017579436302,2018-10-13 21:00:00,57,"al062018"
"2300","x-83.5114135742188y35.1200523376465",2018-09-14,0.239796414971352,2018-10-11 12:00:00,0.253172338008881,2018-10-15 18:00:00,0.238129153847694,2018-10-14 18:00:00,78,"al062018"
"2301","x-83.4180526733398y35.1200523376465",2018-09-14,0.234512984752655,2018-10-11 12:00:00,0.255673974752426,2018-10-15 18:00:00,0.241333052515984,NA,NA,"al062018"
"2302","x-83.3246917724609y35.1200523376465",2018-09-14,0.228324308991432,2018-10-11 12:00:00,0.251890689134598,2018-10-15 18:00:00,0.235661089420319,NA,NA,"al062018"
"2303","x-83.231330871582y35.1200523376465",2018-09-14,0.227478265762329,2018-10-11 12:00:00,0.252836883068085,2018-10-15 18:00:00,0.236241579055786,NA,NA,"al062018"
"2304","x-83.1379699707031y35.1200523376465",2018-09-14,0.21369306743145,2018-10-11 09:00:00,0.239758908748627,2018-10-15 18:00:00,0.220648005604744,NA,NA,"al062018"
"2305","x-83.0446090698242y35.1200523376465",2018-09-14,0.23919503390789,2018-10-11 15:00:00,0.272919297218323,2018-10-15 18:00:00,0.255616694688797,NA,NA,"al062018"
"2306","x-82.9512481689453y35.1200523376465",2018-09-14,0.279442399740219,2018-10-11 15:00:00,0.318557053804398,2018-10-15 18:00:00,0.300175815820694,NA,NA,"al062018"
"2307","x-82.8578872680664y35.1200523376465",2018-09-14,0.282238125801086,2018-10-11 15:00:00,0.323617309331894,2018-10-15 18:00:00,0.305690348148346,NA,NA,"al062018"
"2308","x-82.7645263671875y35.1200523376465",2018-09-14,0.226346209645271,2018-10-11 15:00:00,0.266053229570389,2018-10-15 18:00:00,0.245656803250313,NA,NA,"al062018"
"2309","x-82.6711654663086y35.1200523376465",2018-09-14,0.218571379780769,2018-10-11 15:00:00,0.257796913385391,2018-10-15 18:00:00,0.236819922924042,NA,NA,"al062018"
"2310","x-82.5778045654297y35.1200523376465",2018-09-14,0.194225609302521,2018-10-11 15:00:00,0.241341665387154,2018-10-15 18:00:00,0.219780310988426,NA,NA,"al062018"
"2311","x-82.4844436645508y35.1200523376465",2018-09-14,0.184643372893333,2018-10-11 15:00:00,0.235091805458069,2018-10-15 18:00:00,0.213999733328819,NA,NA,"al062018"
"2312","x-82.3910827636719y35.1200523376465",2018-09-14,0.176485821604729,2018-10-11 15:00:00,0.237739995121956,2018-10-15 18:00:00,0.214694797992706,NA,NA,"al062018"
"2313","x-82.297721862793y35.1200523376465",2018-09-14,0.337573796510696,2018-10-11 15:00:00,0.417599409818649,2018-10-15 18:00:00,0.398650318384171,NA,NA,"al062018"
"2314","x-82.2043609619141y35.1200523376465",2018-09-14,0.330752342939377,2018-10-11 12:00:00,0.420097559690475,2018-10-15 18:00:00,0.399101585149765,NA,NA,"al062018"
"2315","x-82.1110000610352y35.1200523376465",2018-09-14,0.203854665160179,2018-10-11 15:00:00,0.287962883710861,2018-10-15 18:00:00,0.263733893632889,NA,NA,"al062018"
"2316","x-82.0176391601562y35.1200523376465",2018-09-14,0.198533296585083,2018-10-11 18:00:00,0.283460080623627,2018-10-15 18:00:00,0.259598761796951,NA,NA,"al062018"
"2317","x-81.9242782592773y35.1200523376465",2018-09-14,0.20097279548645,2018-10-11 18:00:00,0.283852905035019,2018-10-15 18:00:00,0.260563641786575,NA,NA,"al062018"
"2318","x-81.8309173583984y35.1200523376465",2018-09-14,0.201591908931732,2018-10-11 18:00:00,0.283509463071823,2018-10-15 18:00:00,0.26129737496376,NA,NA,"al062018"
"2319","x-81.7375564575195y35.1200523376465",2018-09-14,0.19904226064682,2018-10-11 18:00:00,0.281969517469406,2018-10-15 18:00:00,0.257352083921432,NA,NA,"al062018"
"2320","x-81.6441955566406y35.1200523376465",2018-09-14,0.222398221492767,2018-10-11 18:00:00,0.309563875198364,2018-10-15 18:00:00,0.289032280445099,NA,NA,"al062018"
"2321","x-81.5508346557617y35.1200523376465",2018-09-14,0.212015554308891,2018-10-11 18:00:00,0.297275811433792,2018-10-15 18:00:00,0.275911003351212,NA,NA,"al062018"
"2322","x-81.4574737548828y35.1200523376465",2018-09-14,0.212358519434929,2018-10-11 18:00:00,0.297692090272903,2018-10-15 18:00:00,0.276365041732788,NA,NA,"al062018"
"2323","x-81.3641128540039y35.1200523376465",2018-09-14,0.186150670051575,2018-10-11 18:00:00,0.264499634504318,2018-10-15 18:00:00,0.240061387419701,NA,NA,"al062018"
"2324","x-81.270751953125y35.1200523376465",2018-09-14,0.211517572402954,2018-10-11 18:00:00,0.288130462169647,2018-10-15 18:00:00,0.265392303466797,NA,NA,"al062018"
"2325","x-81.1773910522461y35.1200523376465",2018-09-14,0.313367336988449,2018-10-11 18:00:00,0.414687305688858,2018-10-15 18:00:00,0.393942981958389,NA,NA,"al062018"
"2326","x-81.0840301513672y35.1200523376465",2018-09-14,0.308149009943008,2018-10-11 18:00:00,0.422670036554337,2018-10-15 18:00:00,0.401303261518478,NA,NA,"al062018"
"2327","x-80.9906692504883y35.1200523376465",2018-09-14,0.280517309904099,2018-10-11 18:00:00,0.385362148284912,2018-10-15 18:00:00,0.362327218055725,NA,NA,"al062018"
"2328","x-80.8973083496094y35.1200523376465",2018-09-14,0.29775807261467,2018-10-11 18:00:00,0.4009108543396,2018-10-15 18:00:00,0.378552556037903,NA,NA,"al062018"
"2329","x-80.8039474487305y35.1200523376465",2018-09-14,0.289467483758926,2018-10-11 18:00:00,0.398331016302109,2018-10-15 18:00:00,0.374463587999344,NA,NA,"al062018"
"2330","x-80.7105865478516y35.1200523376465",2018-09-14,0.329308331012726,2018-10-11 18:00:00,0.45624765753746,2018-10-15 18:00:00,0.434578388929367,NA,NA,"al062018"
"2331","x-80.6172256469727y35.1200523376465",2018-09-14,0.307752221822739,2018-10-11 18:00:00,0.4399034678936,2018-10-15 18:00:00,0.419872045516968,NA,NA,"al062018"
"2332","x-80.5238647460938y35.1200523376465",2018-09-14,0.30961287021637,2018-10-11 18:00:00,0.446982353925705,2018-10-15 18:00:00,0.427028656005859,NA,NA,"al062018"
"2333","x-80.4305038452148y35.1200523376465",2018-09-14,0.307760775089264,2018-10-11 18:00:00,0.451212495565414,2018-10-15 18:00:00,0.431457877159119,NA,NA,"al062018"
"2334","x-80.3371429443359y35.1200523376465",2018-09-14,0.171039283275604,2018-10-11 18:00:00,0.287641674280167,2018-10-15 18:00:00,0.267235368490219,NA,NA,"al062018"
"2335","x-80.243782043457y35.1200523376465",2018-09-14,0.174720034003258,2018-09-17 03:00:00,0.301500380039215,2018-10-09 00:00:00,0.234187975525856,NA,NA,"al062018"
"2336","x-80.1504211425781y35.1200523376465",2018-09-14,0.316573321819305,2018-09-17 06:00:00,0.475550085306168,2018-10-09 00:00:00,0.404583066701889,NA,NA,"al062018"
"2337","x-80.0570526123047y35.1200523376465",2018-09-14,0.271043866872787,2018-09-17 06:00:00,0.41986870765686,2018-10-10 00:00:00,0.343152850866318,NA,NA,"al062018"
"2338","x-79.9636917114258y35.1200523376465",2018-09-14,0.303998470306396,2018-09-17 06:00:00,0.46242168545723,2018-10-10 00:00:00,0.38259419798851,NA,NA,"al062018"
"2339","x-79.8703308105469y35.1200523376465",2018-09-14,0.275619089603424,2018-09-17 06:00:00,0.436386227607727,2018-10-10 00:00:00,0.35226783156395,NA,NA,"al062018"
"2340","x-79.776969909668y35.1200523376465",2018-09-14,0.0822839364409447,2018-09-17 03:00:00,0.234192192554474,2018-10-09 00:00:00,0.127612426877022,NA,NA,"al062018"
"2341","x-79.6836090087891y35.1200523376465",2018-09-14,0.0859583839774132,2018-09-17 03:00:00,0.229690313339233,2018-10-09 00:00:00,0.129110738635063,NA,NA,"al062018"
"2342","x-79.5902481079102y35.1200523376465",2018-09-14,0.0804068818688393,2018-09-17 03:00:00,0.227664366364479,2018-10-09 00:00:00,0.128737613558769,NA,NA,"al062018"
"2343","x-79.4968872070312y35.1200523376465",2018-09-14,0.102662436664104,2018-09-17 03:00:00,0.243236765265465,2018-10-09 00:00:00,0.139919281005859,NA,NA,"al062018"
"2344","x-79.4035263061523y35.1200523376465",2018-09-14,0.104246832430363,2018-09-17 03:00:00,0.24869541823864,2018-10-10 12:00:00,0.141326144337654,NA,NA,"al062018"
"2345","x-79.3101654052734y35.1200523376465",2018-09-14,0.105191290378571,2018-09-17 03:00:00,0.260851263999939,2018-10-10 12:00:00,0.143400073051453,NA,NA,"al062018"
"2346","x-79.2168045043945y35.1200523376465",2018-09-14,0.107569925487041,2018-09-17 00:00:00,0.269526779651642,2018-10-10 12:00:00,0.144964173436165,NA,NA,"al062018"
