"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"5097","x-79.9636917114258y33.6714859008789",2019-10-26,0.163385525345802,2019-11-17 00:00:00,0.208500444889069,2019-11-22 21:00:00,0.19743512570858,NA,NA,"al172019"
"5098","x-79.8703308105469y33.6714859008789",2019-10-26,0.14613801240921,2019-11-17 00:00:00,0.192183613777161,2019-11-22 21:00:00,0.180326208472252,NA,NA,"al172019"
"5099","x-79.776969909668y33.6714859008789",2019-10-26,0.167733088135719,2019-11-17 00:00:00,0.217568412423134,2019-11-22 21:00:00,0.205323860049248,NA,NA,"al172019"
"5100","x-79.6836090087891y33.6714859008789",2019-10-26,0.1671472042799,2019-11-17 00:00:00,0.22252456843853,2019-11-22 21:00:00,0.209748104214668,NA,NA,"al172019"
"5101","x-79.5902481079102y33.6714859008789",2019-10-26,0.167398169636726,2019-11-17 00:00:00,0.220262467861176,2019-11-22 09:00:00,0.208629608154297,NA,NA,"al172019"
"5102","x-79.4968872070312y33.6714859008789",2019-10-26,0.171890363097191,2019-11-17 00:00:00,0.219698444008827,2019-11-22 09:00:00,0.208792880177498,NA,NA,"al172019"
"5103","x-79.4035263061523y33.6714859008789",2019-10-26,0.196186974644661,2019-11-17 00:00:00,0.240206658840179,2019-11-22 09:00:00,0.23054826259613,NA,NA,"al172019"
"5104","x-79.3101654052734y33.6714859008789",2019-10-26,0.30915379524231,2019-11-17 00:00:00,0.35625758767128,2019-11-23 00:00:00,0.347966700792313,NA,NA,"al172019"
"5105","x-79.2168045043945y33.6714859008789",2019-10-26,0.309846967458725,2019-11-17 00:00:00,0.356957167387009,2019-11-23 21:00:00,0.347939640283585,NA,NA,"al172019"
"5106","x-79.1234436035156y33.6714859008789",2019-10-26,0.330488175153732,2019-11-17 00:00:00,0.37536683678627,2019-11-24 00:00:00,0.365528374910355,NA,NA,"al172019"
"5107","x-79.0300827026367y33.6714859008789",2019-10-26,0.205715551972389,2019-11-17 00:00:00,0.242943644523621,2019-11-23 00:00:00,0.231555804610252,NA,NA,"al172019"
"5108","x-78.9367218017578y33.6714859008789",2019-10-26,0.212098851799965,2019-11-17 00:00:00,0.241501823067665,2019-11-23 00:00:00,0.230158522725105,NA,NA,"al172019"
"5109","x-78.8433609008789y33.6714859008789",2019-10-26,0.412217020988464,2019-11-17 00:00:00,0.441605806350708,2019-11-24 00:00:00,0.432338267564774,NA,NA,"al172019"
"5110","x-99.8495864868164y33.587028503418",2019-10-26,0.27126544713974,2019-11-07 15:00:00,0.319085359573364,2019-11-20 21:00:00,0.287597090005875,NA,NA,"al172019"
"5111","x-99.7562255859375y33.587028503418",2019-10-26,0.258234143257141,2019-11-07 15:00:00,0.30533155798912,2019-11-20 21:00:00,0.275155782699585,NA,NA,"al172019"
"5112","x-99.6628646850586y33.587028503418",2019-10-26,0.249727174639702,2019-11-07 15:00:00,0.296526163816452,2019-11-20 21:00:00,0.267401844263077,NA,NA,"al172019"
"5113","x-99.5695037841797y33.587028503418",2019-10-26,0.254227548837662,2019-11-07 15:00:00,0.298255831003189,2019-11-20 21:00:00,0.271116375923157,NA,NA,"al172019"
"5114","x-99.4761428833008y33.587028503418",2019-10-26,0.14532895386219,2019-11-10 00:00:00,0.18320594727993,2019-11-20 21:00:00,0.159986659884453,NA,NA,"al172019"
"5115","x-99.3827819824219y33.587028503418",2019-10-26,0.144005045294762,2019-11-10 00:00:00,0.184508070349693,2019-11-20 21:00:00,0.157841041684151,NA,NA,"al172019"
"5116","x-99.289421081543y33.587028503418",2019-10-26,0.138333320617676,2019-11-10 00:00:00,0.17681385576725,2019-11-20 21:00:00,0.152162611484528,NA,NA,"al172019"
"5117","x-99.1960601806641y33.587028503418",2019-10-26,0.256174445152283,2019-11-07 15:00:00,0.293727159500122,2019-11-20 21:00:00,0.26813131570816,NA,NA,"al172019"
"5118","x-99.1026992797852y33.587028503418",2019-10-26,0.250683814287186,2019-11-07 15:00:00,0.289495915174484,2019-11-20 21:00:00,0.26398429274559,NA,NA,"al172019"
"5119","x-99.0093383789062y33.587028503418",2019-10-26,0.250398904085159,2019-11-07 15:00:00,0.288995176553726,2019-11-20 21:00:00,0.263057440519333,NA,NA,"al172019"
"5120","x-98.9159774780273y33.587028503418",2019-10-26,0.250803202390671,2019-11-07 18:00:00,0.287088423967361,2019-11-20 21:00:00,0.261312454938889,NA,NA,"al172019"
"5121","x-98.8226165771484y33.587028503418",2019-10-26,0.228296801447868,2019-11-07 18:00:00,0.267901867628098,2019-11-20 21:00:00,0.243783548474312,NA,NA,"al172019"
"5122","x-98.7292556762695y33.587028503418",2019-10-26,0.231487706303596,2019-11-07 18:00:00,0.273126244544983,2019-11-20 21:00:00,0.248025059700012,NA,NA,"al172019"
"5123","x-98.6358947753906y33.587028503418",2019-10-26,0.275986164808273,2019-11-07 18:00:00,0.316299676895142,2019-11-20 21:00:00,0.288991153240204,NA,NA,"al172019"
"5124","x-98.5425338745117y33.587028503418",2019-10-26,0.226150989532471,2019-11-07 18:00:00,0.26988622546196,2019-11-20 21:00:00,0.238597765564919,NA,NA,"al172019"
"5125","x-98.4491729736328y33.587028503418",2019-10-26,0.233796656131744,2019-11-07 18:00:00,0.278677552938461,2019-11-20 21:00:00,0.246293425559998,NA,NA,"al172019"
"5126","x-98.3558120727539y33.587028503418",2019-10-26,0.278331845998764,2019-11-07 18:00:00,0.324289113283157,2019-11-19 09:00:00,0.293999820947647,NA,NA,"al172019"
"5127","x-98.262451171875y33.587028503418",2019-10-26,0.275126188993454,2019-11-07 18:00:00,0.321561574935913,2019-11-19 09:00:00,0.291741997003555,NA,NA,"al172019"
"5128","x-98.1690902709961y33.587028503418",2019-10-26,0.246516510844231,2019-11-07 18:00:00,0.296706050634384,2019-11-19 09:00:00,0.26524555683136,NA,NA,"al172019"
"5129","x-98.0757293701172y33.587028503418",2019-10-26,0.185470223426819,2019-11-07 18:00:00,0.234567761421204,2019-11-19 09:00:00,0.203755930066109,NA,NA,"al172019"
"5130","x-97.9823684692383y33.587028503418",2019-10-26,0.184487521648407,2019-11-07 18:00:00,0.231549754738808,2019-11-17 21:00:00,0.203678414225578,NA,NA,"al172019"
"5131","x-97.8890075683594y33.587028503418",2019-10-26,0.186969414353371,2019-11-07 18:00:00,0.23297892510891,2019-11-19 09:00:00,0.206409022212029,NA,NA,"al172019"
"5132","x-97.7956466674805y33.587028503418",2019-10-26,0.251298129558563,2019-11-07 12:00:00,0.30845645070076,2019-11-19 21:00:00,0.282360106706619,NA,NA,"al172019"
"5133","x-97.7022857666016y33.587028503418",2019-10-26,0.257247805595398,2019-11-07 12:00:00,0.318264603614807,2019-11-19 21:00:00,0.296407788991928,NA,NA,"al172019"
"5134","x-97.6089248657227y33.587028503418",2019-10-26,0.264471501111984,2019-11-07 15:00:00,0.329782456159592,2019-11-24 18:00:00,0.310589581727982,NA,NA,"al172019"
"5135","x-97.5155639648438y33.587028503418",2019-10-26,0.273094892501831,2019-11-07 12:00:00,0.334124326705933,2019-11-24 18:00:00,0.313418567180634,NA,NA,"al172019"
"5136","x-97.4222030639648y33.587028503418",2019-10-26,0.281494051218033,2019-11-07 15:00:00,0.330884248018265,2019-11-20 09:00:00,0.313572406768799,NA,NA,"al172019"
"5137","x-97.4222030639648y33.587028503418",2019-10-26,0.281494051218033,2019-11-07 15:00:00,0.330884248018265,2019-11-21 00:00:00,0.313572406768799,NA,NA,"al172019"
"5138","x-97.3288421630859y33.587028503418",2019-10-26,0.297584116458893,2019-11-07 15:00:00,0.34825599193573,2019-11-21 00:00:00,0.332891315221786,NA,NA,"al172019"
"5139","x-97.235481262207y33.587028503418",2019-10-26,0.304291605949402,2019-11-07 15:00:00,0.351470202207565,2019-11-20 09:00:00,0.336652964353561,NA,NA,"al172019"
"5140","x-97.1421203613281y33.587028503418",2019-10-26,0.245614930987358,2019-11-07 15:00:00,0.284524530172348,2019-11-20 09:00:00,0.267978459596634,NA,NA,"al172019"
"5141","x-97.0487594604492y33.587028503418",2019-10-26,0.245652422308922,2019-11-07 15:00:00,0.279900431632996,2019-11-19 21:00:00,0.260834246873856,NA,NA,"al172019"
"5142","x-96.9553985595703y33.587028503418",2019-10-26,0.251056671142578,2019-11-07 15:00:00,0.278772503137589,2019-11-19 21:00:00,0.258973211050034,NA,NA,"al172019"
"5143","x-96.8620376586914y33.587028503418",2019-10-26,0.320099979639053,2019-11-07 15:00:00,0.348300069570541,2019-11-19 21:00:00,0.329035192728043,NA,NA,"al172019"
"5144","x-96.7686767578125y33.587028503418",2019-10-26,0.34039369225502,2019-11-07 12:00:00,0.368863731622696,2019-11-19 21:00:00,0.348670274019241,NA,NA,"al172019"
"5145","x-96.6753158569336y33.587028503418",2019-10-26,0.359857231378555,2019-11-07 15:00:00,0.375923126935959,2019-11-19 21:00:00,0.354826241731644,2019-11-13 00:00:00,129,"al172019"
"5146","x-96.5819549560547y33.587028503418",2019-10-26,0.35749140381813,2019-11-07 15:00:00,0.370512157678604,2019-11-19 21:00:00,0.349192380905151,2019-11-09 18:00:00,51,"al172019"
"5147","x-96.4885940551758y33.587028503418",2019-10-26,0.353653162717819,2019-11-07 15:00:00,0.36730369925499,2019-11-19 21:00:00,0.34611189365387,2019-11-09 21:00:00,54,"al172019"
"5148","x-96.3952331542969y33.587028503418",2019-10-26,0.357087761163712,2019-11-07 15:00:00,0.375561594963074,2019-11-19 21:00:00,0.355175822973251,2019-11-18 18:00:00,267,"al172019"
"5149","x-96.301872253418y33.587028503418",2019-10-26,0.313357591629028,2019-11-07 15:00:00,0.332732886075974,2019-11-19 21:00:00,0.311972767114639,2019-11-18 21:00:00,270,"al172019"
"5150","x-96.2085113525391y33.587028503418",2019-10-26,0.304943174123764,2019-11-07 15:00:00,0.327865153551102,2019-11-19 21:00:00,0.307644098997116,NA,NA,"al172019"
"5151","x-96.1151504516602y33.587028503418",2019-10-26,0.319705188274384,2019-11-07 15:00:00,0.349973946809769,2019-11-19 21:00:00,0.331757336854935,NA,NA,"al172019"
"5152","x-96.0217895507812y33.587028503418",2019-10-26,0.32827165722847,2019-11-07 15:00:00,0.361842423677444,2019-11-19 21:00:00,0.343721151351929,NA,NA,"al172019"
"5153","x-95.9284286499023y33.587028503418",2019-10-26,0.324097394943237,2019-11-07 15:00:00,0.362405687570572,2019-11-20 03:00:00,0.34477886557579,NA,NA,"al172019"
"5154","x-95.8350677490234y33.587028503418",2019-10-26,0.346883654594421,2019-11-07 15:00:00,0.391931682825089,2019-11-20 03:00:00,0.374254703521729,NA,NA,"al172019"
"5155","x-95.7417068481445y33.587028503418",2019-10-26,0.357393831014633,2019-11-07 15:00:00,0.409453958272934,2019-11-20 06:00:00,0.391074419021606,NA,NA,"al172019"
"5156","x-95.6483459472656y33.587028503418",2019-10-26,0.368381768465042,2019-11-07 15:00:00,0.427510768175125,2019-11-20 06:00:00,0.40840157866478,NA,NA,"al172019"
"5157","x-95.5549850463867y33.587028503418",2019-10-26,0.374794155359268,2019-11-07 15:00:00,0.430727690458298,2019-11-20 06:00:00,0.411895424127579,NA,NA,"al172019"
"5158","x-95.4616241455078y33.587028503418",2019-10-26,0.383316367864609,2019-11-07 15:00:00,0.433760046958923,2019-11-21 03:00:00,0.414878696203232,NA,NA,"al172019"
"5159","x-95.3682632446289y33.587028503418",2019-10-26,0.392417579889297,2019-11-07 15:00:00,0.435722976922989,2019-11-22 00:00:00,0.415667146444321,NA,NA,"al172019"
"5160","x-95.27490234375y33.587028503418",2019-10-26,0.35477152466774,2019-11-07 18:00:00,0.394560068845749,2019-11-21 03:00:00,0.37503769993782,NA,NA,"al172019"
"5161","x-95.1815414428711y33.587028503418",2019-10-26,0.336586505174637,2019-11-07 18:00:00,0.370807498693466,2019-11-21 03:00:00,0.351257681846619,NA,NA,"al172019"
"5162","x-95.0881805419922y33.587028503418",2019-10-26,0.347705692052841,2019-11-07 18:00:00,0.380747348070145,2019-11-21 03:00:00,0.362632989883423,NA,NA,"al172019"
"5163","x-94.9948196411133y33.587028503418",2019-10-26,0.350519776344299,2019-11-07 18:00:00,0.382522433996201,2019-11-21 06:00:00,0.364815205335617,NA,NA,"al172019"
"5164","x-94.9014587402344y33.587028503418",2019-10-26,0.34951063990593,2019-11-07 18:00:00,0.380802989006042,2019-11-21 06:00:00,0.363996505737305,NA,NA,"al172019"
"5165","x-94.8080978393555y33.587028503418",2019-10-26,0.326249331235886,2019-11-07 18:00:00,0.35606250166893,2019-11-21 06:00:00,0.339793592691422,NA,NA,"al172019"
"5166","x-94.7147369384766y33.587028503418",2019-10-26,0.222669363021851,2019-11-07 18:00:00,0.250015258789062,2019-11-21 06:00:00,0.235880315303802,NA,NA,"al172019"
"5167","x-94.6213684082031y33.587028503418",2019-10-26,0.281684547662735,2019-11-07 18:00:00,0.309913903474808,2019-11-21 06:00:00,0.295306086540222,NA,NA,"al172019"
"5168","x-94.5280075073242y33.587028503418",2019-10-26,0.228725150227547,2019-11-22 18:00:00,0.254588216543198,2019-11-24 18:00:00,0.247241899371147,NA,NA,"al172019"
"5169","x-94.4346466064453y33.587028503418",2019-10-26,0.157979696989059,2019-11-22 18:00:00,0.183229327201843,2019-11-24 18:00:00,0.17546658217907,NA,NA,"al172019"
"5170","x-94.3412857055664y33.587028503418",2019-10-26,0.375678807497025,2019-11-22 18:00:00,0.412976264953613,2019-11-24 18:00:00,0.406220078468323,NA,NA,"al172019"
"5171","x-94.2479248046875y33.587028503418",2019-10-26,0.196903839707375,2019-11-22 18:00:00,0.222308695316315,2019-11-24 18:00:00,0.214866638183594,NA,NA,"al172019"
"5172","x-94.1545639038086y33.587028503418",2019-10-26,0.19997102022171,2019-11-22 18:00:00,0.223783120512962,2019-11-24 18:00:00,0.215975999832153,NA,NA,"al172019"
"5173","x-94.0612030029297y33.587028503418",2019-10-26,0.199771985411644,2019-11-22 21:00:00,0.222215950489044,2019-11-24 18:00:00,0.214022412896156,NA,NA,"al172019"
"5174","x-91.1670150756836y33.587028503418",2019-10-26,0.324509114027023,2019-10-31 09:00:00,0.36812749505043,2019-11-21 12:00:00,0.331917226314545,NA,NA,"al172019"
"5175","x-91.0736541748047y33.587028503418",2019-10-26,0.311278402805328,2019-10-27 00:00:00,0.352591276168823,2019-11-21 12:00:00,0.315959244966507,NA,NA,"al172019"
"5176","x-90.9802932739258y33.587028503418",2019-10-26,0.314347833395004,2019-10-27 00:00:00,0.358542650938034,2019-11-21 12:00:00,0.31844362616539,NA,NA,"al172019"
"5177","x-90.8869323730469y33.587028503418",2019-10-26,0.401701360940933,2019-10-27 00:00:00,0.442876428365707,2019-11-21 12:00:00,0.407588690519333,NA,NA,"al172019"
"5178","x-90.793571472168y33.587028503418",2019-10-26,0.305148661136627,2019-10-27 00:00:00,0.3485948741436,2019-11-21 12:00:00,0.309629023075104,NA,NA,"al172019"
"5179","x-90.7002105712891y33.587028503418",2019-10-26,0.302017599344254,2019-10-27 00:00:00,0.348841100931168,2019-11-21 12:00:00,0.308178037405014,NA,NA,"al172019"
"5180","x-90.6068496704102y33.587028503418",2019-10-26,0.301972180604935,2019-10-27 00:00:00,0.350378125905991,2019-11-21 12:00:00,0.310380429029465,NA,NA,"al172019"
"5181","x-90.5134887695312y33.587028503418",2019-10-26,0.37777253985405,2019-10-27 00:00:00,0.424328416585922,2019-11-21 12:00:00,0.398842424154282,NA,NA,"al172019"
"5182","x-90.4201278686523y33.587028503418",2019-10-26,0.371073842048645,2019-11-23 12:00:00,0.420856714248657,2019-11-24 18:00:00,0.414423555135727,NA,NA,"al172019"
"5183","x-90.3267669677734y33.587028503418",2019-10-26,0.262494653463364,2019-11-23 12:00:00,0.305150598287582,2019-11-24 18:00:00,0.298738390207291,NA,NA,"al172019"
"5184","x-90.2334060668945y33.587028503418",2019-10-26,0.262265473604202,2019-11-23 12:00:00,0.309028774499893,2019-11-24 18:00:00,0.303048104047775,NA,NA,"al172019"
"5185","x-90.1400451660156y33.587028503418",2019-10-26,0.382564783096313,2019-11-23 12:00:00,0.445306986570358,2019-11-24 18:00:00,0.439508944749832,NA,NA,"al172019"
"5186","x-90.0466842651367y33.587028503418",2019-10-26,0.31087663769722,2019-11-23 12:00:00,0.370487213134766,2019-11-24 18:00:00,0.367630273103714,NA,NA,"al172019"
"5187","x-89.9533233642578y33.587028503418",2019-10-26,0.308703571557999,2019-11-23 09:00:00,0.364587217569351,2019-11-24 18:00:00,0.361343532800674,NA,NA,"al172019"
"5188","x-89.8599624633789y33.587028503418",2019-10-26,0.259742885828018,2019-11-23 09:00:00,0.312914609909058,2019-11-24 18:00:00,0.309471040964127,NA,NA,"al172019"
"5189","x-89.7666015625y33.587028503418",2019-10-26,0.27885377407074,2019-11-23 09:00:00,0.334248036146164,2019-11-24 18:00:00,0.329769849777222,NA,NA,"al172019"
"5190","x-89.6732406616211y33.587028503418",2019-10-26,0.28740856051445,2019-11-23 09:00:00,0.342714071273804,2019-11-24 18:00:00,0.337969809770584,NA,NA,"al172019"
"5191","x-89.5798797607422y33.587028503418",2019-10-26,0.260414451360703,2019-11-23 09:00:00,0.309052556753159,2019-11-24 18:00:00,0.301820278167725,NA,NA,"al172019"
"5192","x-89.4865188598633y33.587028503418",2019-10-26,0.264909535646439,2019-11-23 09:00:00,0.313495874404907,2019-11-24 18:00:00,0.307462453842163,NA,NA,"al172019"
"5193","x-89.3931579589844y33.587028503418",2019-10-26,0.270528614521027,2019-11-23 21:00:00,0.320188581943512,2019-11-24 18:00:00,0.313899040222168,NA,NA,"al172019"
"5194","x-89.2997970581055y33.587028503418",2019-10-26,0.264916688203812,2019-11-23 21:00:00,0.310195118188858,2019-11-24 18:00:00,0.304288297891617,NA,NA,"al172019"
"5195","x-89.2064361572266y33.587028503418",2019-10-26,0.257459044456482,2019-11-23 21:00:00,0.300346404314041,2019-11-24 18:00:00,0.293841928243637,NA,NA,"al172019"
"5196","x-89.1130752563477y33.587028503418",2019-10-26,0.253376036882401,2019-11-23 21:00:00,0.293286234140396,2019-11-24 18:00:00,0.287719994783401,NA,NA,"al172019"
"5197","x-89.0197143554688y33.587028503418",2019-10-26,0.324225783348083,2019-11-23 09:00:00,0.372429579496384,2019-11-24 18:00:00,0.365767627954483,NA,NA,"al172019"
"5198","x-88.9263534545898y33.587028503418",2019-10-26,0.23043067753315,2019-11-23 09:00:00,0.267781406641006,2019-11-24 18:00:00,0.261215567588806,NA,NA,"al172019"
"5199","x-88.8329925537109y33.587028503418",2019-10-26,0.27444189786911,2019-10-31 15:00:00,0.322378575801849,2019-11-21 21:00:00,0.293659716844559,NA,NA,"al172019"
"5200","x-88.739631652832y33.587028503418",2019-10-26,0.308644622564316,2019-10-31 15:00:00,0.358109354972839,2019-11-21 21:00:00,0.328283846378326,NA,NA,"al172019"
"5201","x-88.6462707519531y33.587028503418",2019-10-26,0.340123265981674,2019-10-31 15:00:00,0.400545001029968,2019-11-22 03:00:00,0.370090931653976,NA,NA,"al172019"
"5202","x-88.5529098510742y33.587028503418",2019-10-26,0.340921014547348,2019-10-31 15:00:00,0.405561327934265,2019-11-22 03:00:00,0.374323219060898,NA,NA,"al172019"
"5203","x-88.4595489501953y33.587028503418",2019-10-26,0.202541455626488,2019-10-31 15:00:00,0.266418665647507,2019-11-22 03:00:00,0.233961090445518,NA,NA,"al172019"
"5204","x-88.3661880493164y33.587028503418",2019-10-26,0.211901023983955,2019-10-31 15:00:00,0.275969535112381,2019-11-22 03:00:00,0.243661507964134,NA,NA,"al172019"
"5205","x-88.2728271484375y33.587028503418",2019-10-26,0.254728704690933,2019-10-31 15:00:00,0.323352247476578,2019-11-22 03:00:00,0.289370685815811,NA,NA,"al172019"
"5206","x-88.1794662475586y33.587028503418",2019-10-26,0.243725225329399,2019-10-31 12:00:00,0.309526175260544,2019-11-22 03:00:00,0.2765232026577,NA,NA,"al172019"
"5207","x-88.0861053466797y33.587028503418",2019-10-26,0.245228126645088,2019-10-31 12:00:00,0.308482736349106,2019-11-22 03:00:00,0.276977926492691,NA,NA,"al172019"
"5208","x-87.9927444458008y33.587028503418",2019-10-26,0.221813157200813,2019-10-31 12:00:00,0.268720179796219,2019-11-22 00:00:00,0.241075709462166,NA,NA,"al172019"
"5209","x-87.8993835449219y33.587028503418",2019-10-26,0.273251891136169,2019-11-23 15:00:00,0.339493185281754,2019-11-24 18:00:00,0.334481090307236,NA,NA,"al172019"
"5210","x-87.806022644043y33.587028503418",2019-10-26,0.267749398946762,2019-11-23 15:00:00,0.338442921638489,2019-11-24 18:00:00,0.332805126905441,NA,NA,"al172019"
"5211","x-87.7126617431641y33.587028503418",2019-10-26,0.247999727725983,2019-11-23 15:00:00,0.308625400066376,2019-11-24 18:00:00,0.300887912511826,NA,NA,"al172019"
"5212","x-87.6193008422852y33.587028503418",2019-10-26,0.223429456353188,2019-11-23 15:00:00,0.287952810525894,2019-11-24 18:00:00,0.280198007822037,NA,NA,"al172019"
"5213","x-87.5259399414062y33.587028503418",2019-10-26,0.215916320681572,2019-11-23 15:00:00,0.282017081975937,2019-11-24 18:00:00,0.273999899625778,NA,NA,"al172019"
"5214","x-87.4325790405273y33.587028503418",2019-10-26,0.217469230294228,2019-11-23 15:00:00,0.282233268022537,2019-11-24 18:00:00,0.274272292852402,NA,NA,"al172019"
