"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"14622","x-96.1151504516602y29.6213264465332",2017-07-31 03:00:00,0.284163475036621,2017-08-29 06:00:00,0.506657540798187,2017-08-30 00:00:00,0.494607120752335,NA,NA,"al062017"
"14623","x-96.0217895507812y29.6213264465332",2017-07-31 03:00:00,0.28900995850563,2017-08-29 06:00:00,0.504054963588715,2017-08-30 00:00:00,0.488311260938644,NA,NA,"al062017"
"14624","x-95.9284286499023y29.6213264465332",2017-07-31 03:00:00,0.271779626607895,2017-08-29 06:00:00,0.481084585189819,2017-08-30 00:00:00,0.460357069969177,NA,NA,"al062017"
"14625","x-95.8350677490234y29.6213264465332",2017-07-31 03:00:00,0.236361026763916,2017-08-29 12:00:00,0.45679447054863,2017-08-30 00:00:00,0.436338096857071,NA,NA,"al062017"
"14626","x-95.7417068481445y29.6213264465332",2017-07-31 03:00:00,0.305957645177841,2017-08-29 12:00:00,0.508523285388947,2017-08-30 00:00:00,0.489592164754868,NA,NA,"al062017"
"14627","x-95.6483459472656y29.6213264465332",2017-07-31 03:00:00,0.345462441444397,2017-08-29 12:00:00,0.516116559505463,2017-08-30 00:00:00,0.504018485546112,NA,NA,"al062017"
"14628","x-95.5549850463867y29.6213264465332",2017-07-31 03:00:00,0.337031573057175,2017-08-29 12:00:00,0.495456784963608,2017-08-30 00:00:00,0.485542088747025,NA,NA,"al062017"
"14629","x-95.4616241455078y29.6213264465332",2017-07-31 03:00:00,0.330509334802628,2017-08-29 03:00:00,0.499580532312393,2017-08-30 00:00:00,0.489208728075027,NA,NA,"al062017"
"14630","x-95.3682632446289y29.6213264465332",2017-07-31 03:00:00,0.312299281358719,2017-08-29 12:00:00,0.49322509765625,2017-08-30 00:00:00,0.474098533391953,NA,NA,"al062017"
"14631","x-95.27490234375y29.6213264465332",2017-07-31 03:00:00,0.311969190835953,2017-08-29 09:00:00,0.493750333786011,2017-08-30 00:00:00,0.478122919797897,NA,NA,"al062017"
"14632","x-95.1815414428711y29.6213264465332",2017-07-31 03:00:00,0.316884875297546,2017-08-29 03:00:00,0.502017796039581,2017-08-30 00:00:00,0.496131330728531,NA,NA,"al062017"
"14633","x-95.0881805419922y29.6213264465332",2017-07-31 03:00:00,0.296270906925201,2017-08-29 12:00:00,0.496723413467407,2017-08-30 00:00:00,0.488501459360123,NA,NA,"al062017"
"14634","x-94.9948196411133y29.6213264465332",2017-07-31 03:00:00,0.296503275632858,2017-08-29 09:00:00,0.503068923950195,2017-08-29 18:00:00,0.499952763319016,NA,NA,"al062017"
"14635","x-94.9014587402344y29.6213264465332",2017-07-31 03:00:00,0.293684184551239,2017-08-29 09:00:00,0.493273466825485,2017-08-29 15:00:00,0.492676496505737,NA,NA,"al062017"
"14636","x-94.8080978393555y29.6213264465332",2017-07-31 03:00:00,NA,NA,NA,NA,NA,NA,NA,"al062017"
"14637","x-94.7147369384766y29.6213264465332",2017-07-31 03:00:00,0.279115408658981,2017-08-30 00:00:00,0.500768721103668,NA,NA,NA,NA,"al062017"
"14638","x-94.6213684082031y29.6213264465332",2017-07-31 03:00:00,0.283212274312973,2017-08-30 00:00:00,0.504082500934601,NA,NA,NA,NA,"al062017"
"14639","x-94.5280075073242y29.6213264465332",2017-07-31 03:00:00,0.29406526684761,2017-08-30 00:00:00,0.501178681850433,NA,NA,NA,NA,"al062017"
"14640","x-94.4346466064453y29.6213264465332",2017-07-31 03:00:00,0.299283653497696,2017-08-30 00:00:00,0.498781561851501,NA,NA,NA,NA,"al062017"
"14641","x-94.3412857055664y29.6213264465332",2017-07-31 03:00:00,0.320795148611069,2017-08-30 00:00:00,0.50374299287796,NA,NA,NA,NA,"al062017"
"14642","x-94.2479248046875y29.6213264465332",2017-07-31 03:00:00,0.343290090560913,2017-08-29 21:00:00,0.523000001907349,2017-08-30 00:00:00,0.523000001907349,NA,NA,"al062017"
"14643","x-94.2479248046875y29.6213264465332",2017-07-31 03:00:00,0.343290090560913,2017-08-30 00:00:00,0.523000001907349,2017-08-30 00:00:00,0.523000001907349,NA,NA,"al062017"
"14644","x-94.1545639038086y29.6213264465332",2017-07-31 03:00:00,0.339873105287552,2017-08-30 00:00:00,0.523000001907349,NA,NA,NA,NA,"al062017"
"14645","x-94.0612030029297y29.6213264465332",2017-07-31 03:00:00,0.171063289046288,2017-08-30 00:00:00,0.369267076253891,NA,NA,NA,NA,"al062017"
"14646","x-92.8475112915039y29.6213264465332",2017-07-31 03:00:00,0.542325854301453,2017-08-29 09:00:00,0.679875373840332,2017-08-29 21:00:00,0.676500141620636,NA,NA,"al062017"
"14647","x-92.754150390625y29.6213264465332",2017-07-31 03:00:00,0.54582142829895,2017-08-29 09:00:00,0.686300456523895,2017-08-29 21:00:00,0.681306779384613,NA,NA,"al062017"
"14648","x-92.6607894897461y29.6213264465332",2017-07-31 03:00:00,0.53500509262085,2017-08-29 09:00:00,0.673530399799347,2017-08-29 21:00:00,0.668077886104584,NA,NA,"al062017"
"14649","x-92.5674285888672y29.6213264465332",2017-07-31 03:00:00,0.540670812129974,2017-08-29 12:00:00,0.671040296554565,2017-08-30 00:00:00,0.664602220058441,NA,NA,"al062017"
"14650","x-92.4740676879883y29.6213264465332",2017-07-31 03:00:00,0.523746073246002,2017-08-29 12:00:00,0.648935616016388,2017-08-30 00:00:00,0.641032338142395,NA,NA,"al062017"
"14651","x-92.3807067871094y29.6213264465332",2017-07-31 03:00:00,0.513285577297211,2017-08-29 12:00:00,0.629577815532684,2017-08-30 00:00:00,0.621445775032043,NA,NA,"al062017"
"14652","x-92.2873458862305y29.6213264465332",2017-07-31 03:00:00,0.506129920482635,2017-08-29 12:00:00,0.61296945810318,2017-08-30 00:00:00,0.604890286922455,NA,NA,"al062017"
"14653","x-92.1939849853516y29.6213264465332",2017-07-31 03:00:00,0.472488254308701,2017-08-29 12:00:00,0.571210503578186,2017-08-30 00:00:00,0.563449323177338,NA,NA,"al062017"
"14654","x-92.1006240844727y29.6213264465332",2017-07-31 03:00:00,0.454105228185654,2017-08-29 12:00:00,0.556048095226288,2017-08-30 00:00:00,0.548168241977692,NA,NA,"al062017"
"14655","x-92.0072631835938y29.6213264465332",2017-07-31 03:00:00,0.48409104347229,2017-08-29 12:00:00,0.580706894397736,2017-08-30 00:00:00,0.57296895980835,NA,NA,"al062017"
"14656","x-91.9139022827148y29.6213264465332",2017-07-31 03:00:00,0.464510679244995,2017-08-29 15:00:00,0.56224113702774,2017-08-30 00:00:00,0.553927004337311,NA,NA,"al062017"
"14657","x-91.8205413818359y29.6213264465332",2017-07-31 03:00:00,0.465804070234299,2017-08-29 15:00:00,0.568920135498047,2017-08-30 00:00:00,0.560593783855438,NA,NA,"al062017"
"14658","x-91.727180480957y29.6213264465332",2017-07-31 03:00:00,NA,NA,NA,NA,NA,NA,NA,"al062017"
"14659","x-91.6338195800781y29.6213264465332",2017-07-31 03:00:00,0.456111639738083,2017-08-29 15:00:00,0.563374221324921,2017-08-30 00:00:00,0.556528925895691,NA,NA,"al062017"
"14660","x-91.5404586791992y29.6213264465332",2017-07-31 03:00:00,0.464027494192123,2017-08-29 15:00:00,0.581409990787506,2017-08-30 00:00:00,0.575088083744049,NA,NA,"al062017"
"14661","x-91.4470977783203y29.6213264465332",2017-07-31 03:00:00,0.334779977798462,2017-08-29 18:00:00,0.415138363838196,2017-08-30 00:00:00,0.410160034894943,NA,NA,"al062017"
"14662","x-91.3537368774414y29.6213264465332",2017-07-31 03:00:00,0.396555304527283,2017-08-29 18:00:00,0.485174924135208,2017-08-30 00:00:00,0.481078952550888,NA,NA,"al062017"
"14663","x-91.2603759765625y29.6213264465332",2017-07-31 03:00:00,0.37631419301033,2017-08-29 18:00:00,0.452396899461746,2017-08-30 00:00:00,0.449419856071472,NA,NA,"al062017"
"14664","x-91.1670150756836y29.6213264465332",2017-07-31 03:00:00,0.393141239881516,2017-08-29 18:00:00,0.473910570144653,2017-08-29 21:00:00,0.472107172012329,NA,NA,"al062017"
"14665","x-91.0736541748047y29.6213264465332",2017-07-31 03:00:00,0.404492020606995,2017-08-30 00:00:00,0.490172237157822,NA,NA,NA,NA,"al062017"
"14666","x-90.9802932739258y29.6213264465332",2017-07-31 03:00:00,0.455470770597458,2017-08-29 18:00:00,0.553602397441864,2017-08-29 21:00:00,0.551573216915131,NA,NA,"al062017"
"14667","x-90.8869323730469y29.6213264465332",2017-07-31 03:00:00,0.345459908246994,2017-08-29 18:00:00,0.424224615097046,2017-08-29 21:00:00,0.420702934265137,NA,NA,"al062017"
"14668","x-90.793571472168y29.6213264465332",2017-07-31 03:00:00,0.33061483502388,2017-08-29 18:00:00,0.402871042490005,2017-08-30 00:00:00,0.399093955755234,NA,NA,"al062017"
"14669","x-90.7002105712891y29.6213264465332",2017-07-31 03:00:00,0.419488459825516,2017-08-29 18:00:00,0.47892227768898,2017-08-30 00:00:00,0.475947648286819,NA,NA,"al062017"
"14670","x-90.6068496704102y29.6213264465332",2017-07-31 03:00:00,0.40500596165657,2017-08-29 18:00:00,0.458799093961716,2017-08-30 00:00:00,0.456229358911514,NA,NA,"al062017"
"14671","x-90.5134887695312y29.6213264465332",2017-07-31 03:00:00,0.420198410749435,2017-08-29 18:00:00,0.47191858291626,2017-08-30 00:00:00,0.468024373054504,NA,NA,"al062017"
"14672","x-90.4201278686523y29.6213264465332",2017-07-31 03:00:00,0.397721409797668,2017-08-29 18:00:00,0.447009652853012,2017-08-30 00:00:00,0.442981362342834,NA,NA,"al062017"
"14673","x-90.3267669677734y29.6213264465332",2017-07-31 03:00:00,0.523470461368561,2017-08-29 18:00:00,0.594954073429108,2017-08-30 00:00:00,0.590536832809448,NA,NA,"al062017"
"14674","x-90.2334060668945y29.6213264465332",2017-07-31 03:00:00,0.582782328128815,2017-08-29 21:00:00,0.667016446590424,2017-08-30 00:00:00,0.663388848304749,NA,NA,"al062017"
"14675","x-90.1400451660156y29.6213264465332",2017-07-31 03:00:00,0.560821652412415,2017-08-29 21:00:00,0.657521665096283,2017-08-30 00:00:00,0.653078973293304,NA,NA,"al062017"
"14676","x-90.0466842651367y29.6213264465332",2017-07-31 03:00:00,0.585829317569733,2017-08-29 21:00:00,0.683215200901031,2017-08-30 00:00:00,0.678263366222382,NA,NA,"al062017"
"14677","x-89.9533233642578y29.6213264465332",2017-07-31 03:00:00,0.568533718585968,2017-08-29 21:00:00,0.659217834472656,2017-08-30 00:00:00,0.657728374004364,NA,NA,"al062017"
"14678","x-89.8599624633789y29.6213264465332",2017-07-31 03:00:00,0.560911595821381,2017-08-30 00:00:00,0.652945578098297,NA,NA,NA,NA,"al062017"
"14679","x-89.7666015625y29.6213264465332",2017-07-31 03:00:00,0.599243938922882,2017-08-30 00:00:00,0.698768436908722,NA,NA,NA,NA,"al062017"
"14680","x-89.6732406616211y29.6213264465332",2017-07-31 03:00:00,0.611133873462677,2017-08-30 00:00:00,0.707442581653595,NA,NA,NA,NA,"al062017"
"14681","x-89.5798797607422y29.6213264465332",2017-07-31 03:00:00,0.586692631244659,2017-08-30 00:00:00,0.687715530395508,NA,NA,NA,NA,"al062017"
"14682","x-89.4865188598633y29.6213264465332",2017-07-31 03:00:00,0.630804359912872,2017-08-30 00:00:00,0.719381988048553,NA,NA,NA,NA,"al062017"
"14683","x-85.3786315917969y29.6213264465332",2017-07-31 03:00:00,NA,NA,NA,NA,NA,NA,NA,"al062017"
"14684","x-85.1919097900391y29.6213264465332",2017-07-31 03:00:00,0.175987437367439,2017-08-06 15:00:00,0.188027381896973,2017-08-29 15:00:00,0.162950366735458,2017-08-10 00:00:00,81,"al062017"
"14685","x-85.0985488891602y29.6213264465332",2017-07-31 03:00:00,0.171727478504181,2017-08-06 15:00:00,0.184774830937386,2017-08-29 15:00:00,0.160078898072243,2017-08-11 18:00:00,123,"al062017"
"14686","x-85.0051879882812y29.6213264465332",2017-07-31 03:00:00,0.313012450933456,2017-08-06 15:00:00,0.330010920763016,2017-08-24 00:00:00,0.284188121557236,2017-08-09 21:00:00,78,"al062017"
"14687","x-84.9118270874023y29.6213264465332",2017-07-31 03:00:00,0.271947115659714,2017-08-06 15:00:00,0.287496238946915,2017-08-24 00:00:00,0.244865953922272,2017-08-09 21:00:00,78,"al062017"
"14688","x-84.8184661865234y29.6213264465332",2017-07-31 03:00:00,NA,NA,NA,NA,NA,NA,NA,"al062017"
"14689","x-83.4180526733398y29.6213264465332",2017-07-31 03:00:00,0.474727600812912,2017-08-04 12:00:00,0.504193305969238,2017-08-18 00:00:00,0.468810826539993,2017-08-12 00:00:00,180,"al062017"
"14690","x-83.3246917724609y29.6213264465332",2017-07-31 03:00:00,0.111395634710789,2017-08-04 12:00:00,0.127885147929192,2017-08-18 00:00:00,0.0981060937047005,2017-08-07 18:00:00,78,"al062017"
"14691","x-83.231330871582y29.6213264465332",2017-07-31 03:00:00,0.115646593272686,2017-08-04 12:00:00,0.134234949946404,2017-08-18 00:00:00,0.103044033050537,2017-08-07 21:00:00,81,"al062017"
"14692","x-83.1379699707031y29.6213264465332",2017-07-31 03:00:00,0.150855466723442,2017-08-04 12:00:00,0.173139289021492,2017-08-18 00:00:00,0.138663306832314,2017-08-08 21:00:00,105,"al062017"
"14693","x-83.0446090698242y29.6213264465332",2017-07-31 03:00:00,0.158092558383942,2017-08-04 12:00:00,0.175585448741913,2017-08-18 03:00:00,0.144597575068474,2017-08-09 00:00:00,108,"al062017"
"14694","x-82.9512481689453y29.6213264465332",2017-07-31 03:00:00,0.156818896532059,2017-08-04 12:00:00,0.169110372662544,2017-08-29 18:00:00,0.137831076979637,2017-08-07 21:00:00,81,"al062017"
"14695","x-82.8578872680664y29.6213264465332",2017-07-31 03:00:00,0.155886098742485,2017-08-04 12:00:00,0.163865208625793,2017-08-29 18:00:00,0.122986435890198,2017-08-06 18:00:00,54,"al062017"
"14696","x-82.7645263671875y29.6213264465332",2017-07-31 03:00:00,0.151738598942757,2017-07-30 18:00:00,0.157346025109291,2017-08-18 00:00:00,0.12667416036129,2017-07-31 03:00:00,9,"al062017"
"14697","x-82.6711654663086y29.6213264465332",2017-07-31 03:00:00,0.13608592748642,2017-07-30 18:00:00,0.14309749007225,2017-08-29 18:00:00,0.103991866111755,2017-07-31 03:00:00,9,"al062017"
"14698","x-82.5778045654297y29.6213264465332",2017-07-31 03:00:00,0.141358941793442,2017-07-30 18:00:00,0.149072304368019,2017-08-18 12:00:00,0.107453443109989,2017-07-31 03:00:00,9,"al062017"
"14699","x-82.4844436645508y29.6213264465332",2017-07-31 03:00:00,0.129059374332428,2017-07-30 18:00:00,0.135954275727272,2017-08-18 03:00:00,0.100136131048203,2017-07-31 03:00:00,9,"al062017"
"14700","x-82.3910827636719y29.6213264465332",2017-07-31 03:00:00,0.123911939561367,2017-07-30 21:00:00,0.128854289650917,2017-08-29 21:00:00,0.0998480543494225,2017-07-31 03:00:00,6,"al062017"
"14701","x-82.297721862793y29.6213264465332",2017-07-31 03:00:00,0.161305099725723,2017-07-30 21:00:00,0.165185794234276,2017-08-29 21:00:00,0.14046984910965,2017-07-31 03:00:00,6,"al062017"
"14702","x-82.2043609619141y29.6213264465332",2017-07-31 03:00:00,0.147464320063591,2017-07-30 21:00:00,0.150219574570656,2017-08-29 21:00:00,0.124063737690449,2017-07-31 03:00:00,6,"al062017"
"14703","x-82.1110000610352y29.6213264465332",2017-07-31 03:00:00,0.147725448012352,2017-07-30 21:00:00,0.150067791342735,2017-08-29 21:00:00,0.123417556285858,2017-07-31 03:00:00,6,"al062017"
"14704","x-82.0176391601562y29.6213264465332",2017-07-31 03:00:00,0.154698938131332,2017-08-19 00:00:00,0.175703406333923,2017-08-29 21:00:00,0.141586601734161,2017-08-21 06:00:00,54,"al062017"
"14705","x-81.9242782592773y29.6213264465332",2017-07-31 03:00:00,0.131673589348793,2017-08-19 00:00:00,0.174615666270256,2017-08-26 21:00:00,0.130512878298759,2017-08-26 18:00:00,186,"al062017"
"14706","x-81.8309173583984y29.6213264465332",2017-07-31 03:00:00,0.176051869988441,2017-08-19 00:00:00,0.225008845329285,2017-08-26 21:00:00,0.184952989220619,NA,NA,"al062017"
"14707","x-81.7375564575195y29.6213264465332",2017-07-31 03:00:00,0.127119705080986,2017-08-19 00:00:00,0.157863274216652,2017-08-26 21:00:00,0.124201379716396,2017-08-25 18:00:00,162,"al062017"
"14708","x-81.6441955566406y29.6213264465332",2017-07-31 03:00:00,0.598206758499146,2017-08-19 00:00:00,0.633564591407776,2017-08-26 21:00:00,0.609908878803253,NA,NA,"al062017"
"14709","x-81.5508346557617y29.6213264465332",2017-07-31 03:00:00,0.129047051072121,2017-08-03 21:00:00,0.136913374066353,2017-08-26 21:00:00,0.112710528075695,2017-08-05 15:00:00,42,"al062017"
"14710","x-81.4574737548828y29.6213264465332",2017-07-31 03:00:00,0.14815916121006,2017-08-14 06:00:00,0.157000482082367,2017-08-26 21:00:00,0.133375093340874,2017-08-16 18:00:00,60,"al062017"
"14711","x-81.3641128540039y29.6213264465332",2017-07-31 03:00:00,0.109521828591824,2017-08-14 06:00:00,0.122838459908962,2017-08-26 21:00:00,0.100091733038425,2017-08-17 21:00:00,87,"al062017"
"14712","x-81.270751953125y29.6213264465332",2017-07-31 03:00:00,0.103030748665333,2017-08-14 06:00:00,0.121631480753422,2017-08-26 21:00:00,0.0995667576789856,2017-08-24 18:00:00,252,"al062017"
"14713","x-81.1773910522461y29.6213264465332",2017-07-31 03:00:00,0.0949270129203796,2017-08-13 06:00:00,0.109743982553482,2017-08-26 21:00:00,0.0902596786618233,2017-08-20 18:00:00,180,"al062017"
"14714","x-99.8495864868164y29.540397644043",2017-07-31 03:00:00,0.279569774866104,2017-08-08 03:00:00,0.309627026319504,2017-08-30 00:00:00,0.274302512407303,2017-08-18 21:00:00,258,"al062017"
"14715","x-99.7562255859375y29.540397644043",2017-07-31 03:00:00,0.283744990825653,2017-08-08 03:00:00,0.325327932834625,2017-08-23 21:00:00,0.281346678733826,2017-08-20 18:00:00,303,"al062017"
"14716","x-99.6628646850586y29.540397644043",2017-07-31 03:00:00,0.278848320245743,2017-08-08 00:00:00,0.347211986780167,2017-08-23 21:00:00,0.281865745782852,NA,NA,"al062017"
"14717","x-99.5695037841797y29.540397644043",2017-07-31 03:00:00,0.282969743013382,2017-08-08 00:00:00,0.38521620631218,2017-08-30 00:00:00,0.293140232563019,NA,NA,"al062017"
"14718","x-99.4761428833008y29.540397644043",2017-07-31 03:00:00,0.283296257257462,2017-08-08 00:00:00,0.397482126951218,2017-08-30 00:00:00,0.296300411224365,NA,NA,"al062017"
"14719","x-99.3827819824219y29.540397644043",2017-07-31 03:00:00,0.28280046582222,2017-08-08 00:00:00,0.392070531845093,2017-08-30 00:00:00,0.295390099287033,NA,NA,"al062017"
"14720","x-99.289421081543y29.540397644043",2017-07-31 03:00:00,0.282858222723007,2017-08-08 00:00:00,0.411363810300827,2017-08-30 00:00:00,0.300613164901733,NA,NA,"al062017"
"14721","x-99.1960601806641y29.540397644043",2017-07-31 03:00:00,0.280083209276199,2017-08-08 00:00:00,0.39507868885994,2017-08-30 00:00:00,0.297013729810715,NA,NA,"al062017"
"14722","x-99.1026992797852y29.540397644043",2017-07-31 03:00:00,0.28326478600502,2017-08-08 00:00:00,0.382454127073288,2017-08-30 00:00:00,0.299588531255722,NA,NA,"al062017"
"14723","x-99.0093383789062y29.540397644043",2017-07-31 03:00:00,0.275751620531082,2017-08-08 00:00:00,0.356529355049133,2017-08-24 00:00:00,0.290713667869568,NA,NA,"al062017"
"14724","x-98.9159774780273y29.540397644043",2017-07-31 03:00:00,0.267070144414902,2017-08-08 00:00:00,0.339120030403137,2017-08-24 00:00:00,0.281420469284058,NA,NA,"al062017"
"14725","x-98.8226165771484y29.540397644043",2017-07-31 03:00:00,0.266544550657272,2017-08-08 00:00:00,0.331578820943832,2017-08-23 21:00:00,0.282581627368927,NA,NA,"al062017"
"14726","x-98.7292556762695y29.540397644043",2017-07-31 03:00:00,0.256098031997681,2017-08-08 00:00:00,0.315839737653732,2017-08-24 00:00:00,0.271119445562363,NA,NA,"al062017"
"14727","x-98.6358947753906y29.540397644043",2017-07-31 03:00:00,0.261373162269592,2017-08-08 00:00:00,0.321294218301773,2017-08-24 00:00:00,0.280131548643112,NA,NA,"al062017"
"14728","x-98.5425338745117y29.540397644043",2017-07-31 03:00:00,0.273615330457687,2017-08-28 00:00:00,0.345905184745789,2017-08-30 00:00:00,0.33661475777626,NA,NA,"al062017"
"14729","x-98.4491729736328y29.540397644043",2017-07-31 03:00:00,0.271122008562088,2017-08-28 00:00:00,0.354773640632629,2017-08-30 00:00:00,0.344383805990219,NA,NA,"al062017"
"14730","x-98.3558120727539y29.540397644043",2017-07-31 03:00:00,0.271849244832993,2017-08-28 00:00:00,0.390902668237686,2017-08-30 00:00:00,0.378026038408279,NA,NA,"al062017"
"14731","x-98.262451171875y29.540397644043",2017-07-31 03:00:00,0.254137367010117,2017-08-28 00:00:00,0.38900950551033,2017-08-30 00:00:00,0.374291747808456,NA,NA,"al062017"
"14732","x-98.1690902709961y29.540397644043",2017-07-31 03:00:00,0.253821045160294,2017-08-28 00:00:00,0.402432203292847,2017-08-30 00:00:00,0.387362211942673,NA,NA,"al062017"
"14733","x-98.0757293701172y29.540397644043",2017-07-31 03:00:00,0.270014137029648,2017-08-28 09:00:00,0.439876884222031,2017-08-30 00:00:00,0.426717668771744,NA,NA,"al062017"
"14734","x-97.9823684692383y29.540397644043",2017-07-31 03:00:00,0.102049864828587,2017-08-28 09:00:00,0.191389441490173,2017-08-30 00:00:00,0.174110874533653,NA,NA,"al062017"
"14735","x-97.8890075683594y29.540397644043",2017-07-31 03:00:00,0.104462057352066,2017-08-28 09:00:00,0.258892774581909,2017-08-30 00:00:00,0.237154975533485,NA,NA,"al062017"
"14736","x-97.7956466674805y29.540397644043",2017-07-31 03:00:00,0.0467962138354778,2017-08-28 09:00:00,0.186693474650383,2017-08-30 00:00:00,0.157176896929741,NA,NA,"al062017"
"14737","x-97.7022857666016y29.540397644043",2017-07-31 03:00:00,0.10605014115572,2017-08-28 09:00:00,0.277642041444778,2017-08-30 00:00:00,0.248638927936554,NA,NA,"al062017"
"14738","x-97.6089248657227y29.540397644043",2017-07-31 03:00:00,0.108781568706036,2017-08-28 09:00:00,0.291838437318802,2017-08-30 00:00:00,0.260185539722443,NA,NA,"al062017"
"14739","x-97.5155639648438y29.540397644043",2017-07-31 03:00:00,0.0658763945102692,2017-08-28 09:00:00,0.266351908445358,2017-08-30 00:00:00,0.23236770927906,NA,NA,"al062017"
"14740","x-97.4222030639648y29.540397644043",2017-07-31 03:00:00,0.200633928179741,2017-08-28 09:00:00,0.404051393270493,2017-08-30 00:00:00,0.380238175392151,NA,NA,"al062017"
"14741","x-97.3288421630859y29.540397644043",2017-07-31 03:00:00,0.198909178376198,2017-08-28 09:00:00,0.407549232244492,2017-08-30 00:00:00,0.384563416242599,NA,NA,"al062017"
"14742","x-97.235481262207y29.540397644043",2017-07-31 03:00:00,0.194518506526947,2017-08-28 09:00:00,0.40927842259407,2017-08-30 00:00:00,0.38683220744133,NA,NA,"al062017"
"14743","x-97.1421203613281y29.540397644043",2017-07-31 03:00:00,0.297178536653519,2017-08-28 09:00:00,0.523518025875092,2017-08-30 00:00:00,0.506520211696625,NA,NA,"al062017"
"14744","x-97.0487594604492y29.540397644043",2017-07-31 03:00:00,0.260757118463516,2017-08-28 09:00:00,0.465019553899765,2017-08-30 00:00:00,0.448500156402588,NA,NA,"al062017"
"14745","x-96.9553985595703y29.540397644043",2017-07-31 03:00:00,0.261302530765533,2017-08-28 09:00:00,0.459891945123672,2017-08-30 00:00:00,0.444399982690811,NA,NA,"al062017"
"14746","x-96.8620376586914y29.540397644043",2017-07-31 03:00:00,0.2402423620224,2017-08-28 09:00:00,0.424862295389175,2017-08-30 00:00:00,0.40795573592186,NA,NA,"al062017"
"14747","x-96.7686767578125y29.540397644043",2017-07-31 03:00:00,0.20034259557724,2017-08-28 09:00:00,0.400294780731201,2017-08-30 00:00:00,0.38759970664978,NA,NA,"al062017"
"14748","x-96.6753158569336y29.540397644043",2017-07-31 03:00:00,0.198514029383659,2017-08-29 03:00:00,0.398220658302307,2017-08-30 00:00:00,0.386225193738937,NA,NA,"al062017"
"14749","x-96.5819549560547y29.540397644043",2017-07-31 03:00:00,0.136363103985786,2017-08-28 06:00:00,0.310670047998428,2017-08-30 00:00:00,0.291416794061661,NA,NA,"al062017"
"14750","x-96.4885940551758y29.540397644043",2017-07-31 03:00:00,0.143419936299324,2017-08-29 03:00:00,0.316668838262558,2017-08-30 00:00:00,0.302992433309555,NA,NA,"al062017"
"14751","x-96.3952331542969y29.540397644043",2017-07-31 03:00:00,0.221700072288513,2017-08-29 06:00:00,0.426081448793411,2017-08-30 00:00:00,0.414451360702515,NA,NA,"al062017"
"14752","x-96.301872253418y29.540397644043",2017-07-31 03:00:00,0.150198206305504,2017-08-29 06:00:00,0.347394108772278,2017-08-30 00:00:00,0.330219388008118,NA,NA,"al062017"
"14753","x-96.2085113525391y29.540397644043",2017-07-31 03:00:00,0.153785616159439,2017-08-29 06:00:00,0.363050013780594,2017-08-30 00:00:00,0.340751022100449,NA,NA,"al062017"
"14754","x-96.1151504516602y29.540397644043",2017-07-31 03:00:00,0.159946069121361,2017-08-29 06:00:00,0.379437297582626,2017-08-30 00:00:00,0.353572368621826,NA,NA,"al062017"
"14755","x-96.0217895507812y29.540397644043",2017-07-31 03:00:00,0.273988276720047,2017-08-29 06:00:00,0.496106743812561,2017-08-30 00:00:00,0.479551315307617,NA,NA,"al062017"
"14756","x-95.9284286499023y29.540397644043",2017-07-31 03:00:00,0.282402336597443,2017-08-29 06:00:00,0.500175535678864,2017-08-30 00:00:00,0.483331054449081,NA,NA,"al062017"
"14757","x-95.8350677490234y29.540397644043",2017-07-31 03:00:00,0.293294608592987,2017-08-29 12:00:00,0.49411952495575,2017-08-30 00:00:00,0.479317337274551,NA,NA,"al062017"
"14758","x-95.7417068481445y29.540397644043",2017-07-31 03:00:00,0.310366183519363,2017-08-29 12:00:00,0.495446562767029,2017-08-30 00:00:00,0.477948397397995,NA,NA,"al062017"
"14759","x-95.6483459472656y29.540397644043",2017-07-31 03:00:00,0.315403789281845,2017-08-29 12:00:00,0.507118284702301,2017-08-30 00:00:00,0.484436720609665,NA,NA,"al062017"
"14760","x-95.5549850463867y29.540397644043",2017-07-31 03:00:00,0.324723720550537,2017-08-29 12:00:00,0.512076854705811,2017-08-30 00:00:00,0.489084452390671,NA,NA,"al062017"
"14761","x-95.4616241455078y29.540397644043",2017-07-31 03:00:00,0.312390267848969,2017-08-29 12:00:00,0.495402842760086,2017-08-30 00:00:00,0.472171634435654,NA,NA,"al062017"
"14762","x-95.3682632446289y29.540397644043",2017-07-31 03:00:00,0.318199425935745,2017-08-29 09:00:00,0.495060682296753,2017-08-30 00:00:00,0.473160028457642,NA,NA,"al062017"
"14763","x-95.27490234375y29.540397644043",2017-07-31 03:00:00,0.316051512956619,2017-08-29 09:00:00,0.496235936880112,2017-08-30 00:00:00,0.476796716451645,NA,NA,"al062017"
"14764","x-95.1815414428711y29.540397644043",2017-07-31 03:00:00,0.30836084485054,2017-08-29 09:00:00,0.498161554336548,2017-08-30 00:00:00,0.486102968454361,NA,NA,"al062017"
"14765","x-95.0881805419922y29.540397644043",2017-07-31 03:00:00,0.305868655443192,2017-08-29 09:00:00,0.50285142660141,2017-08-29 18:00:00,0.497637838125229,NA,NA,"al062017"
