"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"13918","x-95.5549850463867y29.9456825256348",2016-09-01 18:00:00,0.224772274494171,2016-08-29 09:00:00,0.231337323784828,2016-10-06 00:00:00,0.196417406201363,2016-09-01 18:00:00,81,"al092016"
"13919","x-95.4616241455078y29.9456825256348",2016-09-01 18:00:00,0.225010395050049,2016-08-29 09:00:00,0.232173666357994,2016-10-06 00:00:00,0.195303276181221,2016-09-01 18:00:00,81,"al092016"
"13920","x-95.3682632446289y29.9456825256348",2016-09-01 18:00:00,0.226873829960823,2016-08-30 15:00:00,0.234378919005394,2016-10-06 00:00:00,0.196185648441315,2016-09-01 18:00:00,51,"al092016"
"13921","x-95.27490234375y29.9456825256348",2016-09-01 18:00:00,0.205308482050896,2016-08-30 15:00:00,0.214210078120232,2016-10-06 00:00:00,0.16858859360218,2016-09-01 18:00:00,51,"al092016"
"13922","x-95.1815414428711y29.9456825256348",2016-09-01 18:00:00,0.203149303793907,2016-08-30 15:00:00,0.21385084092617,2016-09-23 00:00:00,0.165167436003685,2016-09-01 18:00:00,51,"al092016"
"13923","x-95.0881805419922y29.9456825256348",2016-09-01 18:00:00,0.325653642416,2016-08-30 15:00:00,0.337249875068665,2016-09-23 00:00:00,0.278522610664368,2016-09-01 18:00:00,51,"al092016"
"13924","x-94.9948196411133y29.9456825256348",2016-09-01 18:00:00,0.355869174003601,2016-08-30 15:00:00,0.365572959184647,2016-10-06 00:00:00,0.305780827999115,2016-09-01 18:00:00,51,"al092016"
"13925","x-94.9014587402344y29.9456825256348",2016-09-01 18:00:00,0.400998383760452,2016-08-30 15:00:00,0.409006357192993,2016-10-06 18:00:00,0.348675101995468,2016-09-01 18:00:00,51,"al092016"
"13926","x-94.8080978393555y29.9456825256348",2016-09-01 18:00:00,0.352816343307495,2016-08-30 15:00:00,0.364365249872208,2016-10-06 18:00:00,0.289727956056595,2016-09-01 18:00:00,51,"al092016"
"13927","x-94.7147369384766y29.9456825256348",2016-09-01 18:00:00,0.374495595693588,2016-08-30 09:00:00,0.385703653097153,2016-10-06 18:00:00,0.310323625802994,2016-09-01 18:00:00,57,"al092016"
"13928","x-94.6213684082031y29.9456825256348",2016-09-01 18:00:00,0.399512559175491,2016-08-29 12:00:00,0.412715584039688,2016-10-06 18:00:00,0.322707712650299,2016-09-01 18:00:00,78,"al092016"
"13929","x-94.5280075073242y29.9456825256348",2016-09-01 18:00:00,0.417336314916611,2016-08-29 12:00:00,0.431405812501907,2016-10-06 18:00:00,0.331993728876114,2016-09-01 18:00:00,78,"al092016"
"13930","x-94.4346466064453y29.9456825256348",2016-09-01 18:00:00,0.424773067235947,2016-08-29 12:00:00,0.440335899591446,2016-10-06 18:00:00,0.32980278134346,2016-09-01 18:00:00,78,"al092016"
"13931","x-94.3412857055664y29.9456825256348",2016-09-01 18:00:00,0.418684750795364,2016-08-29 12:00:00,0.436469316482544,2016-10-06 18:00:00,0.317462116479874,2016-09-01 18:00:00,78,"al092016"
"13932","x-94.2479248046875y29.9456825256348",2016-09-01 18:00:00,0.419766545295715,2016-08-29 12:00:00,0.438020914793015,2016-10-06 18:00:00,0.320161730051041,2016-09-01 18:00:00,78,"al092016"
"13933","x-94.1545639038086y29.9456825256348",2016-09-01 18:00:00,0.435981959104538,2016-08-29 12:00:00,0.453305751085281,2016-10-06 18:00:00,0.341407775878906,2016-09-01 18:00:00,78,"al092016"
"13934","x-94.0612030029297y29.9456825256348",2016-09-01 18:00:00,0.443222403526306,2016-08-29 12:00:00,0.460731476545334,2016-10-06 18:00:00,0.350576490163803,2016-09-01 18:00:00,78,"al092016"
"13935","x-93.9678421020508y29.9456825256348",2016-09-01 18:00:00,0.463472634553909,2016-08-29 12:00:00,0.479784816503525,2016-10-06 18:00:00,0.3753502368927,2016-09-01 18:00:00,78,"al092016"
"13936","x-93.8744812011719y29.9456825256348",2016-09-01 18:00:00,0.461497455835342,2016-08-29 12:00:00,0.477962583303452,2016-10-06 18:00:00,0.376130372285843,2016-09-01 18:00:00,78,"al092016"
"13937","x-93.781120300293y29.9456825256348",2016-09-01 18:00:00,0.626980125904083,2016-08-29 12:00:00,0.644511163234711,2016-10-06 18:00:00,0.538058817386627,2016-09-01 18:00:00,78,"al092016"
"13938","x-93.6877593994141y29.9456825256348",2016-09-01 18:00:00,0.621542632579803,2016-08-29 12:00:00,0.639571249485016,2016-10-06 18:00:00,0.536153554916382,2016-09-01 18:00:00,78,"al092016"
"13939","x-93.5943984985352y29.9456825256348",2016-09-01 18:00:00,0.640543937683105,2016-08-29 12:00:00,0.658897161483765,2016-10-06 18:00:00,0.551648139953613,2016-09-01 18:00:00,78,"al092016"
"13940","x-93.5010375976562y29.9456825256348",2016-09-01 18:00:00,0.688826560974121,2016-08-29 12:00:00,0.707066714763641,2016-10-06 18:00:00,0.600688278675079,2016-09-01 18:00:00,78,"al092016"
"13941","x-93.4076766967773y29.9456825256348",2016-09-01 18:00:00,0.677643001079559,2016-08-29 12:00:00,0.696035385131836,2016-10-06 18:00:00,0.593611419200897,2016-09-01 18:00:00,78,"al092016"
"13942","x-93.3143157958984y29.9456825256348",2016-09-01 18:00:00,0.647281408309937,2016-08-29 12:00:00,0.667512655258179,2016-10-06 18:00:00,0.556039035320282,2016-09-01 18:00:00,78,"al092016"
"13943","x-93.2209548950195y29.9456825256348",2016-09-01 18:00:00,0.678652942180634,2016-08-29 12:00:00,0.696300446987152,2016-10-06 18:00:00,0.593276500701904,2016-09-01 18:00:00,78,"al092016"
"13944","x-93.1275939941406y29.9456825256348",2016-09-01 18:00:00,0.492317885160446,2016-08-29 12:00:00,0.507369756698608,2016-10-06 18:00:00,0.407342433929443,2016-09-01 18:00:00,78,"al092016"
"13945","x-93.0342330932617y29.9456825256348",2016-09-01 18:00:00,0.486055821180344,2016-08-29 12:00:00,0.501832604408264,2016-10-06 18:00:00,0.394938141107559,2016-09-01 18:00:00,78,"al092016"
"13946","x-92.9408721923828y29.9456825256348",2016-09-01 18:00:00,0.498646050691605,2016-08-29 12:00:00,0.513241052627563,2016-10-06 18:00:00,0.404377698898315,2016-09-01 18:00:00,78,"al092016"
"13947","x-92.8475112915039y29.9456825256348",2016-09-01 18:00:00,0.483754307031631,2016-08-29 12:00:00,0.499837905168533,2016-10-06 18:00:00,0.386561989784241,2016-09-01 18:00:00,78,"al092016"
"13948","x-92.754150390625y29.9456825256348",2016-09-01 18:00:00,0.535855174064636,2016-08-29 12:00:00,0.547854661941528,2016-10-06 18:00:00,0.45736363530159,2016-09-01 18:00:00,78,"al092016"
"13949","x-92.6607894897461y29.9456825256348",2016-09-01 18:00:00,0.512291371822357,2016-08-29 12:00:00,0.524499416351318,2016-10-06 18:00:00,0.432565689086914,2016-09-01 18:00:00,78,"al092016"
"13950","x-92.5674285888672y29.9456825256348",2016-09-01 18:00:00,0.507872223854065,2016-08-29 12:00:00,0.520462214946747,2016-10-06 18:00:00,0.433202147483826,2016-09-01 18:00:00,78,"al092016"
"13951","x-92.4740676879883y29.9456825256348",2016-09-01 18:00:00,0.507861316204071,2016-08-29 15:00:00,0.519979119300842,2016-10-06 18:00:00,0.437468260526657,2016-09-01 18:00:00,75,"al092016"
"13952","x-92.3807067871094y29.9456825256348",2016-09-01 18:00:00,0.456642270088196,2016-08-28 18:00:00,0.470973461866379,2016-10-06 18:00:00,0.387107461690903,2016-09-01 18:00:00,96,"al092016"
"13953","x-92.2873458862305y29.9456825256348",2016-09-01 18:00:00,0.42973056435585,2016-08-28 18:00:00,0.44597601890564,2016-10-06 18:00:00,0.346042841672897,2016-09-01 18:00:00,96,"al092016"
"13954","x-92.1939849853516y29.9456825256348",2016-09-01 18:00:00,0.354768484830856,2016-08-28 18:00:00,0.369397789239883,2016-10-06 18:00:00,0.286435574293137,2016-09-01 18:00:00,96,"al092016"
"13955","x-92.1006240844727y29.9456825256348",2016-09-01 18:00:00,0.353616863489151,2016-08-28 18:00:00,0.369571447372437,2016-10-06 18:00:00,0.285095602273941,2016-09-01 18:00:00,96,"al092016"
"13956","x-92.0072631835938y29.9456825256348",2016-09-01 18:00:00,0.349579483270645,2016-08-28 18:00:00,0.365207225084305,2016-10-06 18:00:00,0.288562208414078,2016-09-01 18:00:00,96,"al092016"
"13957","x-91.9139022827148y29.9456825256348",2016-09-01 18:00:00,0.33975687623024,2016-08-28 18:00:00,0.356585264205933,2016-10-06 18:00:00,0.279144912958145,2016-09-01 18:00:00,96,"al092016"
"13958","x-91.8205413818359y29.9456825256348",2016-09-01 18:00:00,0.354889065027237,2016-08-28 18:00:00,0.371427208185196,2016-10-06 18:00:00,0.297677725553513,2016-09-01 18:00:00,96,"al092016"
"13959","x-91.727180480957y29.9456825256348",2016-09-01 18:00:00,0.349751204252243,2016-08-28 18:00:00,0.367212265729904,2016-10-06 18:00:00,0.290639787912369,2016-09-01 18:00:00,96,"al092016"
"13960","x-91.6338195800781y29.9456825256348",2016-09-01 18:00:00,0.438376873731613,2016-08-28 18:00:00,0.458811551332474,2016-10-06 18:00:00,0.365382075309753,2016-09-01 18:00:00,96,"al092016"
"13961","x-91.5404586791992y29.9456825256348",2016-09-01 18:00:00,0.475619405508041,2016-09-17 06:00:00,0.49287223815918,2016-10-06 18:00:00,0.41726490855217,2016-09-21 18:00:00,108,"al092016"
"13962","x-91.4470977783203y29.9456825256348",2016-09-01 18:00:00,0.468520909547806,2016-09-17 06:00:00,0.490423172712326,2016-10-06 18:00:00,0.409494161605835,2016-09-22 03:00:00,117,"al092016"
"13963","x-91.3537368774414y29.9456825256348",2016-09-01 18:00:00,0.471930831670761,2016-09-17 06:00:00,0.499076515436172,2016-10-06 18:00:00,0.423163324594498,2016-09-23 21:00:00,159,"al092016"
"13964","x-91.2603759765625y29.9456825256348",2016-09-01 18:00:00,0.467754602432251,2016-09-17 06:00:00,0.497392982244492,2016-10-06 18:00:00,0.419898837804794,2016-09-24 00:00:00,162,"al092016"
"13965","x-91.1670150756836y29.9456825256348",2016-09-01 18:00:00,0.442987442016602,2016-09-17 06:00:00,0.468533873558044,2016-10-06 18:00:00,0.407137840986252,2016-09-24 18:00:00,180,"al092016"
"13966","x-91.0736541748047y29.9456825256348",2016-09-01 18:00:00,0.315996646881104,2016-09-17 06:00:00,0.338768988847733,2016-10-06 18:00:00,0.259703308343887,2016-09-21 18:00:00,108,"al092016"
"13967","x-90.9802932739258y29.9456825256348",2016-09-01 18:00:00,0.175622567534447,2016-09-17 06:00:00,0.197258725762367,2016-10-06 00:00:00,0.167061761021614,2016-09-23 00:00:00,138,"al092016"
"13968","x-90.8869323730469y29.9456825256348",2016-09-01 18:00:00,0.418618232011795,2016-09-17 06:00:00,0.444904059171677,2016-10-06 18:00:00,0.396614760160446,2016-09-25 21:00:00,207,"al092016"
"13969","x-90.793571472168y29.9456825256348",2016-09-01 18:00:00,0.444917321205139,2016-09-17 06:00:00,0.467077881097794,2016-10-06 18:00:00,0.426706314086914,2016-09-25 00:00:00,186,"al092016"
"13970","x-90.7002105712891y29.9456825256348",2016-09-01 18:00:00,0.451535195112228,2016-09-05 21:00:00,0.470576971769333,2016-10-06 18:00:00,0.433676511049271,2016-09-23 21:00:00,432,"al092016"
"13971","x-90.6068496704102y29.9456825256348",2016-09-01 18:00:00,0.457945823669434,2016-09-05 21:00:00,0.474243134260178,2016-10-06 18:00:00,0.430489629507065,2016-09-11 00:00:00,123,"al092016"
"13972","x-90.5134887695312y29.9456825256348",2016-09-01 18:00:00,0.411984175443649,2016-09-05 21:00:00,0.432072252035141,2016-10-06 00:00:00,0.37804913520813,2016-09-11 00:00:00,123,"al092016"
"13973","x-90.4201278686523y29.9456825256348",2016-09-01 18:00:00,0.431737095117569,2016-09-05 21:00:00,0.451096504926682,2016-10-06 00:00:00,0.40201997756958,2016-09-15 18:00:00,237,"al092016"
"13974","x-90.3267669677734y29.9456825256348",2016-09-01 18:00:00,0.253817349672318,2016-09-06 12:00:00,0.279686510562897,2016-10-06 00:00:00,0.233058527112007,2016-09-20 21:00:00,345,"al092016"
"13975","x-90.2334060668945y29.9456825256348",2016-09-01 18:00:00,0.215322598814964,2016-09-06 15:00:00,0.243598386645317,2016-10-06 00:00:00,0.189132943749428,2016-09-20 18:00:00,339,"al092016"
"13976","x-90.1400451660156y29.9456825256348",2016-09-01 18:00:00,0.278683185577393,2016-09-06 15:00:00,0.300963938236237,2016-10-06 18:00:00,0.259156435728073,2016-09-15 18:00:00,219,"al092016"
"13977","x-90.0466842651367y29.9456825256348",2016-09-01 18:00:00,0.435045838356018,2016-09-06 15:00:00,0.457554489374161,2016-10-06 00:00:00,0.412176698446274,2016-09-15 00:00:00,201,"al092016"
"13978","x-89.9533233642578y29.9456825256348",2016-09-01 18:00:00,0.450142413377762,2016-09-06 15:00:00,0.470391720533371,2016-10-06 18:00:00,0.402961611747742,2016-09-14 18:00:00,195,"al092016"
"13979","x-89.8599624633789y29.9456825256348",2016-09-01 18:00:00,0.540049254894257,2016-09-06 15:00:00,0.563606321811676,2016-10-06 18:00:00,0.475862711668015,2016-09-11 00:00:00,105,"al092016"
"13980","x-89.7666015625y29.9456825256348",2016-09-01 18:00:00,0.541485548019409,2016-09-06 15:00:00,0.563041865825653,2016-10-06 18:00:00,0.475080877542496,2016-09-10 21:00:00,102,"al092016"
"13981","x-89.5798797607422y29.9456825256348",2016-09-01 18:00:00,0.572012960910797,2016-08-29 15:00:00,0.58791047334671,2016-10-06 18:00:00,0.51374477148056,2016-09-01 18:00:00,75,"al092016"
"13982","x-89.4865188598633y29.9456825256348",2016-09-01 18:00:00,0.584707200527191,2016-08-29 12:00:00,0.601454436779022,2016-10-06 18:00:00,0.526719391345978,2016-09-01 18:00:00,78,"al092016"
"13983","x-89.3931579589844y29.9456825256348",2016-09-01 18:00:00,0.598347723484039,2016-08-29 12:00:00,0.615189254283905,2016-10-06 18:00:00,0.545133352279663,2016-09-01 18:00:00,78,"al092016"
"13984","x-89.2997970581055y29.9456825256348",2016-09-01 18:00:00,0.586919069290161,2016-08-29 12:00:00,0.604089796543121,2016-10-06 18:00:00,0.532599866390228,2016-09-01 18:00:00,78,"al092016"
"13985","x-89.2064361572266y29.9456825256348",2016-09-01 18:00:00,0.57868617773056,2016-08-29 12:00:00,0.597310304641724,2016-10-06 18:00:00,0.517501175403595,2016-09-01 18:00:00,78,"al092016"
"13986","x-85.5653533935547y29.9456825256348",2016-09-01 18:00:00,0.136079296469688,2016-09-04 21:00:00,0.174986660480499,2016-10-06 18:00:00,0.113711275160313,2016-09-15 21:00:00,264,"al092016"
"13987","x-85.4719924926758y29.9456825256348",2016-09-01 18:00:00,0.182028949260712,2016-09-02 06:00:00,0.211709380149841,2016-10-06 18:00:00,0.166629791259766,2016-09-10 18:00:00,204,"al092016"
"13988","x-85.3786315917969y29.9456825256348",2016-09-01 18:00:00,0.114748954772949,2016-09-04 21:00:00,0.148965671658516,2016-10-06 18:00:00,0.10007681697607,2016-09-29 21:00:00,600,"al092016"
"13989","x-85.285270690918y29.9456825256348",2016-09-01 18:00:00,0.0952688083052635,2016-09-05 00:00:00,0.128834217786789,2016-10-06 18:00:00,0.0825104936957359,2016-09-29 21:00:00,597,"al092016"
"13990","x-85.1919097900391y29.9456825256348",2016-09-01 18:00:00,0.112392991781235,2016-09-02 06:00:00,0.14409539103508,2016-10-06 18:00:00,0.10272166877985,2016-09-30 21:00:00,687,"al092016"
"13991","x-85.0985488891602y29.9456825256348",2016-09-01 18:00:00,0.100516177713871,2016-09-02 06:00:00,0.134708806872368,2016-10-06 18:00:00,0.0926220044493675,2016-10-01 18:00:00,708,"al092016"
"13992","x-85.0051879882812y29.9456825256348",2016-09-01 18:00:00,0.124773502349854,2016-09-02 06:00:00,0.164585903286934,2016-10-06 18:00:00,0.12192627042532,2016-10-05 18:00:00,804,"al092016"
"13993","x-84.9118270874023y29.9456825256348",2016-09-01 18:00:00,0.113912403583527,2016-09-02 06:00:00,0.15608748793602,2016-10-06 18:00:00,0.106133192777634,2016-10-01 18:00:00,708,"al092016"
"13994","x-84.8184661865234y29.9456825256348",2016-09-01 18:00:00,0.109579734504223,2016-09-02 06:00:00,0.154454991221428,2016-10-06 18:00:00,0.10283949226141,2016-10-01 21:00:00,711,"al092016"
"13995","x-84.7251052856445y29.9456825256348",2016-09-01 18:00:00,0.111702084541321,2016-09-02 06:00:00,0.158027783036232,2016-10-06 18:00:00,0.106350280344486,2016-10-02 21:00:00,735,"al092016"
"13996","x-84.6317443847656y29.9456825256348",2016-09-01 18:00:00,0.0888694822788239,2016-09-02 09:00:00,0.14005996286869,2016-10-06 18:00:00,0.080192431807518,2016-09-30 21:00:00,684,"al092016"
"13997","x-84.5383834838867y29.9456825256348",2016-09-01 18:00:00,0.0922717824578285,2016-09-02 09:00:00,0.148128598928452,2016-10-06 18:00:00,0.0823153853416443,2016-09-30 18:00:00,681,"al092016"
"13998","x-84.4450225830078y29.9456825256348",2016-09-01 18:00:00,0.0976030752062798,2016-09-02 09:00:00,0.155907467007637,2016-10-06 18:00:00,0.0879853442311287,2016-09-22 21:00:00,492,"al092016"
"13999","x-84.3516616821289y29.9456825256348",2016-09-01 18:00:00,0.183266118168831,2016-09-02 09:00:00,0.243658900260925,2016-10-06 18:00:00,0.171631380915642,2016-09-24 18:00:00,537,"al092016"
"14000","x-83.7914962768555y29.9456825256348",2016-09-01 18:00:00,0.647702813148499,2016-09-02 12:00:00,0.72076016664505,2016-10-06 18:00:00,0.64185243844986,2016-10-02 21:00:00,729,"al092016"
"14001","x-83.6981353759766y29.9456825256348",2016-09-01 18:00:00,0.111398585140705,2016-09-02 12:00:00,0.167699694633484,2016-10-03 00:00:00,0.0995000600814819,2016-09-24 21:00:00,537,"al092016"
"14002","x-83.6047744750977y29.9456825256348",2016-09-01 18:00:00,0.111061833798885,2016-09-02 12:00:00,0.163548111915588,2016-10-06 18:00:00,0.0996516719460487,2016-09-25 21:00:00,561,"al092016"
"14003","x-83.5114135742188y29.9456825256348",2016-09-01 18:00:00,0.107778303325176,2016-09-02 12:00:00,0.151887997984886,2016-10-03 00:00:00,0.0983686149120331,2016-09-25 21:00:00,561,"al092016"
"14004","x-83.4180526733398y29.9456825256348",2016-09-01 18:00:00,0.100031822919846,2016-09-02 12:00:00,0.140316233038902,2016-10-03 00:00:00,0.0874672532081604,2016-09-24 18:00:00,534,"al092016"
"14005","x-83.3246917724609y29.9456825256348",2016-09-01 18:00:00,0.102357931435108,2016-09-02 12:00:00,0.142006352543831,2016-10-06 18:00:00,0.0892687365412712,2016-09-24 18:00:00,534,"al092016"
"14006","x-83.231330871582y29.9456825256348",2016-09-01 18:00:00,0.0947749614715576,2016-09-02 12:00:00,0.132555961608887,2016-10-06 00:00:00,0.0853676497936249,2016-09-24 21:00:00,537,"al092016"
"14007","x-83.1379699707031y29.9456825256348",2016-09-01 18:00:00,0.101776331663132,2016-09-02 12:00:00,0.139372989535332,2016-10-06 00:00:00,0.0943906530737877,2016-09-30 18:00:00,678,"al092016"
"14008","x-83.0446090698242y29.9456825256348",2016-09-01 18:00:00,0.10954362154007,2016-09-02 12:00:00,0.149104610085487,2016-10-06 00:00:00,0.107168845832348,2016-10-02 18:00:00,726,"al092016"
"14009","x-82.9512481689453y29.9456825256348",2016-09-01 18:00:00,0.140381664037704,2016-09-04 06:00:00,0.186936140060425,2016-10-06 18:00:00,0.139162018895149,2016-10-05 21:00:00,759,"al092016"
"14010","x-82.8578872680664y29.9456825256348",2016-09-01 18:00:00,0.0907599329948425,2016-09-02 12:00:00,0.132429420948029,2016-10-06 00:00:00,0.0893773138523102,2016-10-02 18:00:00,726,"al092016"
"14011","x-82.7645263671875y29.9456825256348",2016-09-01 18:00:00,0.132281213998795,2016-09-04 06:00:00,0.186667859554291,2016-10-06 00:00:00,0.129020825028419,2016-10-05 15:00:00,753,"al092016"
"14012","x-82.6711654663086y29.9456825256348",2016-09-01 18:00:00,0.155079826712608,2016-09-04 06:00:00,0.223041519522667,2016-10-06 00:00:00,0.146679148077965,2016-10-01 21:00:00,663,"al092016"
"14013","x-82.5778045654297y29.9456825256348",2016-09-01 18:00:00,0.102982737123966,2016-09-04 06:00:00,0.157807230949402,2016-10-06 00:00:00,0.102227218449116,2016-10-06 00:00:00,762,"al092016"
"14014","x-82.4844436645508y29.9456825256348",2016-09-01 18:00:00,0.158128336071968,2016-09-04 06:00:00,0.219084545969963,2016-10-06 00:00:00,0.161255046725273,NA,NA,"al092016"
"14015","x-82.3910827636719y29.9456825256348",2016-09-01 18:00:00,0.143389582633972,2016-09-04 09:00:00,0.202032193541527,2016-10-06 00:00:00,0.145085781812668,NA,NA,"al092016"
"14016","x-82.297721862793y29.9456825256348",2016-09-01 18:00:00,0.0859358012676239,2016-09-04 09:00:00,0.129870340228081,2016-10-06 00:00:00,0.0851680934429169,2016-10-06 00:00:00,759,"al092016"
"14017","x-82.2043609619141y29.9456825256348",2016-09-01 18:00:00,0.124579273164272,2016-09-04 09:00:00,0.170117989182472,2016-10-06 00:00:00,0.118890888988972,2016-10-01 00:00:00,639,"al092016"
"14018","x-82.1110000610352y29.9456825256348",2016-09-01 18:00:00,0.127552554011345,2016-09-04 09:00:00,0.166485816240311,2016-10-02 18:00:00,0.12653885781765,2016-10-01 21:00:00,660,"al092016"
"14019","x-82.0176391601562y29.9456825256348",2016-09-01 18:00:00,0.0753319412469864,2016-09-04 09:00:00,0.101266793906689,2016-10-02 00:00:00,0.0728937834501266,2016-09-30 21:00:00,636,"al092016"
"14020","x-81.9242782592773y29.9456825256348",2016-09-01 18:00:00,0.0685791596770287,2016-09-04 15:00:00,0.0911258980631828,2016-10-02 00:00:00,0.0649164095520973,2016-09-28 21:00:00,582,"al092016"
"14021","x-81.8309173583984y29.9456825256348",2016-09-01 18:00:00,0.0668450370430946,2016-10-06 18:00:00,0.0879146084189415,NA,NA,NA,NA,"al092016"
"14022","x-81.7375564575195y29.9456825256348",2016-09-01 18:00:00,0.0897013247013092,2016-10-06 18:00:00,0.120719730854034,NA,NA,NA,NA,"al092016"
"14023","x-81.6441955566406y29.9456825256348",2016-09-01 18:00:00,0.0832226723432541,2016-10-06 18:00:00,0.118186853826046,NA,NA,NA,NA,"al092016"
"14024","x-81.5508346557617y29.9456825256348",2016-09-01 18:00:00,0.0898122861981392,2016-10-06 18:00:00,0.129105135798454,NA,NA,NA,NA,"al092016"
"14025","x-81.4574737548828y29.9456825256348",2016-09-01 18:00:00,0.0691289082169533,2016-10-06 18:00:00,0.102826155722141,NA,NA,NA,NA,"al092016"
"14026","x-81.3641128540039y29.9456825256348",2016-09-01 18:00:00,0.0704523548483849,2016-10-06 18:00:00,0.105750858783722,NA,NA,NA,NA,"al092016"
"14027","x-81.270751953125y29.9456825256348",2016-09-01 18:00:00,0.0827161595225334,2016-10-06 12:00:00,0.120802290737629,2016-10-06 15:00:00,0.120398372411728,NA,NA,"al092016"
"14028","x-99.8495864868164y29.8644962310791",2016-09-01 18:00:00,0.338723540306091,2016-09-26 15:00:00,0.375095248222351,2016-10-06 18:00:00,0.329430252313614,2016-09-30 21:00:00,102,"al092016"
"14029","x-99.7562255859375y29.8644962310791",2016-09-01 18:00:00,0.324563592672348,2016-09-26 15:00:00,0.354404717683792,2016-10-06 18:00:00,0.312226265668869,2016-09-29 21:00:00,78,"al092016"
"14030","x-99.6628646850586y29.8644962310791",2016-09-01 18:00:00,0.33354440331459,2016-09-26 15:00:00,0.35726734995842,2016-10-06 18:00:00,0.320232540369034,2016-09-29 18:00:00,75,"al092016"
"14031","x-99.5695037841797y29.8644962310791",2016-09-01 18:00:00,0.320662885904312,2016-09-26 15:00:00,0.343005895614624,2016-10-06 18:00:00,0.30737429857254,2016-09-29 18:00:00,75,"al092016"
"14032","x-99.4761428833008y29.8644962310791",2016-09-01 18:00:00,0.337963104248047,2016-09-26 15:00:00,0.35674574971199,2016-10-06 18:00:00,0.323837369680405,2016-09-29 06:00:00,63,"al092016"
"14033","x-99.3827819824219y29.8644962310791",2016-09-01 18:00:00,0.330369144678116,2016-09-26 15:00:00,0.34539058804512,2016-10-06 18:00:00,0.314837783575058,2016-09-28 21:00:00,54,"al092016"
"14034","x-99.289421081543y29.8644962310791",2016-09-01 18:00:00,0.332249134778976,2016-09-26 18:00:00,0.345337778329849,2016-10-06 18:00:00,0.315912455320358,2016-09-28 18:00:00,48,"al092016"
"14035","x-99.1960601806641y29.8644962310791",2016-09-01 18:00:00,0.329332858324051,2016-09-26 18:00:00,0.340540915727615,2016-10-06 18:00:00,0.311043173074722,2016-09-28 12:00:00,42,"al092016"
"14036","x-99.1026992797852y29.8644962310791",2016-09-01 18:00:00,0.296442598104477,2016-09-26 18:00:00,0.30681374669075,2016-10-06 18:00:00,0.277837067842484,2016-09-28 12:00:00,42,"al092016"
"14037","x-99.0093383789062y29.8644962310791",2016-09-01 18:00:00,0.328660994768143,2016-09-26 21:00:00,0.336364150047302,2016-10-06 18:00:00,0.307734936475754,2016-09-27 21:00:00,24,"al092016"
"14038","x-98.9159774780273y29.8644962310791",2016-09-01 18:00:00,0.290352910757065,2016-09-26 21:00:00,0.302514493465424,2016-10-06 18:00:00,0.274089992046356,2016-09-28 18:00:00,45,"al092016"
"14039","x-98.8226165771484y29.8644962310791",2016-09-01 18:00:00,0.288753718137741,2016-09-26 21:00:00,0.301603466272354,2016-10-06 18:00:00,0.273721367120743,2016-09-28 18:00:00,45,"al092016"
"14040","x-98.7292556762695y29.8644962310791",2016-09-01 18:00:00,0.293164074420929,2016-09-27 00:00:00,0.308674693107605,2016-10-06 18:00:00,0.281016916036606,2016-09-29 09:00:00,57,"al092016"
"14041","x-98.6358947753906y29.8644962310791",2016-09-01 18:00:00,0.336208581924438,2016-09-27 03:00:00,0.365645557641983,2016-10-06 18:00:00,0.335816890001297,2016-10-06 18:00:00,231,"al092016"
"14042","x-98.5425338745117y29.8644962310791",2016-09-01 18:00:00,0.391005873680115,2016-09-27 03:00:00,0.439740777015686,2016-10-06 18:00:00,0.407917350530624,NA,NA,"al092016"
"14043","x-98.4491729736328y29.8644962310791",2016-09-01 18:00:00,0.360865116119385,2016-09-27 03:00:00,0.430102944374084,2016-10-06 18:00:00,0.390072375535965,NA,NA,"al092016"
"14044","x-98.3558120727539y29.8644962310791",2016-09-01 18:00:00,0.250841230154037,2016-09-27 03:00:00,0.296861201524734,2016-10-06 18:00:00,0.258183419704437,NA,NA,"al092016"
"14045","x-98.262451171875y29.8644962310791",2016-09-01 18:00:00,0.284556150436401,2016-09-27 03:00:00,0.313749641180038,2016-10-06 18:00:00,0.280389696359634,2016-10-05 18:00:00,207,"al092016"
"14046","x-98.1690902709961y29.8644962310791",2016-09-01 18:00:00,0.28359642624855,2016-09-27 03:00:00,0.298220366239548,2016-10-06 18:00:00,0.266090512275696,2016-09-30 03:00:00,72,"al092016"
"14047","x-98.0757293701172y29.8644962310791",2016-09-01 18:00:00,0.355391949415207,2016-09-27 03:00:00,0.366893321275711,2016-10-06 18:00:00,0.33472540974617,2016-09-29 18:00:00,63,"al092016"
"14048","x-97.9823684692383y29.8644962310791",2016-09-01 18:00:00,0.365743011236191,2016-08-30 09:00:00,0.377353459596634,2016-09-24 00:00:00,0.309545546770096,2016-09-01 18:00:00,57,"al092016"
"14049","x-97.8890075683594y29.8644962310791",2016-09-01 18:00:00,0.356405407190323,2016-08-30 09:00:00,0.367672830820084,2016-09-24 00:00:00,0.301710218191147,2016-09-01 18:00:00,57,"al092016"
"14050","x-97.7956466674805y29.8644962310791",2016-09-01 18:00:00,0.378262728452682,2016-08-30 09:00:00,0.388496667146683,2016-09-24 00:00:00,0.31819623708725,2016-09-01 18:00:00,57,"al092016"
