"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"7639","x-91.5404586791992y32.5797653198242",2018-10-10 06:00:00,0.24850606918335,2018-10-17 12:00:00,0.302729517221451,2018-10-25 03:00:00,0.286823570728302,NA,NA,"al142018"
"7640","x-91.4470977783203y32.5797653198242",2018-10-10 06:00:00,0.338431566953659,2018-10-18 12:00:00,0.41765034198761,2018-10-24 18:00:00,0.34056094288826,NA,NA,"al142018"
"7641","x-91.3537368774414y32.5797653198242",2018-10-10 06:00:00,0.339619278907776,2018-10-25 21:00:00,0.405634254217148,2018-10-28 21:00:00,0.397747039794922,NA,NA,"al142018"
"7642","x-91.2603759765625y32.5797653198242",2018-10-10 06:00:00,0.359410554170609,2018-10-25 21:00:00,0.41984423995018,2018-10-28 21:00:00,0.411818385124207,NA,NA,"al142018"
"7643","x-91.1670150756836y32.5797653198242",2018-10-10 06:00:00,0.285621672868729,2018-10-25 21:00:00,0.339055091142654,2018-10-28 21:00:00,0.332149386405945,NA,NA,"al142018"
"7644","x-91.0736541748047y32.5797653198242",2018-10-10 06:00:00,0.274233967065811,2018-10-17 12:00:00,0.321178525686264,2018-10-25 03:00:00,0.303385972976685,NA,NA,"al142018"
"7645","x-90.9802932739258y32.5797653198242",2018-10-10 06:00:00,0.310033440589905,2018-10-25 21:00:00,0.36018443107605,2018-10-28 21:00:00,0.35365903377533,NA,NA,"al142018"
"7646","x-90.8869323730469y32.5797653198242",2018-10-10 06:00:00,0.310418903827667,2018-10-17 12:00:00,0.347741693258286,2018-10-25 03:00:00,0.327684313058853,NA,NA,"al142018"
"7647","x-90.793571472168y32.5797653198242",2018-10-10 06:00:00,0.300877064466476,2018-10-25 21:00:00,0.339705854654312,2018-10-28 21:00:00,0.333364725112915,NA,NA,"al142018"
"7648","x-90.7002105712891y32.5797653198242",2018-10-10 06:00:00,0.294127225875854,2018-10-25 21:00:00,0.326937228441238,2018-10-28 21:00:00,0.318814963102341,NA,NA,"al142018"
"7649","x-90.6068496704102y32.5797653198242",2018-10-10 06:00:00,0.183496996760368,2018-10-25 21:00:00,0.213135123252869,2018-10-28 21:00:00,0.203400775790215,NA,NA,"al142018"
"7650","x-90.5134887695312y32.5797653198242",2018-10-10 06:00:00,0.185012638568878,2018-10-25 21:00:00,0.20658366382122,2018-10-28 21:00:00,0.196756362915039,NA,NA,"al142018"
"7651","x-90.4201278686523y32.5797653198242",2018-10-10 06:00:00,0.189315736293793,2018-10-25 21:00:00,0.204099252820015,2018-10-29 06:00:00,0.194286867976189,NA,NA,"al142018"
"7652","x-90.3267669677734y32.5797653198242",2018-10-10 06:00:00,0.225476503372192,2018-10-25 21:00:00,0.234247088432312,2018-10-29 06:00:00,0.226047083735466,NA,NA,"al142018"
"7653","x-90.2334060668945y32.5797653198242",2018-10-10 06:00:00,0.243194401264191,2018-10-06 18:00:00,0.249482110142708,2018-10-16 03:00:00,0.233057200908661,2018-10-09 21:00:00,75,"al142018"
"7654","x-90.1400451660156y32.5797653198242",2018-10-10 06:00:00,0.249829113483429,2018-10-06 18:00:00,0.256842762231827,2018-10-25 06:00:00,0.238593697547913,2018-10-09 21:00:00,75,"al142018"
"7655","x-90.0466842651367y32.5797653198242",2018-10-10 06:00:00,0.244321092963219,2018-10-06 18:00:00,0.251620560884476,2018-10-16 00:00:00,0.234265670180321,2018-10-09 21:00:00,75,"al142018"
"7656","x-89.9533233642578y32.5797653198242",2018-10-10 06:00:00,0.250522017478943,2018-10-06 18:00:00,0.257920861244202,2018-10-25 06:00:00,0.240120813250542,2018-10-10 00:00:00,78,"al142018"
"7657","x-89.8599624633789y32.5797653198242",2018-10-10 06:00:00,0.23685210943222,2018-10-06 18:00:00,0.244910165667534,2018-10-25 06:00:00,0.228206440806389,2018-10-10 03:00:00,81,"al142018"
"7658","x-89.7666015625y32.5797653198242",2018-10-10 06:00:00,0.31546288728714,2018-10-06 18:00:00,0.324703186750412,2018-10-15 06:00:00,0.306026011705399,2018-10-10 03:00:00,81,"al142018"
"7659","x-89.6732406616211y32.5797653198242",2018-10-10 06:00:00,0.245509639382362,2018-10-17 21:00:00,0.256138741970062,2018-10-25 06:00:00,0.239299759268761,2018-10-21 18:00:00,93,"al142018"
"7660","x-89.5798797607422y32.5797653198242",2018-10-10 06:00:00,0.246118292212486,2018-10-17 21:00:00,0.256181448698044,2018-10-25 06:00:00,0.240336135029793,2018-10-21 21:00:00,96,"al142018"
"7661","x-89.4865188598633y32.5797653198242",2018-10-10 06:00:00,0.24478380382061,2018-10-17 21:00:00,0.254034370183945,2018-10-25 06:00:00,0.238586202263832,2018-10-21 21:00:00,96,"al142018"
"7662","x-89.3931579589844y32.5797653198242",2018-10-10 06:00:00,0.202701106667519,2018-10-17 21:00:00,0.211487874388695,2018-10-25 06:00:00,0.196880713105202,2018-10-21 21:00:00,96,"al142018"
"7663","x-89.2997970581055y32.5797653198242",2018-10-10 06:00:00,0.204417183995247,2018-10-17 21:00:00,0.213490203022957,2018-10-25 06:00:00,0.198528721928596,2018-10-21 21:00:00,96,"al142018"
"7664","x-89.2064361572266y32.5797653198242",2018-10-10 06:00:00,0.203117713332176,2018-10-17 21:00:00,0.212209865450859,2018-10-25 06:00:00,0.197360098361969,2018-10-21 21:00:00,96,"al142018"
"7665","x-89.1130752563477y32.5797653198242",2018-10-10 06:00:00,0.274406462907791,2018-10-16 18:00:00,0.283801883459091,2018-10-25 09:00:00,0.268601506948471,2018-10-21 21:00:00,123,"al142018"
"7666","x-89.0197143554688y32.5797653198242",2018-10-10 06:00:00,0.270551353693008,2018-10-16 18:00:00,0.280322819948196,2018-10-25 09:00:00,0.265006005764008,2018-10-21 21:00:00,123,"al142018"
"7667","x-88.9263534545898y32.5797653198242",2018-10-10 06:00:00,0.290870845317841,2018-10-06 18:00:00,0.29851046204567,2018-10-15 18:00:00,0.282346725463867,2018-10-10 03:00:00,81,"al142018"
"7668","x-88.8329925537109y32.5797653198242",2018-10-10 06:00:00,0.286639720201492,2018-10-06 18:00:00,0.294028878211975,2018-10-25 09:00:00,0.277800232172012,2018-10-10 03:00:00,81,"al142018"
"7669","x-88.739631652832y32.5797653198242",2018-10-10 06:00:00,0.282596677541733,2018-10-06 18:00:00,0.289651095867157,2018-10-25 09:00:00,0.273035645484924,2018-10-10 03:00:00,81,"al142018"
"7670","x-88.6462707519531y32.5797653198242",2018-10-10 06:00:00,0.286691427230835,2018-10-06 18:00:00,0.293804049491882,2018-10-25 09:00:00,0.275317877531052,2018-10-10 03:00:00,81,"al142018"
"7671","x-88.5529098510742y32.5797653198242",2018-10-10 06:00:00,0.220292866230011,2018-10-06 18:00:00,0.227343216538429,2018-10-25 09:00:00,0.207708820700645,2018-10-10 03:00:00,81,"al142018"
"7672","x-88.4595489501953y32.5797653198242",2018-10-10 06:00:00,0.292386025190353,2018-10-06 18:00:00,0.299876928329468,2018-10-25 12:00:00,0.277276128530502,2018-10-10 03:00:00,81,"al142018"
"7673","x-88.3661880493164y32.5797653198242",2018-10-10 06:00:00,0.302416652441025,2018-10-06 18:00:00,0.310041546821594,2018-10-25 12:00:00,0.2865891456604,2018-10-10 03:00:00,81,"al142018"
"7674","x-88.2728271484375y32.5797653198242",2018-10-10 06:00:00,0.309271365404129,2018-10-06 18:00:00,0.317708343267441,2018-10-25 12:00:00,0.290898472070694,2018-10-10 03:00:00,81,"al142018"
"7675","x-88.1794662475586y32.5797653198242",2018-10-10 06:00:00,0.322022646665573,2018-10-06 18:00:00,0.329695254564285,2018-10-25 06:00:00,0.304367184638977,2018-10-10 00:00:00,78,"al142018"
"7676","x-88.0861053466797y32.5797653198242",2018-10-10 06:00:00,0.126475647091866,2018-10-26 09:00:00,0.131555825471878,2018-10-29 06:00:00,0.124250628054142,2018-10-28 00:00:00,39,"al142018"
"7677","x-87.9927444458008y32.5797653198242",2018-10-10 06:00:00,0.19162280857563,2018-10-26 09:00:00,0.196456432342529,2018-10-29 06:00:00,0.189599737524986,2018-10-28 06:00:00,45,"al142018"
"7678","x-87.8993835449219y32.5797653198242",2018-10-10 06:00:00,0.193020045757294,2018-10-26 09:00:00,0.197712644934654,2018-10-29 06:00:00,0.191435769200325,2018-10-28 15:00:00,54,"al142018"
"7679","x-87.806022644043y32.5797653198242",2018-10-10 06:00:00,0.194555997848511,2018-10-26 12:00:00,0.198530673980713,2018-10-28 21:00:00,0.193093314766884,2018-10-28 15:00:00,51,"al142018"
"7680","x-87.7126617431641y32.5797653198242",2018-10-10 06:00:00,0.372166752815247,2018-10-09 00:00:00,0.375580787658691,2018-10-25 03:00:00,0.357493489980698,2018-10-10 00:00:00,24,"al142018"
"7681","x-87.6193008422852y32.5797653198242",2018-10-10 06:00:00,0.358763962984085,2018-10-09 12:00:00,0.361426591873169,2018-10-25 00:00:00,0.34564745426178,2018-10-09 21:00:00,9,"al142018"
"7682","x-87.5259399414062y32.5797653198242",2018-10-10 06:00:00,0.39538112282753,2018-10-09 00:00:00,0.397948384284973,2018-10-25 00:00:00,0.381603956222534,2018-10-09 21:00:00,21,"al142018"
"7683","x-87.4325790405273y32.5797653198242",2018-10-10 06:00:00,0.396736770868301,2018-10-06 18:00:00,0.398950308561325,2018-10-25 00:00:00,0.383560687303543,2018-10-07 21:00:00,27,"al142018"
"7684","x-87.3392105102539y32.5797653198242",2018-10-10 06:00:00,0.391865402460098,2018-10-06 18:00:00,0.395473152399063,2018-10-25 00:00:00,0.379281669855118,2018-10-08 00:00:00,30,"al142018"
"7685","x-87.245849609375y32.5797653198242",2018-10-10 06:00:00,0.322641372680664,2018-10-06 18:00:00,0.328998774290085,2018-10-25 00:00:00,0.309760540723801,2018-10-09 21:00:00,75,"al142018"
"7686","x-87.1524887084961y32.5797653198242",2018-10-10 06:00:00,0.258953154087067,2018-10-06 18:00:00,0.266135156154633,2018-10-25 00:00:00,0.247571885585785,2018-10-09 21:00:00,75,"al142018"
"7687","x-87.0591278076172y32.5797653198242",2018-10-10 06:00:00,0.250922292470932,2018-10-06 18:00:00,0.258002609014511,2018-10-25 00:00:00,0.239813432097435,2018-10-09 21:00:00,75,"al142018"
"7688","x-86.9657669067383y32.5797653198242",2018-10-10 06:00:00,0.255025774240494,2018-10-06 18:00:00,0.262844532728195,2018-10-25 03:00:00,0.241463199257851,2018-10-09 21:00:00,75,"al142018"
"7689","x-86.8724060058594y32.5797653198242",2018-10-10 06:00:00,0.19574536383152,2018-10-06 18:00:00,0.20340371131897,2018-10-25 03:00:00,0.182092845439911,2018-10-09 21:00:00,75,"al142018"
"7690","x-86.7790451049805y32.5797653198242",2018-10-10 06:00:00,0.178785040974617,2018-10-06 18:00:00,0.185420706868172,2018-10-25 03:00:00,0.167363062500954,2018-10-09 21:00:00,75,"al142018"
"7691","x-86.6856842041016y32.5797653198242",2018-10-10 06:00:00,0.0893554091453552,2018-10-11 12:00:00,0.0958872810006142,2018-10-25 00:00:00,0.0823767706751823,2018-10-14 18:00:00,78,"al142018"
"7692","x-86.5923233032227y32.5797653198242",2018-10-10 06:00:00,0.0884126499295235,2018-10-11 00:00:00,0.0969788804650307,2018-10-25 00:00:00,0.0822504237294197,2018-10-14 21:00:00,93,"al142018"
"7693","x-86.4989624023438y32.5797653198242",2018-10-10 06:00:00,0.0755845457315445,2018-10-11 00:00:00,0.0849240198731422,2018-10-25 00:00:00,0.0709791406989098,2018-10-18 21:00:00,189,"al142018"
"7694","x-86.4056015014648y32.5797653198242",2018-10-10 06:00:00,0.124538779258728,2018-10-11 00:00:00,0.134451791644096,2018-10-25 00:00:00,0.120343625545502,2018-10-19 12:00:00,204,"al142018"
"7695","x-86.3122406005859y32.5797653198242",2018-10-10 06:00:00,0.126208260655403,2018-10-11 00:00:00,0.136155143380165,2018-10-25 03:00:00,0.123283945024014,2018-10-22 12:00:00,276,"al142018"
"7696","x-86.218879699707y32.5797653198242",2018-10-10 06:00:00,0.235887750983238,2018-10-11 12:00:00,0.249335631728172,2018-10-25 15:00:00,0.235385477542877,2018-10-25 00:00:00,324,"al142018"
"7697","x-86.1255187988281y32.5797653198242",2018-10-10 06:00:00,0.152117699384689,2018-10-11 12:00:00,0.172437444329262,2018-10-25 15:00:00,0.158843263983727,NA,NA,"al142018"
"7698","x-86.0321578979492y32.5797653198242",2018-10-10 06:00:00,0.151916518807411,2018-10-11 12:00:00,0.178801894187927,2018-10-25 15:00:00,0.163841500878334,NA,NA,"al142018"
"7699","x-85.9387969970703y32.5797653198242",2018-10-10 06:00:00,0.154619708657265,2018-10-11 12:00:00,0.18780605494976,2018-10-25 15:00:00,0.171104803681374,NA,NA,"al142018"
"7700","x-85.8454360961914y32.5797653198242",2018-10-10 06:00:00,0.0725428089499474,2018-10-11 03:00:00,0.108486004173756,2018-10-25 03:00:00,0.0851241946220398,NA,NA,"al142018"
"7701","x-85.7520751953125y32.5797653198242",2018-10-10 06:00:00,0.0736226961016655,2018-10-11 03:00:00,0.115275077521801,2018-10-25 03:00:00,0.088230587542057,NA,NA,"al142018"
"7702","x-85.6587142944336y32.5797653198242",2018-10-10 06:00:00,0.0722462236881256,2018-10-11 03:00:00,0.119893364608288,2018-10-25 00:00:00,0.0890458151698112,NA,NA,"al142018"
"7703","x-85.5653533935547y32.5797653198242",2018-10-10 06:00:00,0.0829830914735794,2018-10-11 03:00:00,0.135217651724815,2018-10-25 00:00:00,0.102112293243408,NA,NA,"al142018"
"7704","x-85.4719924926758y32.5797653198242",2018-10-10 06:00:00,0.204585090279579,2018-10-11 03:00:00,0.26709458231926,2018-10-25 15:00:00,0.231314644217491,NA,NA,"al142018"
"7705","x-85.3786315917969y32.5797653198242",2018-10-10 06:00:00,0.199322164058685,2018-10-11 03:00:00,0.265462011098862,2018-10-26 03:00:00,0.227328419685364,NA,NA,"al142018"
"7706","x-85.285270690918y32.5797653198242",2018-10-10 06:00:00,0.198225602507591,2018-10-11 03:00:00,0.266434997320175,2018-10-26 03:00:00,0.227352857589722,NA,NA,"al142018"
"7707","x-85.1919097900391y32.5797653198242",2018-10-10 06:00:00,0.195078656077385,2018-10-11 03:00:00,0.260379523038864,2018-10-26 03:00:00,0.223441407084465,NA,NA,"al142018"
"7708","x-85.0985488891602y32.5797653198242",2018-10-10 06:00:00,0.215725585818291,2018-10-11 03:00:00,0.279451429843903,2018-10-26 03:00:00,0.251100271940231,NA,NA,"al142018"
"7709","x-85.0051879882812y32.5797653198242",2018-10-10 06:00:00,0.296824008226395,2018-10-11 03:00:00,0.354305028915405,2018-10-26 03:00:00,0.326408535242081,NA,NA,"al142018"
"7710","x-84.9118270874023y32.5797653198242",2018-10-10 06:00:00,0.307776898145676,2018-10-11 12:00:00,0.377952963113785,2018-10-26 03:00:00,0.34804368019104,NA,NA,"al142018"
"7711","x-84.8184661865234y32.5797653198242",2018-10-10 06:00:00,0.335798740386963,2018-10-11 12:00:00,0.419422835111618,2018-10-26 03:00:00,0.385540574789047,NA,NA,"al142018"
"7712","x-84.7251052856445y32.5797653198242",2018-10-10 06:00:00,0.333643406629562,2018-10-11 06:00:00,0.424539476633072,2018-10-26 03:00:00,0.389474183320999,NA,NA,"al142018"
"7713","x-84.6317443847656y32.5797653198242",2018-10-10 06:00:00,0.162207543849945,2018-10-11 12:00:00,0.242644608020782,2018-10-26 03:00:00,0.201726630330086,NA,NA,"al142018"
"7714","x-84.5383834838867y32.5797653198242",2018-10-10 06:00:00,0.159386187791824,2018-10-11 12:00:00,0.237731516361237,2018-10-26 03:00:00,0.197604700922966,NA,NA,"al142018"
"7715","x-84.4450225830078y32.5797653198242",2018-10-10 06:00:00,0.0640868991613388,2018-10-11 12:00:00,0.131239786744118,2018-10-25 03:00:00,0.0868383720517159,NA,NA,"al142018"
"7716","x-84.3516616821289y32.5797653198242",2018-10-10 06:00:00,0.0582494027912617,2018-10-11 12:00:00,0.116554439067841,2018-10-25 03:00:00,0.0789212137460709,NA,NA,"al142018"
"7717","x-84.25830078125y32.5797653198242",2018-10-10 06:00:00,0.0602107383310795,2018-10-11 12:00:00,0.119462519884109,2018-10-25 03:00:00,0.0810928642749786,NA,NA,"al142018"
"7718","x-84.1649398803711y32.5797653198242",2018-10-10 06:00:00,0.158946171402931,2018-10-11 12:00:00,0.230845764279366,2018-10-26 00:00:00,0.191142097115517,NA,NA,"al142018"
"7719","x-84.0715789794922y32.5797653198242",2018-10-10 06:00:00,0.206242367625237,2018-10-11 12:00:00,0.286221355199814,2018-10-26 00:00:00,0.24405325949192,NA,NA,"al142018"
"7720","x-83.9782180786133y32.5797653198242",2018-10-10 06:00:00,0.15878626704216,2018-10-11 12:00:00,0.229175880551338,2018-10-26 00:00:00,0.188382491469383,NA,NA,"al142018"
"7721","x-83.8848571777344y32.5797653198242",2018-10-10 06:00:00,0.145055070519447,2018-10-11 12:00:00,0.217060342431068,2018-10-26 00:00:00,0.17903096973896,NA,NA,"al142018"
"7722","x-83.7914962768555y32.5797653198242",2018-10-10 06:00:00,0.142441064119339,2018-10-11 12:00:00,0.212802186608315,2018-10-26 00:00:00,0.175423517823219,NA,NA,"al142018"
"7723","x-83.6981353759766y32.5797653198242",2018-10-10 06:00:00,0.14422795176506,2018-10-11 12:00:00,0.212298437952995,2018-10-26 00:00:00,0.176792681217194,NA,NA,"al142018"
"7724","x-83.6047744750977y32.5797653198242",2018-10-10 06:00:00,0.144738987088203,2018-10-11 12:00:00,0.211848244071007,2018-10-26 00:00:00,0.176713779568672,NA,NA,"al142018"
"7725","x-83.5114135742188y32.5797653198242",2018-10-10 06:00:00,0.186510935425758,2018-10-11 12:00:00,0.241749033331871,2018-10-26 00:00:00,0.212180137634277,NA,NA,"al142018"
"7726","x-83.4180526733398y32.5797653198242",2018-10-10 06:00:00,0.144627213478088,2018-10-11 12:00:00,0.206823423504829,2018-10-26 00:00:00,0.170392632484436,NA,NA,"al142018"
"7727","x-83.3246917724609y32.5797653198242",2018-10-10 06:00:00,0.146659210324287,2018-10-11 12:00:00,0.209053754806519,2018-10-26 00:00:00,0.173521161079407,NA,NA,"al142018"
"7728","x-83.231330871582y32.5797653198242",2018-10-10 06:00:00,0.153016164898872,2018-10-11 12:00:00,0.211390987038612,2018-10-26 00:00:00,0.174469605088234,NA,NA,"al142018"
"7729","x-83.1379699707031y32.5797653198242",2018-10-10 06:00:00,0.154663160443306,2018-10-11 12:00:00,0.210543468594551,2018-10-26 00:00:00,0.173118904232979,NA,NA,"al142018"
"7730","x-83.0446090698242y32.5797653198242",2018-10-10 06:00:00,0.155540898442268,2018-10-11 12:00:00,0.209404423832893,2018-10-26 00:00:00,0.171927854418755,NA,NA,"al142018"
"7731","x-82.9512481689453y32.5797653198242",2018-10-10 06:00:00,0.153523132205009,2018-10-11 12:00:00,0.20518983900547,2018-10-26 00:00:00,0.169746160507202,NA,NA,"al142018"
"7732","x-82.8578872680664y32.5797653198242",2018-10-10 06:00:00,0.172072097659111,2018-10-11 12:00:00,0.217031717300415,2018-10-26 00:00:00,0.181738436222076,NA,NA,"al142018"
"7733","x-82.7645263671875y32.5797653198242",2018-10-10 06:00:00,0.137742429971695,2018-10-11 12:00:00,0.181107118725777,2018-10-26 00:00:00,0.146285578608513,NA,NA,"al142018"
"7734","x-82.6711654663086y32.5797653198242",2018-10-10 06:00:00,0.138477727770805,2018-10-11 12:00:00,0.180114701390266,2018-10-26 00:00:00,0.145493611693382,NA,NA,"al142018"
"7735","x-82.5778045654297y32.5797653198242",2018-10-10 06:00:00,0.126595988869667,2018-10-11 12:00:00,0.167367875576019,2018-10-26 00:00:00,0.135212525725365,NA,NA,"al142018"
"7736","x-82.4844436645508y32.5797653198242",2018-10-10 06:00:00,0.139010429382324,2018-10-11 12:00:00,0.175367459654808,2018-10-26 00:00:00,0.142034485936165,NA,NA,"al142018"
"7737","x-82.3910827636719y32.5797653198242",2018-10-10 06:00:00,0.147607430815697,2018-10-11 12:00:00,0.186405315995216,2018-10-26 00:00:00,0.161992505192757,NA,NA,"al142018"
"7738","x-82.297721862793y32.5797653198242",2018-10-10 06:00:00,0.127727881073952,2018-10-11 12:00:00,0.161715641617775,2018-10-26 00:00:00,0.135427251458168,NA,NA,"al142018"
"7739","x-82.2043609619141y32.5797653198242",2018-10-10 06:00:00,0.116596572101116,2018-10-11 12:00:00,0.149324372410774,2018-10-26 00:00:00,0.124734170734882,NA,NA,"al142018"
"7740","x-82.1110000610352y32.5797653198242",2018-10-10 06:00:00,0.126778289675713,2018-10-11 09:00:00,0.155627861618996,2018-10-26 00:00:00,0.131623193621635,NA,NA,"al142018"
"7741","x-82.0176391601562y32.5797653198242",2018-10-10 06:00:00,0.110314778983593,2018-10-11 09:00:00,0.136844024062157,2018-10-26 00:00:00,0.114349722862244,NA,NA,"al142018"
"7742","x-81.9242782592773y32.5797653198242",2018-10-10 06:00:00,0.161870539188385,2018-10-11 09:00:00,0.186716973781586,2018-10-26 00:00:00,0.163671433925629,NA,NA,"al142018"
"7743","x-81.8309173583984y32.5797653198242",2018-10-10 06:00:00,0.195138812065125,2018-10-11 12:00:00,0.218680217862129,2018-10-29 06:00:00,0.197451129555702,NA,NA,"al142018"
"7744","x-81.7375564575195y32.5797653198242",2018-10-10 06:00:00,0.192438825964928,2018-10-11 12:00:00,0.211930170655251,2018-10-29 06:00:00,0.189763963222504,2018-10-25 00:00:00,324,"al142018"
"7745","x-81.6441955566406y32.5797653198242",2018-10-10 06:00:00,0.137021392583847,2018-10-11 12:00:00,0.151151344180107,2018-10-29 06:00:00,0.130428895354271,2018-10-21 21:00:00,249,"al142018"
"7746","x-81.5508346557617y32.5797653198242",2018-10-10 06:00:00,0.137277945876122,2018-10-11 12:00:00,0.147506698966026,2018-10-29 06:00:00,0.126744583249092,2018-10-13 15:00:00,51,"al142018"
"7747","x-81.4574737548828y32.5797653198242",2018-10-10 06:00:00,0.138366535305977,2018-10-11 12:00:00,0.145094215869904,2018-10-29 06:00:00,0.123562455177307,2018-10-12 18:00:00,30,"al142018"
"7748","x-81.3641128540039y32.5797653198242",2018-10-10 06:00:00,0.289649695158005,2018-10-11 12:00:00,0.297264397144318,2018-10-29 06:00:00,0.274397820234299,2018-10-13 00:00:00,36,"al142018"
"7749","x-81.270751953125y32.5797653198242",2018-10-10 06:00:00,0.205099180340767,2018-10-11 12:00:00,0.208597227931023,2018-10-29 06:00:00,0.185957923531532,2018-10-11 21:00:00,9,"al142018"
"7750","x-81.1773910522461y32.5797653198242",2018-10-10 06:00:00,0.172241285443306,2018-10-10 12:00:00,0.174567028880119,2018-10-29 06:00:00,0.149872422218323,2018-10-10 18:00:00,6,"al142018"
"7751","x-81.0840301513672y32.5797653198242",2018-10-10 06:00:00,0.146772220730782,2018-10-10 12:00:00,0.148903086781502,2018-10-26 00:00:00,0.121091604232788,2018-10-10 18:00:00,6,"al142018"
"7752","x-80.9906692504883y32.5797653198242",2018-10-10 06:00:00,0.159000486135483,2018-10-10 12:00:00,0.161294341087341,2018-10-26 00:00:00,0.129913195967674,2018-10-10 18:00:00,6,"al142018"
"7753","x-80.8973083496094y32.5797653198242",2018-10-10 06:00:00,0.225610911846161,2018-10-10 12:00:00,0.229235708713531,2018-10-26 00:00:00,0.194343373179436,2018-10-10 21:00:00,9,"al142018"
"7754","x-80.8039474487305y32.5797653198242",2018-10-10 06:00:00,0.149609491229057,2018-10-10 15:00:00,0.155158996582031,2018-10-26 00:00:00,0.123591333627701,2018-10-11 18:00:00,27,"al142018"
"7755","x-80.7105865478516y32.5797653198242",2018-10-10 06:00:00,0.13528436422348,2018-10-10 15:00:00,0.143631771206856,2018-10-26 00:00:00,0.113415896892548,2018-10-12 03:00:00,36,"al142018"
"7756","x-80.6172256469727y32.5797653198242",2018-10-10 06:00:00,0.298566251993179,2018-10-10 15:00:00,0.310119658708572,2018-10-26 03:00:00,0.282300442457199,2018-10-13 21:00:00,78,"al142018"
"7757","x-80.5238647460938y32.5797653198242",2018-10-10 06:00:00,0.311642199754715,2018-10-10 15:00:00,0.325029402971268,2018-10-26 03:00:00,0.298131316900253,2018-10-15 21:00:00,126,"al142018"
"7758","x-80.4305038452148y32.5797653198242",2018-10-10 06:00:00,0.327078431844711,2018-10-10 15:00:00,0.34252455830574,2018-10-26 03:00:00,0.315674990415573,2018-10-16 00:00:00,129,"al142018"
"7759","x-80.3371429443359y32.5797653198242",2018-10-10 06:00:00,0.178062453866005,2018-10-10 15:00:00,0.200530931353569,2018-10-26 03:00:00,0.171904280781746,2018-10-18 18:00:00,195,"al142018"
"7760","x-80.243782043457y32.5797653198242",2018-10-10 06:00:00,0.198101803660393,2018-10-10 15:00:00,0.212129414081573,2018-10-26 00:00:00,0.190176174044609,2018-10-14 21:00:00,102,"al142018"
"7761","x-80.1504211425781y32.5797653198242",2018-10-10 06:00:00,0.208327606320381,2018-10-10 15:00:00,0.222127988934517,2018-10-26 00:00:00,0.199559316039085,2018-10-14 18:00:00,99,"al142018"
"7762","x-80.0570526123047y32.5797653198242",2018-10-10 06:00:00,0.301886886358261,2018-10-10 21:00:00,0.317222535610199,2018-10-26 03:00:00,0.295982748270035,2018-10-17 21:00:00,168,"al142018"
"7763","x-79.9636917114258y32.5797653198242",2018-10-10 06:00:00,0.330064952373505,2018-10-10 21:00:00,0.342916876077652,2018-10-26 03:00:00,0.320191413164139,2018-10-15 18:00:00,117,"al142018"
"7764","x-99.8495864868164y32.4963302612305",2018-10-10 06:00:00,0.350171715021133,2018-10-19 00:00:00,0.445941686630249,2018-10-24 06:00:00,0.377783268690109,NA,NA,"al142018"
"7765","x-99.7562255859375y32.4963302612305",2018-10-10 06:00:00,0.344041675329208,2018-10-19 00:00:00,0.446531981229782,2018-10-23 21:00:00,0.376047939062119,NA,NA,"al142018"
"7766","x-99.6628646850586y32.4963302612305",2018-10-10 06:00:00,0.325789421796799,2018-10-18 12:00:00,0.420936346054077,2018-10-23 21:00:00,0.357930779457092,NA,NA,"al142018"
"7767","x-99.5695037841797y32.4963302612305",2018-10-10 06:00:00,0.27130189538002,2018-10-19 00:00:00,0.378865242004395,2018-10-24 12:00:00,0.29166904091835,NA,NA,"al142018"
"7768","x-99.4761428833008y32.4963302612305",2018-10-10 06:00:00,0.317101299762726,2018-10-18 12:00:00,0.417872220277786,2018-10-24 06:00:00,0.35256090760231,NA,NA,"al142018"
"7769","x-99.3827819824219y32.4963302612305",2018-10-10 06:00:00,0.337573319673538,2018-10-18 12:00:00,0.431764721870422,2018-10-23 09:00:00,0.384088277816772,NA,NA,"al142018"
"7770","x-99.289421081543y32.4963302612305",2018-10-10 06:00:00,0.322817236185074,2018-10-18 12:00:00,0.402564913034439,2018-10-23 09:00:00,0.359255194664001,NA,NA,"al142018"
"7771","x-99.1960601806641y32.4963302612305",2018-10-10 06:00:00,0.329926699399948,2018-10-18 12:00:00,0.402825862169266,2018-10-23 09:00:00,0.36572203040123,NA,NA,"al142018"
"7772","x-99.1026992797852y32.4963302612305",2018-10-10 06:00:00,0.357595592737198,2018-10-25 00:00:00,0.428400665521622,2018-10-28 09:00:00,0.40801540017128,NA,NA,"al142018"
"7773","x-99.0093383789062y32.4963302612305",2018-10-10 06:00:00,0.317681670188904,2018-10-25 00:00:00,0.379922151565552,2018-10-28 09:00:00,0.360016852617264,NA,NA,"al142018"
"7774","x-98.9159774780273y32.4963302612305",2018-10-10 06:00:00,0.314666002988815,2018-10-25 00:00:00,0.380711525678635,2018-10-29 03:00:00,0.361336141824722,NA,NA,"al142018"
"7775","x-98.8226165771484y32.4963302612305",2018-10-10 06:00:00,0.267613679170609,2018-10-25 00:00:00,0.336128503084183,2018-10-29 06:00:00,0.319685339927673,NA,NA,"al142018"
