"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"4036","x-99.3827819824219y34.0949935913086",2019-07-13 03:00:00,0.196505308151245,2019-07-10 12:00:00,0.205390349030495,2019-08-13 00:00:00,0.169112682342529,2019-07-13 03:00:00,63,"al022019"
"4037","x-99.289421081543y34.0949935913086",2019-07-13 03:00:00,0.173583135008812,2019-07-10 12:00:00,0.181136131286621,2019-08-11 00:00:00,0.151723727583885,2019-07-13 03:00:00,63,"al022019"
"4038","x-99.1960601806641y34.0949935913086",2019-07-13 03:00:00,0.223128154873848,2019-07-10 12:00:00,0.229773640632629,2019-08-13 00:00:00,0.173431575298309,2019-07-13 03:00:00,63,"al022019"
"4039","x-99.1026992797852y34.0949935913086",2019-07-13 03:00:00,0.330263942480087,2019-07-10 12:00:00,0.338817149400711,2019-08-13 00:00:00,0.276996195316315,2019-07-13 03:00:00,63,"al022019"
"4040","x-99.0093383789062y34.0949935913086",2019-07-13 03:00:00,0.223642930388451,2019-07-10 12:00:00,0.22902013361454,2019-08-13 00:00:00,0.175902351737022,2019-07-13 03:00:00,63,"al022019"
"4041","x-98.9159774780273y34.0949935913086",2019-07-13 03:00:00,0.332567006349564,2019-07-10 12:00:00,0.340820699930191,2019-08-13 00:00:00,0.277117341756821,2019-07-13 03:00:00,63,"al022019"
"4042","x-98.8226165771484y34.0949935913086",2019-07-13 03:00:00,0.305431872606277,2019-07-10 12:00:00,0.314201712608337,2019-08-13 00:00:00,0.245446935296059,2019-07-13 03:00:00,63,"al022019"
"4043","x-98.7292556762695y34.0949935913086",2019-07-13 03:00:00,0.349747031927109,2019-07-10 12:00:00,0.35861948132515,2019-08-13 00:00:00,0.288873106241226,2019-07-13 03:00:00,63,"al022019"
"4044","x-98.6358947753906y34.0949935913086",2019-07-13 03:00:00,0.355112791061401,2019-07-10 12:00:00,0.363513112068176,2019-08-13 00:00:00,0.292552679777145,2019-07-13 03:00:00,63,"al022019"
"4045","x-98.5425338745117y34.0949935913086",2019-07-13 03:00:00,0.120669864118099,2019-07-10 12:00:00,0.125035226345062,2019-08-13 00:00:00,0.101931273937225,2019-07-13 03:00:00,63,"al022019"
"4046","x-98.4491729736328y34.0949935913086",2019-07-13 03:00:00,0.121630869805813,2019-07-10 12:00:00,0.125851526856422,2019-08-13 00:00:00,0.103059381246567,2019-07-13 03:00:00,63,"al022019"
"4047","x-98.3558120727539y34.0949935913086",2019-07-13 03:00:00,0.195479586720467,2019-07-10 12:00:00,0.200570568442345,2019-08-13 00:00:00,0.15048061311245,2019-07-13 03:00:00,63,"al022019"
"4048","x-98.262451171875y34.0949935913086",2019-07-13 03:00:00,0.29030629992485,2019-07-10 12:00:00,0.298592805862427,2019-08-13 00:00:00,0.23136305809021,2019-07-13 00:00:00,60,"al022019"
"4049","x-98.1690902709961y34.0949935913086",2019-07-13 03:00:00,0.233492851257324,2019-07-10 12:00:00,0.241413936018944,2019-08-13 00:00:00,0.17785532772541,2019-07-13 00:00:00,60,"al022019"
"4050","x-98.0757293701172y34.0949935913086",2019-07-13 03:00:00,0.231649234890938,2019-07-10 12:00:00,0.23988251388073,2019-08-13 00:00:00,0.172228410840034,2019-07-13 00:00:00,60,"al022019"
"4051","x-90.9802932739258y34.0949935913086",2019-07-13 03:00:00,0.346438556909561,2019-07-17 06:00:00,0.38380691409111,2019-08-09 03:00:00,0.321354418992996,2019-07-27 00:00:00,234,"al022019"
"4052","x-90.8869323730469y34.0949935913086",2019-07-13 03:00:00,0.294543504714966,2019-07-17 06:00:00,0.328943610191345,2019-08-09 09:00:00,0.27497798204422,2019-07-27 09:00:00,243,"al022019"
"4053","x-90.793571472168y34.0949935913086",2019-07-13 03:00:00,0.326000183820724,2019-07-17 06:00:00,0.369199395179749,2019-08-09 00:00:00,0.30358749628067,2019-07-27 21:00:00,255,"al022019"
"4054","x-90.7002105712891y34.0949935913086",2019-07-13 03:00:00,0.348248243331909,2019-07-17 06:00:00,0.393308639526367,2019-08-09 00:00:00,0.326238572597504,2019-07-28 00:00:00,258,"al022019"
"4055","x-90.6068496704102y34.0949935913086",2019-07-13 03:00:00,0.341435819864273,2019-07-17 06:00:00,0.39176419377327,2019-08-09 00:00:00,0.320279866456985,2019-07-28 21:00:00,279,"al022019"
"4056","x-90.5134887695312y34.0949935913086",2019-07-13 03:00:00,0.223803803324699,2019-07-17 09:00:00,0.274547457695007,2019-08-09 00:00:00,0.205564126372337,2019-07-28 00:00:00,255,"al022019"
"4057","x-90.4201278686523y34.0949935913086",2019-07-13 03:00:00,0.220788359642029,2019-07-17 09:00:00,0.273801892995834,2019-08-09 00:00:00,0.204853177070618,2019-07-28 21:00:00,276,"al022019"
"4058","x-90.3267669677734y34.0949935913086",2019-07-13 03:00:00,0.211296677589417,2019-07-17 09:00:00,0.265988081693649,2019-08-09 00:00:00,0.201088771224022,2019-08-03 00:00:00,399,"al022019"
"4059","x-90.2334060668945y34.0949935913086",2019-07-13 03:00:00,0.350708395242691,2019-07-17 09:00:00,0.416131585836411,2019-08-09 00:00:00,0.334939360618591,2019-08-03 12:00:00,411,"al022019"
"4060","x-90.1400451660156y34.0949935913086",2019-07-13 03:00:00,0.250452369451523,2019-07-17 09:00:00,0.319013506174088,2019-08-09 12:00:00,0.236736938357353,2019-08-05 18:00:00,465,"al022019"
"4061","x-90.0466842651367y34.0949935913086",2019-07-13 03:00:00,0.289778769016266,2019-07-17 09:00:00,0.364168852567673,2019-08-09 12:00:00,0.288474947214127,2019-08-08 21:00:00,540,"al022019"
"4062","x-89.9533233642578y34.0949935913086",2019-07-13 03:00:00,0.300613522529602,2019-07-17 09:00:00,0.376927971839905,2019-08-09 00:00:00,0.305721491575241,NA,NA,"al022019"
"4063","x-89.8599624633789y34.0949935913086",2019-07-13 03:00:00,0.310269266366959,2019-07-17 09:00:00,0.387122422456741,2019-08-09 00:00:00,0.316552489995956,NA,NA,"al022019"
"4064","x-89.7666015625y34.0949935913086",2019-07-13 03:00:00,0.279414504766464,2019-07-23 03:00:00,0.357330471277237,2019-08-09 00:00:00,0.284248948097229,NA,NA,"al022019"
"4065","x-89.6732406616211y34.0949935913086",2019-07-13 03:00:00,0.29023551940918,2019-07-23 03:00:00,0.36672505736351,2019-08-09 00:00:00,0.293200820684433,NA,NA,"al022019"
"4066","x-89.5798797607422y34.0949935913086",2019-07-13 03:00:00,0.290634781122208,2019-07-23 03:00:00,0.369100093841553,2019-08-08 00:00:00,0.293427228927612,NA,NA,"al022019"
"4067","x-89.4865188598633y34.0949935913086",2019-07-13 03:00:00,0.282545626163483,2019-07-23 03:00:00,0.354154855012894,2019-08-08 00:00:00,0.280215591192245,2019-08-07 21:00:00,378,"al022019"
"4068","x-89.3931579589844y34.0949935913086",2019-07-13 03:00:00,0.372563391923904,2019-07-23 03:00:00,0.446933269500732,2019-08-08 00:00:00,0.369716078042984,2019-08-07 21:00:00,378,"al022019"
"4069","x-89.2997970581055y34.0949935913086",2019-07-13 03:00:00,0.363801032304764,2019-07-23 03:00:00,0.43937948346138,2019-08-08 00:00:00,0.361537575721741,2019-08-07 21:00:00,378,"al022019"
"4070","x-89.2064361572266y34.0949935913086",2019-07-13 03:00:00,0.316749572753906,2019-07-23 03:00:00,0.38984203338623,2019-08-13 06:00:00,0.314005881547928,2019-08-07 21:00:00,378,"al022019"
"4071","x-89.1130752563477y34.0949935913086",2019-07-13 03:00:00,0.322892814874649,2019-07-17 12:00:00,0.400391310453415,2019-08-13 06:00:00,0.318404376506805,2019-08-07 21:00:00,513,"al022019"
"4072","x-89.0197143554688y34.0949935913086",2019-07-13 03:00:00,0.298914462327957,2019-07-17 12:00:00,0.364251613616943,2019-08-13 06:00:00,0.29585924744606,2019-08-12 18:00:00,630,"al022019"
"4073","x-88.9263534545898y34.0949935913086",2019-07-13 03:00:00,0.205446824431419,2019-07-17 12:00:00,0.272504568099976,2019-08-13 06:00:00,0.205598175525665,NA,NA,"al022019"
"4074","x-88.8329925537109y34.0949935913086",2019-07-13 03:00:00,0.208867982029915,2019-07-17 12:00:00,0.261917293071747,2019-08-13 03:00:00,0.207446739077568,2019-08-12 21:00:00,633,"al022019"
"4075","x-88.739631652832y34.0949935913086",2019-07-13 03:00:00,0.182973623275757,2019-07-17 12:00:00,0.234728768467903,2019-08-13 03:00:00,0.181584045290947,2019-08-12 21:00:00,633,"al022019"
"4076","x-88.6462707519531y34.0949935913086",2019-07-13 03:00:00,0.279399037361145,2019-07-17 12:00:00,0.340595215559006,2019-08-13 03:00:00,0.280197709798813,NA,NA,"al022019"
"4077","x-88.5529098510742y34.0949935913086",2019-07-13 03:00:00,0.352129340171814,2019-07-23 06:00:00,0.420661896467209,2019-08-13 03:00:00,0.357040554285049,NA,NA,"al022019"
"4078","x-88.4595489501953y34.0949935913086",2019-07-13 03:00:00,0.20221483707428,2019-07-17 15:00:00,0.254297405481339,2019-08-13 03:00:00,0.201674684882164,2019-08-13 00:00:00,633,"al022019"
"4079","x-88.3661880493164y34.0949935913086",2019-07-13 03:00:00,0.199633941054344,2019-07-17 15:00:00,0.249336048960686,2019-08-13 03:00:00,0.199435189366341,2019-08-13 00:00:00,633,"al022019"
"4080","x-88.2728271484375y34.0949935913086",2019-07-13 03:00:00,0.233438208699226,2019-07-17 15:00:00,0.290724873542786,2019-08-13 03:00:00,0.2368483543396,NA,NA,"al022019"
"4081","x-88.1794662475586y34.0949935913086",2019-07-13 03:00:00,0.264537572860718,2019-07-17 15:00:00,0.320036381483078,2019-08-07 03:00:00,0.266149491071701,NA,NA,"al022019"
"4082","x-88.0861053466797y34.0949935913086",2019-07-13 03:00:00,0.221343636512756,2019-07-17 15:00:00,0.274225801229477,2019-08-07 03:00:00,0.221366450190544,NA,NA,"al022019"
"4083","x-87.9927444458008y34.0949935913086",2019-07-13 03:00:00,0.221360981464386,2019-07-17 18:00:00,0.275958150625229,2019-08-07 03:00:00,0.224635258316994,NA,NA,"al022019"
"4084","x-87.8993835449219y34.0949935913086",2019-07-13 03:00:00,0.211436212062836,2019-07-17 18:00:00,0.267814755439758,2019-08-02 03:00:00,0.218262732028961,NA,NA,"al022019"
"4085","x-87.806022644043y34.0949935913086",2019-07-13 03:00:00,0.20965151488781,2019-07-17 18:00:00,0.264202207326889,2019-08-02 03:00:00,0.215633690357208,NA,NA,"al022019"
"4086","x-87.7126617431641y34.0949935913086",2019-07-13 03:00:00,0.160661146044731,2019-07-17 18:00:00,0.206797122955322,2019-08-02 03:00:00,0.160266906023026,2019-08-02 00:00:00,366,"al022019"
"4087","x-87.6193008422852y34.0949935913086",2019-07-13 03:00:00,0.135946467518806,2019-07-17 18:00:00,0.173449113965034,2019-08-13 03:00:00,0.126141384243965,2019-07-28 18:00:00,264,"al022019"
"4088","x-87.5259399414062y34.0949935913086",2019-07-13 03:00:00,0.139334604144096,2019-07-17 18:00:00,0.171796277165413,2019-08-13 03:00:00,0.124323926866055,2019-07-27 00:00:00,222,"al022019"
"4089","x-87.4325790405273y34.0949935913086",2019-07-13 03:00:00,0.134445920586586,2019-07-17 18:00:00,0.166013970971107,2019-08-13 03:00:00,0.121598459780216,2019-07-26 21:00:00,219,"al022019"
"4090","x-87.3392105102539y34.0949935913086",2019-07-13 03:00:00,0.150418639183044,2019-07-17 18:00:00,0.184096321463585,2019-07-31 21:00:00,0.143130570650101,2019-07-28 18:00:00,264,"al022019"
"4091","x-87.245849609375y34.0949935913086",2019-07-13 03:00:00,0.129386246204376,2019-07-17 18:00:00,0.158401995897293,2019-07-31 21:00:00,0.121858932077885,2019-07-27 18:00:00,240,"al022019"
"4092","x-87.1524887084961y34.0949935913086",2019-07-13 03:00:00,0.131346210837364,2019-07-17 18:00:00,0.159057959914207,2019-07-31 21:00:00,0.123367585241795,2019-07-27 00:00:00,222,"al022019"
"4093","x-87.0591278076172y34.0949935913086",2019-07-13 03:00:00,0.130774065852165,2019-07-17 18:00:00,0.156028270721436,2019-07-31 21:00:00,0.120192728936672,2019-07-26 15:00:00,213,"al022019"
"4094","x-86.9657669067383y34.0949935913086",2019-07-13 03:00:00,0.135292813181877,2019-07-17 18:00:00,0.157013222575188,2019-08-13 03:00:00,0.121186353266239,2019-07-25 00:00:00,174,"al022019"
"4095","x-86.8724060058594y34.0949935913086",2019-07-13 03:00:00,0.154597535729408,2019-07-17 18:00:00,0.173977062106133,2019-08-13 03:00:00,0.13857214152813,2019-07-24 21:00:00,171,"al022019"
"4096","x-86.7790451049805y34.0949935913086",2019-07-13 03:00:00,0.152738645672798,2019-07-17 21:00:00,0.16849111020565,2019-08-13 00:00:00,0.137819737195969,2019-07-24 18:00:00,165,"al022019"
"4097","x-86.6856842041016y34.0949935913086",2019-07-13 03:00:00,0.149816617369652,2019-07-17 21:00:00,0.161982804536819,2019-07-31 21:00:00,0.134733617305756,2019-07-22 21:00:00,120,"al022019"
"4098","x-86.5923233032227y34.0949935913086",2019-07-13 03:00:00,0.143143475055695,2019-07-17 21:00:00,0.152644962072372,2019-07-31 21:00:00,0.128860861063004,2019-07-22 21:00:00,120,"al022019"
"4099","x-86.4989624023438y34.0949935913086",2019-07-13 03:00:00,0.182442799210548,2019-07-17 21:00:00,0.189694881439209,2019-07-31 21:00:00,0.166898414492607,2019-07-23 00:00:00,123,"al022019"
"4100","x-86.4056015014648y34.0949935913086",2019-07-13 03:00:00,0.14676696062088,2019-07-21 12:00:00,0.152340292930603,2019-07-31 21:00:00,0.131833359599113,2019-07-23 00:00:00,36,"al022019"
"4101","x-86.3122406005859y34.0949935913086",2019-07-13 03:00:00,0.140212431550026,2019-08-05 03:00:00,0.149046674370766,2019-08-13 03:00:00,0.131662368774414,2019-08-07 21:00:00,66,"al022019"
"4102","x-86.218879699707y34.0949935913086",2019-07-13 03:00:00,0.140899106860161,2019-08-04 18:00:00,0.153571516275406,2019-08-13 03:00:00,0.134331524372101,2019-08-09 15:00:00,117,"al022019"
"4103","x-86.1255187988281y34.0949935913086",2019-07-13 03:00:00,0.202074348926544,2019-07-20 00:00:00,0.221770212054253,2019-08-01 21:00:00,0.190357998013496,2019-07-27 00:00:00,168,"al022019"
"4104","x-86.0321578979492y34.0949935913086",2019-07-13 03:00:00,0.204797878861427,2019-07-19 21:00:00,0.229612931609154,2019-08-01 21:00:00,0.192869201302528,2019-07-27 15:00:00,186,"al022019"
"4105","x-85.9387969970703y34.0949935913086",2019-07-13 03:00:00,0.237523674964905,2019-07-19 21:00:00,0.266901284456253,2019-08-01 21:00:00,0.225538313388824,2019-07-28 15:00:00,210,"al022019"
"4106","x-85.8454360961914y34.0949935913086",2019-07-13 03:00:00,0.270896822214127,2019-07-19 21:00:00,0.29709604382515,2019-08-13 06:00:00,0.254176914691925,2019-07-27 18:00:00,189,"al022019"
"4107","x-85.7520751953125y34.0949935913086",2019-07-13 03:00:00,0.319487124681473,2019-07-19 21:00:00,0.357813268899918,2019-08-13 06:00:00,0.303844004869461,2019-07-29 18:00:00,237,"al022019"
"4108","x-85.6587142944336y34.0949935913086",2019-07-13 03:00:00,0.296762734651566,2019-07-19 21:00:00,0.333134233951569,2019-08-13 03:00:00,0.276924818754196,2019-07-28 18:00:00,213,"al022019"
"4109","x-85.5653533935547y34.0949935913086",2019-07-13 03:00:00,0.349485516548157,2019-07-19 21:00:00,0.379882097244263,2019-08-13 06:00:00,0.334988951683044,2019-07-29 21:00:00,240,"al022019"
"4110","x-85.4719924926758y34.0949935913086",2019-07-13 03:00:00,0.317194819450378,2019-07-20 21:00:00,0.348891854286194,2019-08-13 06:00:00,0.308373183012009,2019-07-30 21:00:00,240,"al022019"
"4111","x-85.3786315917969y34.0949935913086",2019-07-13 03:00:00,0.189804539084435,2019-07-20 21:00:00,0.219813868403435,2019-08-13 03:00:00,0.185218915343285,2019-07-30 00:00:00,219,"al022019"
"4112","x-85.285270690918y34.0949935913086",2019-07-13 03:00:00,0.184758305549622,2019-07-20 21:00:00,0.213974937796593,2019-08-13 03:00:00,0.182847917079926,2019-07-31 00:00:00,243,"al022019"
"4113","x-85.1919097900391y34.0949935913086",2019-07-13 03:00:00,0.261337846517563,2019-07-20 21:00:00,0.283148556947708,2019-08-13 03:00:00,0.254481285810471,2019-07-28 18:00:00,189,"al022019"
"4114","x-85.0985488891602y34.0949935913086",2019-07-13 03:00:00,0.269827038049698,2019-07-20 21:00:00,0.28268775343895,2019-08-13 03:00:00,0.25511822104454,2019-07-25 21:00:00,120,"al022019"
"4115","x-85.0051879882812y34.0949935913086",2019-07-13 03:00:00,0.273863852024078,2019-07-20 18:00:00,0.278490453958511,2019-08-13 03:00:00,0.252033680677414,2019-07-22 00:00:00,30,"al022019"
"4116","x-84.9118270874023y34.0949935913086",2019-07-13 03:00:00,0.167281284928322,2019-07-20 18:00:00,0.172364100813866,2019-08-13 00:00:00,0.14882193505764,2019-07-22 18:00:00,48,"al022019"
"4117","x-84.8184661865234y34.0949935913086",2019-07-13 03:00:00,0.205255389213562,2019-07-20 18:00:00,0.210472926497459,2019-08-01 21:00:00,0.188477769494057,2019-07-22 15:00:00,45,"al022019"
"4118","x-84.7251052856445y34.0949935913086",2019-07-13 03:00:00,0.181317761540413,2019-07-20 18:00:00,0.186363935470581,2019-08-01 21:00:00,0.165389001369476,2019-07-22 15:00:00,45,"al022019"
"4119","x-84.6317443847656y34.0949935913086",2019-07-13 03:00:00,0.341352015733719,2019-07-12 06:00:00,0.346238374710083,2019-08-01 21:00:00,0.321094274520874,2019-07-13 03:00:00,21,"al022019"
"4120","x-84.5383834838867y34.0949935913086",2019-07-13 03:00:00,0.37327441573143,2019-07-12 06:00:00,0.379619717597961,2019-08-01 21:00:00,0.348215699195862,2019-07-13 03:00:00,21,"al022019"
"4121","x-84.4450225830078y34.0949935913086",2019-07-13 03:00:00,0.37662672996521,2019-07-12 06:00:00,0.384148597717285,2019-08-01 21:00:00,0.34439754486084,2019-07-13 03:00:00,21,"al022019"
"4122","x-84.3516616821289y34.0949935913086",2019-07-13 03:00:00,0.395392507314682,2019-07-12 06:00:00,0.403231769800186,2019-08-01 21:00:00,0.360371589660645,2019-07-13 03:00:00,21,"al022019"
"4123","x-84.25830078125y34.0949935913086",2019-07-13 03:00:00,0.401614814996719,2019-07-12 06:00:00,0.407814592123032,2019-08-02 00:00:00,0.368908405303955,2019-07-13 00:00:00,18,"al022019"
"4124","x-84.1649398803711y34.0949935913086",2019-07-13 03:00:00,0.399806588888168,2019-07-12 06:00:00,0.404290407896042,2019-08-13 06:00:00,0.366072505712509,2019-07-12 21:00:00,15,"al022019"
"4125","x-84.0715789794922y34.0949935913086",2019-07-13 03:00:00,0.387626498937607,2019-07-20 03:00:00,0.391916960477829,2019-08-13 06:00:00,0.348130464553833,2019-07-21 21:00:00,42,"al022019"
"4126","x-83.9782180786133y34.0949935913086",2019-07-13 03:00:00,0.391668677330017,2019-07-20 03:00:00,0.39433753490448,2019-08-13 06:00:00,0.351147651672363,2019-07-21 18:00:00,39,"al022019"
"4127","x-83.8848571777344y34.0949935913086",2019-07-13 03:00:00,0.384704679250717,2019-07-12 12:00:00,0.387062102556229,2019-08-13 06:00:00,0.344917386770248,2019-07-12 21:00:00,9,"al022019"
"4128","x-83.7914962768555y34.0949935913086",2019-07-13 03:00:00,0.361147046089172,2019-07-10 12:00:00,0.364681363105774,2019-08-13 03:00:00,0.320874840021133,2019-07-10 21:00:00,9,"al022019"
"4129","x-83.6981353759766y34.0949935913086",2019-07-13 03:00:00,0.35910427570343,2019-07-10 12:00:00,0.365122467279434,2019-08-13 03:00:00,0.318362444639206,2019-07-12 21:00:00,57,"al022019"
"4130","x-83.6047744750977y34.0949935913086",2019-07-13 03:00:00,0.360911250114441,2019-07-10 12:00:00,0.368848562240601,2019-08-13 03:00:00,0.317389369010925,2019-07-12 21:00:00,57,"al022019"
"4131","x-83.5114135742188y34.0949935913086",2019-07-13 03:00:00,0.362519651651382,2019-07-10 12:00:00,0.372093558311462,2019-08-13 03:00:00,0.318158894777298,2019-07-12 21:00:00,57,"al022019"
"4132","x-83.4180526733398y34.0949935913086",2019-07-13 03:00:00,0.364350318908691,2019-07-10 12:00:00,0.375278621912003,2019-08-13 03:00:00,0.31791153550148,2019-07-12 21:00:00,57,"al022019"
"4133","x-83.3246917724609y34.0949935913086",2019-07-13 03:00:00,0.377436429262161,2019-07-10 12:00:00,0.388903707265854,2019-08-13 03:00:00,0.323167473077774,2019-07-12 21:00:00,57,"al022019"
"4134","x-83.231330871582y34.0949935913086",2019-07-13 03:00:00,0.377034693956375,2019-07-10 12:00:00,0.389386683702469,2019-08-13 03:00:00,0.319672375917435,2019-07-13 00:00:00,60,"al022019"
"4135","x-83.1379699707031y34.0949935913086",2019-07-13 03:00:00,0.385321229696274,2019-07-10 12:00:00,0.397972196340561,2019-08-13 03:00:00,0.323730021715164,2019-07-13 00:00:00,60,"al022019"
"4136","x-83.0446090698242y34.0949935913086",2019-07-13 03:00:00,0.355550169944763,2019-07-10 12:00:00,0.367534846067429,2019-08-13 03:00:00,0.301747828722,2019-07-13 03:00:00,63,"al022019"
"4137","x-82.9512481689453y34.0949935913086",2019-07-13 03:00:00,0.364850610494614,2019-07-10 12:00:00,0.374806970357895,2019-08-13 06:00:00,0.311617076396942,2019-07-13 03:00:00,63,"al022019"
"4138","x-82.8578872680664y34.0949935913086",2019-07-13 03:00:00,0.304552882909775,2019-07-10 12:00:00,0.312606602907181,2019-08-13 06:00:00,0.262630671262741,2019-07-13 03:00:00,63,"al022019"
"4139","x-82.7645263671875y34.0949935913086",2019-07-13 03:00:00,0.277545720338821,2019-07-10 12:00:00,0.285041779279709,2019-08-13 03:00:00,0.245090588927269,2019-07-13 03:00:00,63,"al022019"
