"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"3561","x-78.1898345947266y34.4353065490723",2018-09-03,0.133345574140549,2018-09-16 03:00:00,0.337061077356339,2018-10-05 18:00:00,0.22913421690464,NA,NA,"al072018"
"3562","x-78.0964736938477y34.4353065490723",2018-09-03,0.159567788243294,2018-09-16 06:00:00,0.344889432191849,2018-10-05 18:00:00,0.239766672253609,NA,NA,"al072018"
"3563","x-78.0031127929688y34.4353065490723",2018-09-03,0.200637876987457,2018-09-16 06:00:00,0.368144989013672,2018-10-05 18:00:00,0.28324368596077,NA,NA,"al072018"
"3564","x-77.9097518920898y34.4353065490723",2018-09-03,0.572614073753357,2018-09-17 00:00:00,0.754811525344849,2018-10-05 18:00:00,0.699935674667358,NA,NA,"al072018"
"3565","x-77.8163909912109y34.4353065490723",2018-09-03,0.15926530957222,2018-09-16 09:00:00,0.300131350755692,2018-10-05 18:00:00,0.217596635222435,NA,NA,"al072018"
"3566","x-77.723030090332y34.4353065490723",2018-09-03,0.5674929022789,2018-09-16 09:00:00,0.750616252422333,2018-10-05 18:00:00,0.684264957904816,NA,NA,"al072018"
"3567","x-77.6296691894531y34.4353065490723",2018-09-03,0.0905690565705299,2018-09-16 06:00:00,0.222412943840027,2018-10-05 18:00:00,0.11459493637085,NA,NA,"al072018"
"3568","x-77.5363082885742y34.4353065490723",2018-09-03,0.14658510684967,2018-09-16 06:00:00,0.288521617650986,2018-10-05 18:00:00,0.189405381679535,NA,NA,"al072018"
"3569","x-77.4429473876953y34.4353065490723",2018-09-03,0.121575206518173,2018-09-15 06:00:00,0.278438180685043,2018-10-05 18:00:00,0.180377244949341,NA,NA,"al072018"
"3570","x-99.8495864868164y34.3501014709473",2018-09-03,0.227562621235847,2018-09-22 00:00:00,0.344551354646683,2018-10-04 21:00:00,0.271141320466995,NA,NA,"al072018"
"3571","x-99.7562255859375y34.3501014709473",2018-09-03,0.0891027450561523,2018-09-22 00:00:00,0.19044703245163,2018-10-05 18:00:00,0.127706483006477,NA,NA,"al072018"
"3572","x-99.6628646850586y34.3501014709473",2018-09-03,0.0933427438139915,2018-09-22 00:00:00,0.205709829926491,2018-10-05 18:00:00,0.137192055583,NA,NA,"al072018"
"3573","x-99.5695037841797y34.3501014709473",2018-09-03,0.0973764285445213,2018-09-22 00:00:00,0.212830185890198,2018-10-05 18:00:00,0.143612861633301,NA,NA,"al072018"
"3574","x-99.4761428833008y34.3501014709473",2018-09-03,0.0971831083297729,2018-09-22 00:00:00,0.215029761195183,2018-10-05 18:00:00,0.154885932803154,NA,NA,"al072018"
"3575","x-99.3827819824219y34.3501014709473",2018-09-03,0.0959464907646179,2018-09-09 00:00:00,0.209248185157776,2018-09-21 00:00:00,0.127743676304817,NA,NA,"al072018"
"3576","x-99.289421081543y34.3501014709473",2018-09-03,0.112071663141251,2018-09-22 00:00:00,0.226215228438377,2018-10-05 18:00:00,0.176237761974335,NA,NA,"al072018"
"3577","x-99.1960601806641y34.3501014709473",2018-09-03,0.0815675482153893,2018-09-22 00:00:00,0.195944890379906,2018-10-05 18:00:00,0.110367625951767,NA,NA,"al072018"
"3578","x-90.793571472168y34.3501014709473",2018-09-03,0.30033341050148,2018-09-30 00:00:00,0.364529937505722,2018-10-05 18:00:00,0.355487585067749,NA,NA,"al072018"
"3579","x-90.7002105712891y34.3501014709473",2018-09-03,0.23316778242588,2018-09-27 00:00:00,0.287654727697372,2018-10-05 18:00:00,0.277001053094864,NA,NA,"al072018"
"3580","x-90.6068496704102y34.3501014709473",2018-09-03,0.28863912820816,2018-09-30 00:00:00,0.348931074142456,2018-10-05 18:00:00,0.339563220739365,NA,NA,"al072018"
"3581","x-90.5134887695312y34.3501014709473",2018-09-03,0.194399252533913,2018-09-27 00:00:00,0.249453589320183,2018-10-05 18:00:00,0.238215044140816,NA,NA,"al072018"
"3582","x-90.4201278686523y34.3501014709473",2018-09-03,0.215740516781807,2018-09-27 00:00:00,0.270740538835526,2018-10-05 18:00:00,0.259004801511765,NA,NA,"al072018"
"3583","x-90.3267669677734y34.3501014709473",2018-09-03,0.302331179380417,2018-09-27 00:00:00,0.349378138780594,2018-10-05 18:00:00,0.339730530977249,NA,NA,"al072018"
"3584","x-90.2334060668945y34.3501014709473",2018-09-03,0.301879048347473,2018-09-26 15:00:00,0.361135929822922,2018-10-05 18:00:00,0.348389744758606,NA,NA,"al072018"
"3585","x-90.1400451660156y34.3501014709473",2018-09-03,0.302628964185715,2018-09-26 15:00:00,0.363800048828125,2018-10-05 18:00:00,0.348921567201614,NA,NA,"al072018"
"3586","x-90.0466842651367y34.3501014709473",2018-09-03,0.228559419512749,2018-09-26 15:00:00,0.287408143281937,2018-10-05 18:00:00,0.270759373903275,NA,NA,"al072018"
"3587","x-89.9533233642578y34.3501014709473",2018-09-03,0.235305115580559,2018-09-26 15:00:00,0.293039292097092,2018-10-05 18:00:00,0.273974627256393,NA,NA,"al072018"
"3588","x-89.8599624633789y34.3501014709473",2018-09-03,0.240804851055145,2018-09-26 21:00:00,0.299007415771484,2018-10-05 18:00:00,0.278768539428711,NA,NA,"al072018"
"3589","x-89.7666015625y34.3501014709473",2018-09-03,0.208810612559319,2018-09-26 21:00:00,0.265017330646515,2018-10-05 18:00:00,0.243577465415001,NA,NA,"al072018"
"3590","x-89.6732406616211y34.3501014709473",2018-09-03,0.210904911160469,2018-09-26 21:00:00,0.269971758127213,2018-10-05 18:00:00,0.247934326529503,NA,NA,"al072018"
"3591","x-89.5798797607422y34.3501014709473",2018-09-03,0.210740223526955,2018-09-26 21:00:00,0.282261610031128,2018-10-05 18:00:00,0.25823512673378,NA,NA,"al072018"
"3592","x-89.4865188598633y34.3501014709473",2018-09-03,0.213084101676941,2018-09-26 21:00:00,0.292850464582443,2018-10-05 18:00:00,0.267967075109482,NA,NA,"al072018"
"3593","x-89.3931579589844y34.3501014709473",2018-09-03,0.207606837153435,2018-09-26 21:00:00,0.294410198926926,2018-10-05 18:00:00,0.267596393823624,NA,NA,"al072018"
"3594","x-89.2997970581055y34.3501014709473",2018-09-03,0.273486286401749,2018-09-27 00:00:00,0.367199867963791,2018-10-05 18:00:00,0.34099343419075,NA,NA,"al072018"
"3595","x-89.2064361572266y34.3501014709473",2018-09-03,0.236730635166168,2018-09-27 00:00:00,0.319774448871613,2018-10-05 18:00:00,0.295635551214218,NA,NA,"al072018"
"3596","x-89.1130752563477y34.3501014709473",2018-09-03,0.245784521102905,2018-09-27 00:00:00,0.328549355268478,2018-10-05 18:00:00,0.306701630353928,NA,NA,"al072018"
"3597","x-89.0197143554688y34.3501014709473",2018-09-03,0.211302757263184,2018-09-27 00:00:00,0.297877311706543,2018-10-05 18:00:00,0.2753566801548,NA,NA,"al072018"
"3598","x-88.9263534545898y34.3501014709473",2018-09-03,0.202527150511742,2018-09-27 06:00:00,0.289429575204849,2018-10-05 18:00:00,0.26676681637764,NA,NA,"al072018"
"3599","x-88.8329925537109y34.3501014709473",2018-09-03,0.321613341569901,2018-09-27 00:00:00,0.403738409280777,2018-10-05 18:00:00,0.383379936218262,NA,NA,"al072018"
"3600","x-88.739631652832y34.3501014709473",2018-09-03,0.324923545122147,2018-09-27 06:00:00,0.408258944749832,2018-10-05 18:00:00,0.388287395238876,NA,NA,"al072018"
"3601","x-88.6462707519531y34.3501014709473",2018-09-03,0.228572145104408,2018-09-27 06:00:00,0.303856015205383,2018-10-05 18:00:00,0.283498704433441,NA,NA,"al072018"
"3602","x-88.5529098510742y34.3501014709473",2018-09-03,0.210614129900932,2018-09-27 00:00:00,0.272068470716476,2018-10-05 18:00:00,0.248349845409393,NA,NA,"al072018"
"3603","x-88.4595489501953y34.3501014709473",2018-09-03,0.184476017951965,2018-09-26 21:00:00,0.238648071885109,2018-10-05 18:00:00,0.219320818781853,NA,NA,"al072018"
"3604","x-88.3661880493164y34.3501014709473",2018-09-03,0.194471552968025,2018-09-26 21:00:00,0.247202560305595,2018-10-05 18:00:00,0.226118668913841,NA,NA,"al072018"
"3605","x-88.2728271484375y34.3501014709473",2018-09-03,0.180180326104164,2018-09-26 21:00:00,0.223282396793365,2018-10-05 18:00:00,0.200856104493141,NA,NA,"al072018"
"3606","x-88.1794662475586y34.3501014709473",2018-09-03,0.16665281355381,2018-09-26 21:00:00,0.201078191399574,2018-10-05 18:00:00,0.181442961096764,NA,NA,"al072018"
"3607","x-88.0861053466797y34.3501014709473",2018-09-03,0.165448620915413,2018-09-26 21:00:00,0.194691523909569,2018-10-05 18:00:00,0.178257331252098,NA,NA,"al072018"
"3608","x-87.9927444458008y34.3501014709473",2018-09-03,0.163170471787453,2018-09-27 12:00:00,0.193809613585472,2018-10-05 18:00:00,0.177621304988861,NA,NA,"al072018"
"3609","x-87.8993835449219y34.3501014709473",2018-09-03,0.159608080983162,2018-09-27 12:00:00,0.192907929420471,2018-10-05 18:00:00,0.177338257431984,NA,NA,"al072018"
"3610","x-87.806022644043y34.3501014709473",2018-09-03,0.157361552119255,2018-09-27 12:00:00,0.193202659487724,2018-10-05 18:00:00,0.178021535277367,NA,NA,"al072018"
"3611","x-87.7126617431641y34.3501014709473",2018-09-03,0.15836401283741,2018-09-27 15:00:00,0.199352368712425,2018-10-05 18:00:00,0.181979432702065,NA,NA,"al072018"
"3612","x-87.6193008422852y34.3501014709473",2018-09-03,0.10289990901947,2018-09-27 15:00:00,0.145634531974792,2018-10-05 18:00:00,0.125603318214417,NA,NA,"al072018"
"3613","x-87.5259399414062y34.3501014709473",2018-09-03,0.0980192944407463,2018-09-27 15:00:00,0.145985350012779,2018-10-05 18:00:00,0.123640388250351,NA,NA,"al072018"
"3614","x-87.4325790405273y34.3501014709473",2018-09-03,0.0940661355853081,2018-09-27 15:00:00,0.146409943699837,2018-10-05 18:00:00,0.122420959174633,NA,NA,"al072018"
"3615","x-87.3392105102539y34.3501014709473",2018-09-03,0.0944676920771599,2018-09-27 15:00:00,0.152366697788239,2018-10-05 18:00:00,0.127016499638557,NA,NA,"al072018"
"3616","x-87.245849609375y34.3501014709473",2018-09-03,0.094698965549469,2018-09-27 15:00:00,0.156577631831169,2018-10-05 18:00:00,0.129773274064064,NA,NA,"al072018"
"3617","x-87.1524887084961y34.3501014709473",2018-09-03,0.0964020788669586,2018-09-27 15:00:00,0.163509592413902,2018-10-05 18:00:00,0.135352537035942,NA,NA,"al072018"
"3618","x-87.0591278076172y34.3501014709473",2018-09-03,0.167118921875954,2018-09-27 15:00:00,0.249590560793877,2018-10-05 18:00:00,0.221525445580482,NA,NA,"al072018"
"3619","x-86.9657669067383y34.3501014709473",2018-09-03,0.169218823313713,2018-09-27 15:00:00,0.259419173002243,2018-10-05 18:00:00,0.229845628142357,NA,NA,"al072018"
"3620","x-86.8724060058594y34.3501014709473",2018-09-03,0.119106978178024,2018-09-27 15:00:00,0.201254025101662,2018-10-05 18:00:00,0.170586481690407,NA,NA,"al072018"
"3621","x-86.7790451049805y34.3501014709473",2018-09-03,0.124143064022064,2018-09-27 15:00:00,0.208886921405792,2018-10-05 18:00:00,0.177422046661377,NA,NA,"al072018"
"3622","x-86.6856842041016y34.3501014709473",2018-09-03,0.12255734205246,2018-09-27 15:00:00,0.200185596942902,2018-10-05 18:00:00,0.168810024857521,NA,NA,"al072018"
"3623","x-86.5923233032227y34.3501014709473",2018-09-03,0.168580487370491,2018-09-28 00:00:00,0.259735018014908,2018-10-05 18:00:00,0.237990260124207,NA,NA,"al072018"
"3624","x-86.4989624023438y34.3501014709473",2018-09-03,0.152048051357269,2018-09-27 21:00:00,0.225616350769997,2018-10-05 18:00:00,0.202851846814156,NA,NA,"al072018"
"3625","x-86.4056015014648y34.3501014709473",2018-09-03,0.148242712020874,2018-09-27 21:00:00,0.219633638858795,2018-10-05 18:00:00,0.196939468383789,NA,NA,"al072018"
"3626","x-86.3122406005859y34.3501014709473",2018-09-03,0.266056269407272,2018-09-28 00:00:00,0.337459474802017,2018-10-05 18:00:00,0.317871659994125,NA,NA,"al072018"
"3627","x-86.218879699707y34.3501014709473",2018-09-03,0.127604573965073,2018-09-27 21:00:00,0.184346318244934,2018-10-05 18:00:00,0.159983411431313,NA,NA,"al072018"
"3628","x-86.1255187988281y34.3501014709473",2018-09-03,0.134091153740883,2018-09-27 21:00:00,0.187415555119514,2018-10-05 18:00:00,0.164724007248878,NA,NA,"al072018"
"3629","x-86.0321578979492y34.3501014709473",2018-09-03,0.137757912278175,2018-09-27 21:00:00,0.186973750591278,2018-10-05 18:00:00,0.164897248148918,NA,NA,"al072018"
"3630","x-85.9387969970703y34.3501014709473",2018-09-03,0.137274548411369,2018-09-27 21:00:00,0.182033523917198,2018-10-05 18:00:00,0.160572931170464,NA,NA,"al072018"
"3631","x-85.8454360961914y34.3501014709473",2018-09-03,0.27827176451683,2018-09-28 00:00:00,0.338581711053848,2018-10-05 18:00:00,0.317591160535812,NA,NA,"al072018"
"3632","x-85.7520751953125y34.3501014709473",2018-09-03,0.132628306746483,2018-09-28 00:00:00,0.193570777773857,2018-10-05 18:00:00,0.170146822929382,NA,NA,"al072018"
"3633","x-85.6587142944336y34.3501014709473",2018-09-03,0.13080470263958,2018-09-28 00:00:00,0.194743692874908,2018-10-05 18:00:00,0.170763447880745,NA,NA,"al072018"
"3634","x-85.5653533935547y34.3501014709473",2018-09-03,0.235875472426414,2018-09-28 00:00:00,0.311229437589645,2018-10-05 18:00:00,0.289348751306534,NA,NA,"al072018"
"3635","x-85.4719924926758y34.3501014709473",2018-09-03,0.214579090476036,2018-09-28 03:00:00,0.283046543598175,2018-10-05 18:00:00,0.261218905448914,NA,NA,"al072018"
"3636","x-85.3786315917969y34.3501014709473",2018-09-03,0.21458588540554,2018-09-28 03:00:00,0.275309443473816,2018-10-05 18:00:00,0.253325909376144,NA,NA,"al072018"
"3637","x-85.285270690918y34.3501014709473",2018-09-03,0.215360924601555,2018-09-28 03:00:00,0.266916304826736,2018-10-05 18:00:00,0.245274364948273,NA,NA,"al072018"
"3638","x-85.1919097900391y34.3501014709473",2018-09-03,0.239920616149902,2018-09-28 03:00:00,0.286041617393494,2018-10-05 18:00:00,0.26622012257576,NA,NA,"al072018"
"3639","x-85.0985488891602y34.3501014709473",2018-09-03,0.211770758032799,2018-09-28 00:00:00,0.242778763175011,2018-10-05 00:00:00,0.222972750663757,NA,NA,"al072018"
"3640","x-85.0051879882812y34.3501014709473",2018-09-03,0.187562689185143,2018-09-28 03:00:00,0.217194795608521,2018-10-05 03:00:00,0.199372306466103,NA,NA,"al072018"
"3641","x-84.9118270874023y34.3501014709473",2018-09-03,0.203358471393585,2018-09-28 06:00:00,0.225162968039513,2018-10-05 03:00:00,0.208928227424622,NA,NA,"al072018"
"3642","x-84.8184661865234y34.3501014709473",2018-09-03,0.255964070558548,2018-09-28 06:00:00,0.278789043426514,2018-10-05 03:00:00,0.263872116804123,NA,NA,"al072018"
"3643","x-84.7251052856445y34.3501014709473",2018-09-03,0.187739923596382,2018-09-28 06:00:00,0.207604989409447,2018-10-05 03:00:00,0.193193733692169,NA,NA,"al072018"
"3644","x-84.6317443847656y34.3501014709473",2018-09-03,0.16095595061779,2018-09-28 06:00:00,0.175959825515747,2018-10-05 03:00:00,0.161222115159035,NA,NA,"al072018"
"3645","x-84.5383834838867y34.3501014709473",2018-09-03,0.165368765592575,2018-09-28 06:00:00,0.176200523972511,2018-10-05 18:00:00,0.161310777068138,2018-10-02 21:00:00,111,"al072018"
"3646","x-84.4450225830078y34.3501014709473",2018-09-03,0.169020012021065,2018-09-28 06:00:00,0.176437631249428,2018-10-05 18:00:00,0.16119222342968,2018-09-30 18:00:00,60,"al072018"
"3647","x-84.3516616821289y34.3501014709473",2018-09-03,0.16879041492939,2018-09-28 06:00:00,0.17409510910511,2018-10-05 18:00:00,0.159657970070839,2018-09-29 18:00:00,36,"al072018"
"3648","x-84.25830078125y34.3501014709473",2018-09-03,0.153727933764458,2018-09-02 18:00:00,0.15496751666069,2018-09-24 18:00:00,0.132935598492622,2018-09-03 00:00:00,6,"al072018"
"3649","x-84.1649398803711y34.3501014709473",2018-09-03,0.157968953251839,2018-09-02 18:00:00,0.159203037619591,2018-09-24 18:00:00,0.135175868868828,2018-09-03 00:00:00,6,"al072018"
"3650","x-84.0715789794922y34.3501014709473",2018-09-03,0.38122346997261,2018-09-02 18:00:00,0.383066385984421,2018-10-05 18:00:00,0.336895227432251,2018-09-03 00:00:00,6,"al072018"
"3651","x-83.9782180786133y34.3501014709473",2018-09-03,0.333671063184738,2018-09-02 18:00:00,0.334836959838867,2018-09-24 18:00:00,0.314800173044205,2018-09-03 00:00:00,6,"al072018"
"3652","x-83.8848571777344y34.3501014709473",2018-09-03,0.376196026802063,2018-09-02 18:00:00,0.377943605184555,2018-10-05 18:00:00,0.33527335524559,2018-09-03 00:00:00,6,"al072018"
"3653","x-83.7914962768555y34.3501014709473",2018-09-03,0.372433751821518,2018-09-02 18:00:00,0.374088138341904,2018-10-05 18:00:00,0.333456039428711,2018-09-03 00:00:00,6,"al072018"
"3654","x-83.6981353759766y34.3501014709473",2018-09-03,0.339519023895264,2018-09-02 18:00:00,0.341114491224289,2018-10-05 18:00:00,0.308983534574509,2018-09-03 00:00:00,6,"al072018"
"3655","x-83.6047744750977y34.3501014709473",2018-09-03,0.347644925117493,2018-09-02 18:00:00,0.349313646554947,2018-10-05 18:00:00,0.312606543302536,2018-09-03 00:00:00,6,"al072018"
"3656","x-83.5114135742188y34.3501014709473",2018-09-03,0.351547956466675,2018-09-02 18:00:00,0.353254944086075,2018-10-05 18:00:00,0.315232276916504,2018-09-03 00:00:00,6,"al072018"
"3657","x-83.4180526733398y34.3501014709473",2018-09-03,0.353139013051987,2018-09-02 18:00:00,0.354813367128372,2018-10-05 18:00:00,0.316267311573029,2018-09-03 00:00:00,6,"al072018"
"3658","x-83.3246917724609y34.3501014709473",2018-09-03,0.355371087789536,2018-09-02 18:00:00,0.356957823038101,2018-10-05 18:00:00,0.314116686582565,2018-09-03 00:00:00,6,"al072018"
"3659","x-83.231330871582y34.3501014709473",2018-09-03,0.361342996358871,2018-09-02 18:00:00,0.362705856561661,2018-10-05 18:00:00,0.32141986489296,2018-09-03 00:00:00,6,"al072018"
"3660","x-83.1379699707031y34.3501014709473",2018-09-03,0.358120948076248,2018-09-02 18:00:00,0.359330177307129,2018-10-05 18:00:00,0.31737956404686,2018-09-03 00:00:00,6,"al072018"
"3661","x-83.0446090698242y34.3501014709473",2018-09-03,0.356141179800034,2018-09-02 18:00:00,0.357271313667297,2018-10-05 18:00:00,0.315898925065994,2018-09-03 00:00:00,6,"al072018"
"3662","x-82.9512481689453y34.3501014709473",2018-09-03,0.35209134221077,2018-09-02 18:00:00,0.353182077407837,2018-10-05 18:00:00,0.312266319990158,2018-09-03 00:00:00,6,"al072018"
"3663","x-82.8578872680664y34.3501014709473",2018-09-03,0.344672471284866,2018-09-02 18:00:00,0.34569850564003,2018-10-05 18:00:00,0.306324392557144,2018-09-03 00:00:00,6,"al072018"
"3664","x-82.7645263671875y34.3501014709473",2018-09-03,0.33129221200943,2018-09-02 18:00:00,0.332301318645477,2018-10-05 18:00:00,0.298584669828415,2018-09-03 00:00:00,6,"al072018"
"3665","x-82.6711654663086y34.3501014709473",2018-09-03,0.331729739904404,2018-09-02 18:00:00,0.332829177379608,2018-10-05 18:00:00,0.303338438272476,2018-09-03 00:00:00,6,"al072018"
"3666","x-82.5778045654297y34.3501014709473",2018-09-03,0.312059223651886,2018-09-02 18:00:00,0.313139826059341,2018-10-05 18:00:00,0.293176174163818,2018-09-03 00:00:00,6,"al072018"
"3667","x-82.4844436645508y34.3501014709473",2018-09-03,0.31272429227829,2018-09-17 00:00:00,0.317147195339203,2018-10-05 18:00:00,0.297153234481812,2018-09-18 03:00:00,27,"al072018"
"3668","x-82.3910827636719y34.3501014709473",2018-09-03,0.312543570995331,2018-09-17 00:00:00,0.321398586034775,2018-10-05 18:00:00,0.300012648105621,2018-09-19 18:00:00,66,"al072018"
"3669","x-82.297721862793y34.3501014709473",2018-09-03,0.305315345525742,2018-09-17 00:00:00,0.319864958524704,2018-10-05 18:00:00,0.298134654760361,2018-09-22 21:00:00,141,"al072018"
"3670","x-82.2043609619141y34.3501014709473",2018-09-03,0.16524250805378,2018-09-17 00:00:00,0.188552677631378,2018-10-05 06:00:00,0.167293772101402,NA,NA,"al072018"
"3671","x-82.1110000610352y34.3501014709473",2018-09-03,0.202924683690071,2018-09-17 00:00:00,0.232118725776672,2018-10-05 18:00:00,0.209056869149208,NA,NA,"al072018"
"3672","x-82.0176391601562y34.3501014709473",2018-09-03,0.199955567717552,2018-09-17 00:00:00,0.233321830630302,2018-09-26 00:00:00,0.21025824546814,NA,NA,"al072018"
"3673","x-81.9242782592773y34.3501014709473",2018-09-03,0.198940292000771,2018-09-17 00:00:00,0.23596565425396,2018-09-26 00:00:00,0.211789563298225,NA,NA,"al072018"
"3674","x-81.8309173583984y34.3501014709473",2018-09-03,0.183131158351898,2018-09-17 00:00:00,0.223465323448181,2018-09-26 00:00:00,0.198216333985329,NA,NA,"al072018"
"3675","x-81.7375564575195y34.3501014709473",2018-09-03,0.186718702316284,2018-09-17 00:00:00,0.230603829026222,2018-09-26 00:00:00,0.204132720828056,NA,NA,"al072018"
"3676","x-81.6441955566406y34.3501014709473",2018-09-03,0.206159472465515,2018-09-17 00:00:00,0.254513680934906,2018-09-26 03:00:00,0.229891836643219,NA,NA,"al072018"
