"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"148","x-75.5757293701172y37.651912689209",2017-09-10,0.284063428640366,2017-08-30 00:00:00,0.299135893583298,2017-10-10 00:00:00,0.240596175193787,2017-08-31 18:00:00,42,"al112017"
"149","x-82.0176391601562y37.5632247924805",2017-09-10,0.161939308047295,2017-09-06 00:00:00,0.175939962267876,2017-10-08 00:00:00,0.135913878679276,2017-09-10 00:00:00,96,"al112017"
"150","x-81.9242782592773y37.5632247924805",2017-09-10,0.161855340003967,2017-09-06 00:00:00,0.176342532038689,2017-10-08 00:00:00,0.136610522866249,2017-09-10 00:00:00,96,"al112017"
"151","x-80.3371429443359y37.5632247924805",2017-09-10,0.155709266662598,2017-09-03 00:00:00,0.16427980363369,2017-10-08 00:00:00,0.130200982093811,2017-09-10 00:00:00,168,"al112017"
"152","x-80.243782043457y37.5632247924805",2017-09-10,0.154663696885109,2017-10-09 15:00:00,0.163570895791054,2017-10-10 21:00:00,0.157056346535683,NA,NA,"al112017"
"153","x-80.1504211425781y37.5632247924805",2017-09-10,0.152727261185646,2017-10-09 15:00:00,0.164095476269722,2017-10-10 21:00:00,0.157137557864189,NA,NA,"al112017"
"154","x-80.0570526123047y37.5632247924805",2017-09-10,0.152814134955406,2017-10-09 15:00:00,0.166186884045601,2017-10-10 21:00:00,0.159094586968422,NA,NA,"al112017"
"155","x-79.9636917114258y37.5632247924805",2017-09-10,0.185615301132202,2017-10-09 15:00:00,0.198267117142677,2017-10-10 21:00:00,0.191258132457733,NA,NA,"al112017"
"156","x-79.8703308105469y37.5632247924805",2017-09-10,0.251804143190384,2017-10-11 12:00:00,0.264810979366302,NA,NA,NA,NA,"al112017"
"157","x-79.776969909668y37.5632247924805",2017-09-10,0.352821499109268,2017-10-11 12:00:00,0.363812685012817,NA,NA,NA,NA,"al112017"
"158","x-79.6836090087891y37.5632247924805",2017-09-10,0.242519989609718,2017-10-11 12:00:00,0.259281396865845,NA,NA,NA,NA,"al112017"
"159","x-79.5902481079102y37.5632247924805",2017-09-10,0.240396618843079,2017-10-11 12:00:00,0.253379881381989,NA,NA,NA,NA,"al112017"
"160","x-79.4968872070312y37.5632247924805",2017-09-10,0.264086455106735,2017-09-06 18:00:00,0.274498969316483,2017-10-08 00:00:00,0.224270507693291,2017-09-10 00:00:00,78,"al112017"
"161","x-79.4035263061523y37.5632247924805",2017-09-10,0.26249423623085,2017-09-06 18:00:00,0.272041350603104,2017-10-08 00:00:00,0.223139449954033,2017-09-10 00:00:00,78,"al112017"
"162","x-79.3101654052734y37.5632247924805",2017-09-10,0.235975086688995,2017-09-06 21:00:00,0.247351944446564,2017-10-08 00:00:00,0.204159617424011,2017-09-10 00:00:00,75,"al112017"
"163","x-79.2168045043945y37.5632247924805",2017-09-10,0.322792738676071,2017-09-07 00:00:00,0.332051783800125,2017-10-08 00:00:00,0.285829186439514,2017-09-10 00:00:00,72,"al112017"
"164","x-79.1234436035156y37.5632247924805",2017-09-10,0.315416634082794,2017-09-06 21:00:00,0.324900448322296,2017-10-08 00:00:00,0.281348824501038,2017-09-10 00:00:00,75,"al112017"
"165","x-79.0300827026367y37.5632247924805",2017-09-10,0.26652592420578,2017-09-07 00:00:00,0.277028620243073,2017-10-08 00:00:00,0.238596394658089,2017-09-10 00:00:00,72,"al112017"
"166","x-78.9367218017578y37.5632247924805",2017-09-10,0.281542927026749,2017-09-07 00:00:00,0.29308220744133,2017-10-07 21:00:00,0.251219809055328,2017-09-10 00:00:00,72,"al112017"
"167","x-78.8433609008789y37.5632247924805",2017-09-10,0.278765082359314,2017-09-07 00:00:00,0.289646655321121,2017-10-07 21:00:00,0.249269008636475,2017-09-10 00:00:00,72,"al112017"
"168","x-78.75y37.5632247924805",2017-09-10,0.283873707056046,2017-09-07 00:00:00,0.296726495027542,2017-10-07 21:00:00,0.251153439283371,2017-09-10 00:00:00,72,"al112017"
"169","x-78.6566390991211y37.5632247924805",2017-09-10,0.297823995351791,2017-09-07 00:00:00,0.309271246194839,2017-10-07 21:00:00,0.263794809579849,2017-09-10 00:00:00,72,"al112017"
"170","x-78.5632781982422y37.5632247924805",2017-09-10,0.302925735712051,2017-09-07 00:00:00,0.314465910196304,2017-10-07 21:00:00,0.266211956739426,2017-09-10 00:00:00,72,"al112017"
"171","x-78.4699172973633y37.5632247924805",2017-09-10,0.304446488618851,2017-09-07 00:00:00,0.316145151853561,2017-10-07 21:00:00,0.265532284975052,2017-09-10 00:00:00,72,"al112017"
"172","x-78.3765563964844y37.5632247924805",2017-09-10,0.304328233003616,2017-09-07 00:00:00,0.315166145563126,2017-10-08 00:00:00,0.264903455972672,2017-09-10 00:00:00,72,"al112017"
"173","x-78.2831954956055y37.5632247924805",2017-09-10,0.303873330354691,2017-09-07 00:00:00,0.313993364572525,2017-10-08 00:00:00,0.264130562543869,2017-09-10 00:00:00,72,"al112017"
"174","x-78.1898345947266y37.5632247924805",2017-09-10,0.205950975418091,2017-09-02 15:00:00,0.215687930583954,2017-10-08 00:00:00,0.167757704854012,2017-09-05 00:00:00,57,"al112017"
"175","x-78.0964736938477y37.5632247924805",2017-09-10,0.20800144970417,2017-09-02 18:00:00,0.219665229320526,2017-10-08 00:00:00,0.168254151940346,2017-09-05 18:00:00,72,"al112017"
"176","x-78.0031127929688y37.5632247924805",2017-09-10,0.211075410246849,2017-09-02 18:00:00,0.22365003824234,2017-10-08 00:00:00,0.169269606471062,2017-09-05 18:00:00,72,"al112017"
"177","x-77.9097518920898y37.5632247924805",2017-09-10,0.293234378099442,2017-09-02 18:00:00,0.307917565107346,2017-10-08 00:00:00,0.248938754200935,2017-09-05 18:00:00,72,"al112017"
"178","x-77.8163909912109y37.5632247924805",2017-09-10,0.298052549362183,2017-09-02 18:00:00,0.310939311981201,2017-10-08 00:00:00,0.24689507484436,2017-09-05 21:00:00,75,"al112017"
"179","x-77.723030090332y37.5632247924805",2017-09-10,0.297212988138199,2017-09-02 18:00:00,0.311213165521622,2017-10-08 00:00:00,0.245651766657829,2017-09-05 21:00:00,75,"al112017"
"180","x-77.6296691894531y37.5632247924805",2017-09-10,0.308180093765259,2017-09-02 18:00:00,0.324174135923386,2017-10-08 00:00:00,0.253678441047668,2017-09-10 00:00:00,174,"al112017"
"181","x-77.5363082885742y37.5632247924805",2017-09-10,0.244992807507515,2017-09-02 18:00:00,0.261212646961212,2017-10-08 00:00:00,0.196018159389496,2017-09-10 00:00:00,174,"al112017"
"182","x-77.4429473876953y37.5632247924805",2017-09-10,0.227640211582184,2017-09-02 18:00:00,0.243241727352142,2017-10-08 00:00:00,0.182226702570915,2017-09-10 00:00:00,174,"al112017"
"183","x-77.3495864868164y37.5632247924805",2017-09-10,0.218958303332329,2017-09-03 00:00:00,0.235098198056221,2017-10-08 00:00:00,0.17200094461441,2017-09-10 00:00:00,168,"al112017"
"184","x-77.2562255859375y37.5632247924805",2017-09-10,0.193562731146812,2017-09-03 00:00:00,0.211906835436821,2017-10-08 00:00:00,0.149113520979881,2017-09-10 00:00:00,168,"al112017"
"185","x-77.1628646850586y37.5632247924805",2017-09-10,0.194243907928467,2017-09-03 00:00:00,0.212807700037956,2017-10-08 00:00:00,0.149106338620186,2017-09-10 00:00:00,168,"al112017"
"186","x-77.0695037841797y37.5632247924805",2017-09-10,0.195744916796684,2017-09-03 00:00:00,0.212351739406586,2017-10-08 00:00:00,0.15092109143734,2017-09-10 00:00:00,168,"al112017"
"187","x-76.9761428833008y37.5632247924805",2017-09-10,0.229000970721245,2017-09-03 00:00:00,0.243846356868744,2017-10-08 00:00:00,0.180444404482841,2017-09-10 00:00:00,168,"al112017"
"188","x-76.8827819824219y37.5632247924805",2017-09-10,0.382500916719437,2017-09-03 00:00:00,0.393793553113937,2017-10-09 00:00:00,0.326563537120819,2017-09-05 21:00:00,69,"al112017"
"189","x-76.789421081543y37.5632247924805",2017-09-10,0.213455975055695,2017-09-07 03:00:00,0.225141301751137,2017-10-08 00:00:00,0.173860669136047,2017-09-10 00:00:00,69,"al112017"
"190","x-76.6960601806641y37.5632247924805",2017-09-10,0.194237291812897,2017-09-07 03:00:00,0.207813143730164,2017-10-08 00:00:00,0.15117934346199,2017-09-10 00:00:00,69,"al112017"
"191","x-76.6026992797852y37.5632247924805",2017-09-10,0.197633549571037,2017-09-07 03:00:00,0.212025046348572,2017-10-08 00:00:00,0.153674378991127,2017-09-10 00:00:00,69,"al112017"
"192","x-76.5093383789062y37.5632247924805",2017-09-10,0.201374039053917,2017-09-07 03:00:00,0.215606346726418,2017-10-08 00:00:00,0.157349064946175,2017-09-10 00:00:00,69,"al112017"
"193","x-76.4159774780273y37.5632247924805",2017-09-10,0.233557686209679,2017-09-07 03:00:00,0.247788622975349,2017-10-08 00:00:00,0.187448486685753,2017-09-10 00:00:00,69,"al112017"
"194","x-76.3226165771484y37.5632247924805",2017-09-10,0.35881695151329,2017-09-07 03:00:00,0.372877508401871,2017-10-10 03:00:00,0.298155337572098,2017-09-10 00:00:00,69,"al112017"
"195","x-75.9491729736328y37.5632247924805",2017-09-10,0.157427459955215,2017-09-07 03:00:00,0.171828851103783,2017-10-10 03:00:00,0.123823337256908,2017-09-10 00:00:00,69,"al112017"
"196","x-75.8558120727539y37.5632247924805",2017-09-10,0.171462535858154,2017-09-07 03:00:00,0.185704097151756,2017-10-10 03:00:00,0.13449364900589,2017-09-10 00:00:00,69,"al112017"
"197","x-75.762451171875y37.5632247924805",2017-09-10,0.229249060153961,2017-09-07 06:00:00,0.243132665753365,2017-10-10 03:00:00,0.186509788036346,2017-09-10 00:00:00,66,"al112017"
"198","x-75.6690902709961y37.5632247924805",2017-09-10,0.274467647075653,2017-09-07 06:00:00,0.288027137517929,2017-10-10 03:00:00,0.231162026524544,2017-09-10 00:00:00,66,"al112017"
"199","x-75.5757293701172y37.5632247924805",2017-09-10,0.0874029099941254,2017-08-30 00:00:00,0.117378085851669,2017-10-08 00:00:00,0.0667933151125908,2017-09-05 18:00:00,162,"al112017"
"200","x-82.1110000610352y37.4746398925781",2017-09-10,0.172816514968872,2017-09-06 00:00:00,0.186817273497581,2017-10-08 00:00:00,0.141255900263786,2017-09-10 00:00:00,96,"al112017"
"201","x-82.0176391601562y37.4746398925781",2017-09-10,0.167867287993431,2017-09-06 00:00:00,0.182265534996986,2017-10-08 00:00:00,0.138933256268501,2017-09-10 00:00:00,96,"al112017"
"202","x-81.9242782592773y37.4746398925781",2017-09-10,0.162732854485512,2017-09-06 00:00:00,0.177374318242073,2017-10-08 00:00:00,0.135824158787727,2017-09-10 00:00:00,96,"al112017"
"203","x-80.6172256469727y37.4746398925781",2017-09-10,0.228514209389687,2017-09-06 15:00:00,0.235445097088814,2017-10-08 00:00:00,0.195460259914398,2017-09-10 00:00:00,81,"al112017"
"204","x-80.5238647460938y37.4746398925781",2017-09-10,0.236441060900688,2017-09-06 15:00:00,0.243468537926674,2017-10-08 00:00:00,0.201895371079445,2017-09-10 00:00:00,81,"al112017"
"205","x-80.4305038452148y37.4746398925781",2017-09-10,0.15412263572216,2017-09-03 00:00:00,0.16181343793869,2017-10-08 00:00:00,0.128068760037422,2017-09-05 21:00:00,69,"al112017"
"206","x-80.3371429443359y37.4746398925781",2017-09-10,0.159778371453285,2017-09-03 00:00:00,0.168009340763092,2017-10-08 00:00:00,0.13285593688488,2017-09-05 21:00:00,69,"al112017"
"207","x-80.243782043457y37.4746398925781",2017-09-10,0.194699421525002,2017-09-06 18:00:00,0.203020706772804,2017-10-08 00:00:00,0.163610860705376,2017-09-10 00:00:00,78,"al112017"
"208","x-80.1504211425781y37.4746398925781",2017-09-10,0.19120854139328,2017-09-06 18:00:00,0.19997750222683,2017-10-08 00:00:00,0.160874590277672,2017-09-10 00:00:00,78,"al112017"
"209","x-80.0570526123047y37.4746398925781",2017-09-10,0.157365873456001,2017-10-09 15:00:00,0.169166401028633,2017-10-10 21:00:00,0.162123754620552,NA,NA,"al112017"
"210","x-79.9636917114258y37.4746398925781",2017-09-10,0.356084376573563,2017-09-13 09:00:00,0.365682512521744,2017-10-08 00:00:00,0.318448930978775,2017-09-17 21:00:00,108,"al112017"
"211","x-79.8703308105469y37.4746398925781",2017-09-10,0.363836854696274,2017-10-11 12:00:00,0.373588711023331,NA,NA,NA,NA,"al112017"
"212","x-79.776969909668y37.4746398925781",2017-09-10,0.306510597467422,2017-10-11 12:00:00,0.323871582746506,NA,NA,NA,NA,"al112017"
"213","x-79.6836090087891y37.4746398925781",2017-09-10,0.213878348469734,2017-10-11 12:00:00,0.234035193920135,NA,NA,NA,NA,"al112017"
"214","x-79.5902481079102y37.4746398925781",2017-09-10,0.234713852405548,2017-10-11 12:00:00,0.252450972795486,NA,NA,NA,NA,"al112017"
"215","x-79.4968872070312y37.4746398925781",2017-09-10,0.235846698284149,2017-10-11 12:00:00,0.250639885663986,NA,NA,NA,NA,"al112017"
"216","x-79.4035263061523y37.4746398925781",2017-09-10,0.235942468047142,2017-10-11 12:00:00,0.247090473771095,NA,NA,NA,NA,"al112017"
"217","x-79.3101654052734y37.4746398925781",2017-09-10,0.234385296702385,2017-09-07 00:00:00,0.244900465011597,2017-10-08 00:00:00,0.203487619757652,2017-09-10 00:00:00,72,"al112017"
"218","x-79.2168045043945y37.4746398925781",2017-09-10,0.31895238161087,2017-09-07 00:00:00,0.328002840280533,2017-10-08 00:00:00,0.283173978328705,2017-09-10 00:00:00,72,"al112017"
"219","x-79.1234436035156y37.4746398925781",2017-09-10,0.317069292068481,2017-09-07 00:00:00,0.326124876737595,2017-10-08 00:00:00,0.282265096902847,2017-09-10 00:00:00,72,"al112017"
"220","x-79.0300827026367y37.4746398925781",2017-09-10,0.273804575204849,2017-09-07 00:00:00,0.283908396959305,2017-10-08 00:00:00,0.244401678442955,2017-09-10 00:00:00,72,"al112017"
"221","x-78.9367218017578y37.4746398925781",2017-09-10,0.275516033172607,2017-09-07 00:00:00,0.285988330841064,2017-10-08 00:00:00,0.246375322341919,2017-09-10 00:00:00,72,"al112017"
"222","x-78.8433609008789y37.4746398925781",2017-09-10,0.291088491678238,2017-09-07 00:00:00,0.301604330539703,2017-10-08 00:00:00,0.261595755815506,2017-09-10 00:00:00,72,"al112017"
"223","x-78.75y37.4746398925781",2017-09-10,0.291687279939651,2017-09-07 00:00:00,0.302613019943237,2017-10-07 21:00:00,0.259988218545914,2017-09-10 00:00:00,72,"al112017"
"224","x-78.6566390991211y37.4746398925781",2017-09-10,0.293589353561401,2017-09-07 00:00:00,0.304924696683884,2017-10-07 21:00:00,0.259929031133652,2017-09-10 00:00:00,72,"al112017"
"225","x-78.5632781982422y37.4746398925781",2017-09-10,0.274438917636871,2017-09-07 00:00:00,0.286378800868988,2017-10-07 21:00:00,0.23957847058773,2017-09-10 00:00:00,72,"al112017"
"226","x-78.4699172973633y37.4746398925781",2017-09-10,0.303827732801437,2017-09-07 00:00:00,0.31554988026619,2017-10-08 00:00:00,0.264695912599564,2017-09-10 00:00:00,72,"al112017"
"227","x-78.3765563964844y37.4746398925781",2017-09-10,0.256605744361877,2017-09-07 00:00:00,0.267882615327835,2017-10-08 00:00:00,0.221651315689087,2017-09-10 00:00:00,72,"al112017"
"228","x-78.2831954956055y37.4746398925781",2017-09-10,0.18080335855484,2017-09-02 15:00:00,0.191683039069176,2017-10-08 00:00:00,0.149514839053154,2017-09-04 21:00:00,54,"al112017"
"229","x-78.1898345947266y37.4746398925781",2017-09-10,0.181498661637306,2017-09-02 15:00:00,0.19524347782135,2017-10-08 00:00:00,0.149635210633278,2017-09-05 18:00:00,75,"al112017"
"230","x-78.0964736938477y37.4746398925781",2017-09-10,0.28873798251152,2017-09-02 15:00:00,0.302970677614212,2017-10-08 00:00:00,0.246705189347267,2017-09-05 21:00:00,78,"al112017"
"231","x-78.0031127929688y37.4746398925781",2017-09-10,0.293189883232117,2017-09-02 18:00:00,0.30801910161972,2017-10-08 00:00:00,0.247310414910316,2017-09-05 21:00:00,75,"al112017"
"232","x-77.9097518920898y37.4746398925781",2017-09-10,0.352660655975342,2017-09-02 18:00:00,0.36526021361351,2017-10-08 00:00:00,0.300875693559647,2017-09-05 18:00:00,72,"al112017"
"233","x-77.8163909912109y37.4746398925781",2017-09-10,0.269857347011566,2017-09-02 18:00:00,0.285927146673203,2017-10-08 00:00:00,0.225751355290413,2017-09-05 21:00:00,75,"al112017"
"234","x-77.723030090332y37.4746398925781",2017-09-10,0.266676425933838,2017-09-02 18:00:00,0.283741563558578,2017-10-08 00:00:00,0.222527623176575,2017-09-10 00:00:00,174,"al112017"
"235","x-77.6296691894531y37.4746398925781",2017-09-10,0.303129404783249,2017-09-02 18:00:00,0.317612439393997,2017-10-08 00:00:00,0.248828649520874,2017-09-10 00:00:00,174,"al112017"
"236","x-77.5363082885742y37.4746398925781",2017-09-10,0.221520245075226,2017-09-02 18:00:00,0.237518444657326,2017-10-08 00:00:00,0.174306929111481,2017-09-10 00:00:00,174,"al112017"
"237","x-77.4429473876953y37.4746398925781",2017-09-10,0.302414268255234,2017-09-03 00:00:00,0.318582624197006,2017-10-08 00:00:00,0.245583340525627,2017-09-10 00:00:00,168,"al112017"
"238","x-77.3495864868164y37.4746398925781",2017-09-10,0.199150875210762,2017-09-03 00:00:00,0.216285929083824,2017-10-08 00:00:00,0.15369388461113,2017-09-10 00:00:00,168,"al112017"
"239","x-77.2562255859375y37.4746398925781",2017-09-10,0.195271775126457,2017-09-03 00:00:00,0.21381551027298,2017-10-08 00:00:00,0.148973897099495,2017-09-10 00:00:00,168,"al112017"
"240","x-77.1628646850586y37.4746398925781",2017-09-10,0.198831677436829,2017-09-03 00:00:00,0.217008784413338,2017-10-08 00:00:00,0.151796981692314,2017-09-10 00:00:00,168,"al112017"
"241","x-77.0695037841797y37.4746398925781",2017-09-10,0.204456403851509,2017-09-03 00:00:00,0.221422865986824,2017-10-08 00:00:00,0.155381590127945,2017-09-10 00:00:00,168,"al112017"
"242","x-76.9761428833008y37.4746398925781",2017-09-10,0.206351220607758,2017-09-03 00:00:00,0.220819249749184,2017-10-08 00:00:00,0.157319381833076,2017-09-10 00:00:00,168,"al112017"
"243","x-76.8827819824219y37.4746398925781",2017-09-10,0.229980051517487,2017-09-03 00:00:00,0.242184698581696,2017-10-08 00:00:00,0.179215729236603,2017-09-05 21:00:00,69,"al112017"
"244","x-76.789421081543y37.4746398925781",2017-09-10,0.210260942578316,2017-09-07 03:00:00,0.223279491066933,2017-10-08 00:00:00,0.167534574866295,2017-09-10 00:00:00,69,"al112017"
"245","x-76.6960601806641y37.4746398925781",2017-09-10,0.199876591563225,2017-09-07 03:00:00,0.2137411236763,2017-10-08 00:00:00,0.157887905836105,2017-09-10 00:00:00,69,"al112017"
"246","x-76.6026992797852y37.4746398925781",2017-09-10,0.204763650894165,2017-09-07 03:00:00,0.220123246312141,2017-10-08 00:00:00,0.158177837729454,2017-09-10 00:00:00,69,"al112017"
"247","x-76.5093383789062y37.4746398925781",2017-09-10,0.205401465296745,2017-09-07 03:00:00,0.221368983387947,2017-10-08 00:00:00,0.157124936580658,2017-09-10 00:00:00,69,"al112017"
"248","x-76.4159774780273y37.4746398925781",2017-09-10,0.319278955459595,2017-09-07 03:00:00,0.335051894187927,2017-10-09 06:00:00,0.256920784711838,2017-09-10 00:00:00,69,"al112017"
"249","x-76.3226165771484y37.4746398925781",2017-09-10,0.313212096691132,2017-09-07 03:00:00,0.329048484563828,2017-10-10 03:00:00,0.251621514558792,2017-09-10 00:00:00,69,"al112017"
"250","x-76.2292556762695y37.4746398925781",2017-09-10,0.352644771337509,2017-09-07 03:00:00,0.368093818426132,2017-10-10 03:00:00,0.286503046751022,2017-09-10 00:00:00,69,"al112017"
"251","x-75.9491729736328y37.4746398925781",2017-09-10,0.167682126164436,2017-09-07 03:00:00,0.18280802667141,2017-10-10 03:00:00,0.129951775074005,2017-09-10 00:00:00,69,"al112017"
"252","x-75.8558120727539y37.4746398925781",2017-09-10,0.231500923633575,2017-09-07 06:00:00,0.245711013674736,2017-10-10 03:00:00,0.188337743282318,2017-09-10 00:00:00,66,"al112017"
"253","x-75.762451171875y37.4746398925781",2017-09-10,0.266893416643143,2017-09-07 06:00:00,0.28151062130928,2017-10-10 00:00:00,0.220928743481636,2017-09-10 00:00:00,66,"al112017"
"254","x-75.6690902709961y37.4746398925781",2017-09-10,0.267993122339249,2017-09-07 06:00:00,0.281406611204147,2017-10-10 03:00:00,0.227229833602905,2017-09-10 00:00:00,66,"al112017"
"255","x-82.2043609619141y37.386157989502",2017-09-10,0.202709868550301,2017-09-06 00:00:00,0.214173898100853,2017-10-08 03:00:00,0.165106296539307,2017-09-10 00:00:00,96,"al112017"
"256","x-82.1110000610352y37.386157989502",2017-09-10,0.195456728339195,2017-09-06 09:00:00,0.206905782222748,2017-10-08 03:00:00,0.158648535609245,2017-09-10 00:00:00,87,"al112017"
"257","x-82.0176391601562y37.386157989502",2017-09-10,0.165036380290985,2017-09-06 09:00:00,0.177438989281654,2017-10-08 00:00:00,0.136074781417847,2017-09-10 00:00:00,87,"al112017"
