"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"4309","x-82.4844436645508y34.0101280212402",2018-05-28 09:00:00,0.297644704580307,2018-05-30 06:00:00,0.317482262849808,2018-06-23 00:00:00,0.243105888366699,2018-06-05 21:00:00,159,"al012018"
"4310","x-82.3910827636719y34.0101280212402",2018-05-28 09:00:00,0.302766054868698,2018-05-30 12:00:00,0.322794049978256,2018-06-23 00:00:00,0.257479935884476,2018-06-06 18:00:00,174,"al012018"
"4311","x-82.297721862793y34.0101280212402",2018-05-28 09:00:00,0.327234625816345,2018-05-30 12:00:00,0.346788555383682,2018-06-23 00:00:00,0.277966797351837,2018-06-06 15:00:00,171,"al012018"
"4312","x-82.2043609619141y34.0101280212402",2018-05-28 09:00:00,0.332642436027527,2018-05-30 12:00:00,0.349791139364243,2018-06-23 00:00:00,0.268564760684967,2018-06-04 21:00:00,129,"al012018"
"4313","x-82.1110000610352y34.0101280212402",2018-05-28 09:00:00,0.354073375463486,2018-05-30 12:00:00,0.374397665262222,2018-06-27 00:00:00,0.287760078907013,2018-06-05 15:00:00,147,"al012018"
"4314","x-82.0176391601562y34.0101280212402",2018-05-28 09:00:00,0.358069181442261,2018-05-30 12:00:00,0.381024450063705,2018-06-27 00:00:00,0.304425746202469,2018-06-06 18:00:00,174,"al012018"
"4315","x-81.9242782592773y34.0101280212402",2018-05-28 09:00:00,0.364068478345871,2018-05-30 12:00:00,0.38759908080101,2018-06-27 00:00:00,0.294103235006332,2018-06-05 18:00:00,150,"al012018"
"4316","x-81.8309173583984y34.0101280212402",2018-05-28 09:00:00,0.369543522596359,2018-05-30 03:00:00,0.39099708199501,2018-06-27 00:00:00,0.298727065324783,2018-06-05 00:00:00,141,"al012018"
"4317","x-81.7375564575195y34.0101280212402",2018-05-28 09:00:00,0.36386826634407,2018-05-30 03:00:00,0.38074865937233,2018-06-27 00:00:00,0.292735546827316,2018-06-03 21:00:00,114,"al012018"
"4318","x-81.6441955566406y34.0101280212402",2018-05-28 09:00:00,0.356621414422989,2018-05-30 12:00:00,0.367974162101746,2018-06-27 00:00:00,0.285107493400574,2018-06-02 18:00:00,78,"al012018"
"4319","x-81.5508346557617y34.0101280212402",2018-05-28 09:00:00,0.344677597284317,2018-05-30 12:00:00,0.34964394569397,2018-06-27 00:00:00,0.276817351579666,2018-05-31 18:00:00,30,"al012018"
"4320","x-81.4574737548828y34.0101280212402",2018-05-28 09:00:00,0.347827762365341,2018-05-30 12:00:00,0.352959245443344,2018-06-25 00:00:00,0.279829412698746,2018-05-31 18:00:00,30,"al012018"
"4321","x-81.3641128540039y34.0101280212402",2018-05-28 09:00:00,0.2212975025177,2018-05-29 12:00:00,0.225102260708809,2018-06-25 00:00:00,0.165065780282021,2018-05-30 00:00:00,12,"al012018"
"4322","x-81.270751953125y34.0101280212402",2018-05-28 09:00:00,0.101727075874805,2018-05-26 00:00:00,0.108926646411419,2018-06-25 00:00:00,0.0722056552767754,2018-05-27 00:00:00,24,"al012018"
"4323","x-81.1773910522461y34.0101280212402",2018-05-28 09:00:00,0.399229735136032,2018-05-30 12:00:00,0.40620556473732,2018-06-25 00:00:00,0.337868899106979,2018-06-01 21:00:00,57,"al012018"
"4324","x-81.0840301513672y34.0101280212402",2018-05-28 09:00:00,0.0905596911907196,2018-05-28 15:00:00,0.0955932214856148,2018-06-25 00:00:00,0.0634747296571732,2018-05-30 00:00:00,33,"al012018"
"4325","x-80.9906692504883y34.0101280212402",2018-05-28 09:00:00,0.103894799947739,2018-06-27 15:00:00,0.110218919813633,2018-06-28 09:00:00,0.101362384855747,2018-06-28 03:00:00,12,"al012018"
"4326","x-80.8973083496094y34.0101280212402",2018-05-28 09:00:00,0.0868242457509041,2018-06-27 15:00:00,0.0963766053318977,2018-06-28 09:00:00,0.0874704197049141,NA,NA,"al012018"
"4327","x-80.8039474487305y34.0101280212402",2018-05-28 09:00:00,0.0791413933038712,2018-05-29 00:00:00,0.0893314257264137,2018-06-25 00:00:00,0.0478227697312832,2018-05-31 18:00:00,66,"al012018"
"4328","x-80.7105865478516y34.0101280212402",2018-05-28 09:00:00,0.230991378426552,2018-05-29 00:00:00,0.248017743229866,2018-06-25 00:00:00,0.184527739882469,2018-06-03 00:00:00,120,"al012018"
"4329","x-80.6172256469727y34.0101280212402",2018-05-28 09:00:00,0.37165156006813,2018-05-29 00:00:00,0.39265450835228,2018-06-25 03:00:00,0.311004430055618,2018-06-03 18:00:00,138,"al012018"
"4330","x-80.5238647460938y34.0101280212402",2018-05-28 09:00:00,0.197953939437866,2018-05-29 00:00:00,0.214988067746162,2018-06-25 00:00:00,0.153335779905319,2018-06-02 18:00:00,114,"al012018"
"4331","x-80.4305038452148y34.0101280212402",2018-05-28 09:00:00,0.191337451338768,2018-05-29 12:00:00,0.206748887896538,2018-06-25 00:00:00,0.147446051239967,2018-06-02 00:00:00,84,"al012018"
"4332","x-80.3371429443359y34.0101280212402",2018-05-28 09:00:00,0.135302528738976,2018-05-29 12:00:00,0.147857144474983,2018-06-25 00:00:00,0.100749969482422,2018-06-02 18:00:00,102,"al012018"
"4333","x-80.243782043457y34.0101280212402",2018-05-28 09:00:00,0.136965945363045,2018-05-29 12:00:00,0.150432094931602,2018-06-25 00:00:00,0.10289391875267,2018-06-02 21:00:00,105,"al012018"
"4334","x-80.1504211425781y34.0101280212402",2018-05-28 09:00:00,0.194603443145752,2018-05-29 12:00:00,0.209059461951256,2018-06-25 00:00:00,0.158097758889198,2018-06-03 21:00:00,129,"al012018"
"4335","x-80.0570526123047y34.0101280212402",2018-05-28 09:00:00,0.195484280586243,2018-05-29 12:00:00,0.2100720256567,2018-06-25 00:00:00,0.158276602625847,2018-06-03 21:00:00,129,"al012018"
"4336","x-79.9636917114258y34.0101280212402",2018-05-28 09:00:00,0.195567429065704,2018-05-29 12:00:00,0.210404947400093,2018-06-25 00:00:00,0.159407004714012,2018-06-04 00:00:00,132,"al012018"
"4337","x-79.8703308105469y34.0101280212402",2018-05-28 09:00:00,0.310393095016479,2018-05-29 12:00:00,0.328056544065475,2018-06-25 00:00:00,0.269826233386993,2018-06-05 15:00:00,171,"al012018"
"4338","x-79.776969909668y34.0101280212402",2018-05-28 09:00:00,0.297507733106613,2018-05-29 12:00:00,0.315295994281769,2018-06-25 00:00:00,0.263660401105881,2018-06-05 15:00:00,171,"al012018"
"4339","x-79.6836090087891y34.0101280212402",2018-05-28 09:00:00,0.178431168198586,2018-05-29 00:00:00,0.19618333876133,2018-06-25 00:00:00,0.153112381696701,2018-06-05 18:00:00,186,"al012018"
"4340","x-79.5902481079102y34.0101280212402",2018-05-28 09:00:00,0.197656109929085,2018-05-29 12:00:00,0.217937052249908,2018-06-25 00:00:00,0.169747099280357,2018-06-06 18:00:00,198,"al012018"
"4341","x-79.4968872070312y34.0101280212402",2018-05-28 09:00:00,0.331348955631256,2018-05-29 12:00:00,0.355347394943237,2018-06-25 00:00:00,0.305795818567276,2018-06-06 18:00:00,198,"al012018"
"4342","x-79.4035263061523y34.0101280212402",2018-05-28 09:00:00,0.285857290029526,2018-06-13 00:00:00,0.31179091334343,2018-06-25 18:00:00,0.264466553926468,2018-06-18 21:00:00,141,"al012018"
"4343","x-79.3101654052734y34.0101280212402",2018-05-28 09:00:00,0.161418989300728,2018-05-29 12:00:00,0.187349915504456,2018-06-25 18:00:00,0.144702315330505,2018-06-06 21:00:00,201,"al012018"
"4344","x-79.2168045043945y34.0101280212402",2018-05-28 09:00:00,0.164413496851921,2018-05-29 12:00:00,0.190771758556366,2018-06-25 18:00:00,0.150378778576851,2018-06-11 18:00:00,318,"al012018"
"4345","x-79.1234436035156y34.0101280212402",2018-05-28 09:00:00,0.135623350739479,2018-05-31 21:00:00,0.164406061172485,2018-06-24 21:00:00,0.126443445682526,2018-06-20 21:00:00,480,"al012018"
"4346","x-79.0300827026367y34.0101280212402",2018-05-28 09:00:00,0.129808574914932,2018-05-31 21:00:00,0.160982206463814,2018-06-24 21:00:00,0.121844135224819,2018-06-22 18:00:00,525,"al012018"
"4347","x-78.9367218017578y34.0101280212402",2018-05-28 09:00:00,0.132264524698257,2018-05-29 12:00:00,0.160588607192039,2018-06-24 21:00:00,0.125848427414894,2018-06-22 21:00:00,585,"al012018"
"4348","x-78.8433609008789y34.0101280212402",2018-05-28 09:00:00,0.133806064724922,2018-05-29 12:00:00,0.162574753165245,2018-06-25 21:00:00,0.128189831972122,2018-06-10 21:00:00,297,"al012018"
"4349","x-78.75y34.0101280212402",2018-05-28 09:00:00,0.121708512306213,2018-05-29 12:00:00,0.150476440787315,2018-06-26 00:00:00,0.114603199064732,2018-06-07 18:00:00,222,"al012018"
"4350","x-78.6566390991211y34.0101280212402",2018-05-28 09:00:00,0.205162242054939,2018-05-29 12:00:00,0.244254156947136,2018-06-25 21:00:00,0.196712747216225,2018-06-08 18:00:00,246,"al012018"
"4351","x-78.5632781982422y34.0101280212402",2018-05-28 09:00:00,0.190668031573296,2018-05-29 12:00:00,0.230077758431435,2018-06-25 21:00:00,0.183028385043144,2018-06-08 21:00:00,249,"al012018"
"4352","x-78.4699172973633y34.0101280212402",2018-05-28 09:00:00,0.161059632897377,2018-05-29 12:00:00,0.203727841377258,2018-06-25 21:00:00,0.1545100659132,2018-06-09 21:00:00,273,"al012018"
"4353","x-78.3765563964844y34.0101280212402",2018-05-28 09:00:00,0.172755762934685,2018-05-29 09:00:00,0.214115515351295,2018-06-25 21:00:00,0.16510646045208,2018-06-08 21:00:00,252,"al012018"
"4354","x-78.2831954956055y34.0101280212402",2018-05-28 09:00:00,0.180299565196037,2018-05-29 09:00:00,0.220695599913597,2018-06-25 21:00:00,0.172476008534431,2018-06-08 21:00:00,252,"al012018"
"4355","x-78.1898345947266y34.0101280212402",2018-05-28 09:00:00,0.175570711493492,2018-05-29 12:00:00,0.215230241417885,2018-06-25 21:00:00,0.165248617529869,2018-06-08 18:00:00,246,"al012018"
"4356","x-78.0964736938477y34.0101280212402",2018-05-28 09:00:00,0.135467976331711,2018-05-29 09:00:00,0.174802199006081,2018-06-20 21:00:00,0.126976370811462,2018-06-06 18:00:00,201,"al012018"
"4357","x-78.0031127929688y34.0101280212402",2018-05-28 09:00:00,0.187842234969139,2018-05-29 09:00:00,0.227858081459999,2018-06-24 21:00:00,0.17936497926712,2018-06-08 18:00:00,249,"al012018"
"4358","x-77.9097518920898y34.0101280212402",2018-05-28 09:00:00,0.1423469632864,2018-05-29 09:00:00,0.179449006915092,2018-06-24 12:00:00,0.139923378825188,2018-06-19 21:00:00,516,"al012018"
"4359","x-99.8495864868164y33.9253425598145",2018-05-28 09:00:00,0.249416038393974,2018-06-08 03:00:00,0.275088518857956,2018-06-27 00:00:00,0.226966425776482,2018-06-13 21:00:00,138,"al012018"
"4360","x-99.7562255859375y33.9253425598145",2018-05-28 09:00:00,0.239482402801514,2018-06-08 03:00:00,0.267274588346481,2018-06-27 00:00:00,0.219167783856392,2018-06-14 00:00:00,141,"al012018"
"4361","x-99.6628646850586y33.9253425598145",2018-05-28 09:00:00,0.234213098883629,2018-06-08 03:00:00,0.261007905006409,2018-06-27 00:00:00,0.216904103755951,2018-06-13 21:00:00,138,"al012018"
"4362","x-99.5695037841797y33.9253425598145",2018-05-28 09:00:00,0.238864555954933,2018-06-08 03:00:00,0.256942361593246,2018-06-27 00:00:00,0.22001725435257,2018-06-12 21:00:00,114,"al012018"
"4363","x-99.4761428833008y33.9253425598145",2018-05-28 09:00:00,0.239101335406303,2018-05-25 12:00:00,0.249870836734772,2018-06-28 00:00:00,0.221164464950562,2018-05-28 03:00:00,63,"al012018"
"4364","x-99.3827819824219y33.9253425598145",2018-05-28 09:00:00,0.244337156414986,2018-05-25 12:00:00,0.256074130535126,2018-06-28 00:00:00,0.226482585072517,2018-05-28 00:00:00,60,"al012018"
"4365","x-99.289421081543y33.9253425598145",2018-05-28 09:00:00,0.254407495260239,2018-05-25 12:00:00,0.267559170722961,2018-06-28 03:00:00,0.232610478997231,2018-05-28 00:00:00,60,"al012018"
"4366","x-99.1960601806641y33.9253425598145",2018-05-28 09:00:00,0.260672211647034,2018-05-25 12:00:00,0.274949491024017,2018-06-28 03:00:00,0.235811069607735,2018-05-28 00:00:00,60,"al012018"
"4367","x-99.1026992797852y33.9253425598145",2018-05-28 09:00:00,0.266310065984726,2018-05-25 12:00:00,0.281430691480637,2018-06-28 12:00:00,0.238293707370758,2018-05-28 00:00:00,60,"al012018"
"4368","x-99.0093383789062y33.9253425598145",2018-05-28 09:00:00,0.262918591499329,2018-05-25 12:00:00,0.278661638498306,2018-06-28 12:00:00,0.234395384788513,2018-05-28 00:00:00,60,"al012018"
"4369","x-98.9159774780273y33.9253425598145",2018-05-28 09:00:00,0.277388721704483,2018-05-25 12:00:00,0.290593415498734,2018-06-28 12:00:00,0.247550249099731,2018-05-28 00:00:00,60,"al012018"
"4370","x-98.8226165771484y33.9253425598145",2018-05-28 09:00:00,0.245603561401367,2018-05-25 12:00:00,0.263996332883835,2018-06-24 00:00:00,0.204342976212502,2018-05-28 00:00:00,60,"al012018"
"4371","x-98.7292556762695y33.9253425598145",2018-05-28 09:00:00,0.257873713970184,2018-05-25 12:00:00,0.2788065969944,2018-06-24 00:00:00,0.210924088954926,2018-05-28 00:00:00,60,"al012018"
"4372","x-98.6358947753906y33.9253425598145",2018-05-28 09:00:00,0.251105219125748,2018-05-25 12:00:00,0.270572811365128,2018-06-24 00:00:00,0.208762526512146,2018-05-28 00:00:00,60,"al012018"
"4373","x-98.5425338745117y33.9253425598145",2018-05-28 09:00:00,0.259993761777878,2018-05-25 12:00:00,0.277396619319916,2018-06-28 12:00:00,0.216348171234131,2018-05-28 00:00:00,60,"al012018"
"4374","x-98.4491729736328y33.9253425598145",2018-05-28 09:00:00,0.252194792032242,2018-05-25 12:00:00,0.270035207271576,2018-06-24 00:00:00,0.209800243377686,2018-05-28 00:00:00,60,"al012018"
"4375","x-98.3558120727539y33.9253425598145",2018-05-28 09:00:00,0.29575052857399,2018-05-25 12:00:00,0.312847942113876,2018-06-24 00:00:00,0.258322209119797,2018-05-28 00:00:00,60,"al012018"
"4376","x-98.262451171875y33.9253425598145",2018-05-28 09:00:00,0.29855552315712,2018-05-25 12:00:00,0.314629942178726,2018-06-28 12:00:00,0.259255796670914,2018-05-28 00:00:00,60,"al012018"
"4377","x-98.1690902709961y33.9253425598145",2018-05-28 09:00:00,0.207542225718498,2018-05-25 12:00:00,0.222942098975182,2018-06-24 00:00:00,0.171256020665169,2018-05-28 00:00:00,60,"al012018"
"4378","x-98.0757293701172y33.9253425598145",2018-05-28 09:00:00,0.204024419188499,2018-05-25 12:00:00,0.219124749302864,2018-06-24 00:00:00,0.168687716126442,2018-05-28 00:00:00,60,"al012018"
"4379","x-97.9823684692383y33.9253425598145",2018-05-28 09:00:00,0.228728592395782,2018-05-25 12:00:00,0.243134453892708,2018-06-28 12:00:00,0.186960354447365,2018-05-28 00:00:00,60,"al012018"
"4380","x-97.7956466674805y33.9253425598145",2018-05-28 09:00:00,0.222723200917244,2018-05-25 12:00:00,0.235174909234047,2018-06-28 12:00:00,0.176786735653877,2018-05-28 00:00:00,60,"al012018"
"4381","x-97.7022857666016y33.9253425598145",2018-05-28 09:00:00,0.205547094345093,2018-05-25 12:00:00,0.217121303081512,2018-06-28 12:00:00,0.165219947695732,2018-05-28 00:00:00,60,"al012018"
"4382","x-97.6089248657227y33.9253425598145",2018-05-28 09:00:00,0.239497825503349,2018-05-25 12:00:00,0.250419914722443,2018-06-28 12:00:00,0.18886524438858,2018-05-28 03:00:00,63,"al012018"
"4383","x-97.5155639648438y33.9253425598145",2018-05-28 09:00:00,0.205294549465179,2018-05-25 15:00:00,0.214479148387909,2018-06-28 12:00:00,0.156400322914124,2018-05-28 03:00:00,60,"al012018"
"4384","x-97.4222030639648y33.9253425598145",2018-05-28 09:00:00,0.132912829518318,2018-06-08 12:00:00,0.141089081764221,2018-06-28 12:00:00,0.0932261273264885,2018-06-09 15:00:00,27,"al012018"
"4385","x-97.235481262207y33.9253425598145",2018-05-28 09:00:00,0.18171401321888,2018-05-25 21:00:00,0.189433619379997,2018-06-28 12:00:00,0.13890078663826,2018-05-28 06:00:00,57,"al012018"
"4386","x-97.1421203613281y33.9253425598145",2018-05-28 09:00:00,0.244687721133232,2018-05-25 21:00:00,0.252471685409546,2018-06-28 09:00:00,0.196720480918884,2018-05-28 06:00:00,57,"al012018"
"4387","x-96.9553985595703y33.9253425598145",2018-05-28 09:00:00,0.295834273099899,2018-05-25 21:00:00,0.304061383008957,2018-06-28 06:00:00,0.259073942899704,2018-05-28 00:00:00,51,"al012018"
"4388","x-96.8620376586914y33.9253425598145",2018-05-28 09:00:00,0.184184715151787,2018-05-26 12:00:00,0.192642375826836,2018-06-20 00:00:00,0.152073726058006,2018-05-28 00:00:00,36,"al012018"
"4389","x-96.6753158569336y33.9253425598145",2018-05-28 09:00:00,0.309488594532013,2018-05-25 21:00:00,0.320024609565735,2018-06-20 00:00:00,0.266562968492508,2018-05-28 00:00:00,51,"al012018"
"4390","x-96.5819549560547y33.9253425598145",2018-05-28 09:00:00,0.29512944817543,2018-05-25 21:00:00,0.306094259023666,2018-06-28 03:00:00,0.247085973620415,2018-05-28 00:00:00,51,"al012018"
"4391","x-95.7417068481445y33.9253425598145",2018-05-28 09:00:00,0.227811679244041,2018-05-25 21:00:00,0.238696813583374,2018-06-20 03:00:00,0.177957966923714,2018-05-28 03:00:00,54,"al012018"
"4392","x-95.6483459472656y33.9253425598145",2018-05-28 09:00:00,0.227689936757088,2018-05-25 21:00:00,0.237827226519585,2018-06-20 03:00:00,0.178096130490303,2018-05-28 03:00:00,54,"al012018"
"4393","x-95.5549850463867y33.9253425598145",2018-05-28 09:00:00,0.174179330468178,2018-05-25 21:00:00,0.184407711029053,2018-06-20 03:00:00,0.128192409873009,2018-05-28 03:00:00,54,"al012018"
"4394","x-95.27490234375y33.9253425598145",2018-05-28 09:00:00,0.164559811353683,2018-05-25 21:00:00,0.172670260071754,2018-06-20 00:00:00,0.125462129712105,2018-05-28 03:00:00,54,"al012018"
"4395","x-95.1815414428711y33.9253425598145",2018-05-28 09:00:00,0.18135242164135,2018-05-25 21:00:00,0.190169855952263,2018-06-20 03:00:00,0.137061730027199,2018-05-28 03:00:00,54,"al012018"
"4396","x-95.0881805419922y33.9253425598145",2018-05-28 09:00:00,0.164131432771683,2018-05-25 21:00:00,0.172802269458771,2018-06-20 03:00:00,0.121754974126816,2018-05-28 00:00:00,51,"al012018"
"4397","x-91.0736541748047y33.9253425598145",2018-05-28 09:00:00,0.361908823251724,2018-05-26 15:00:00,0.368411809206009,2018-06-19 06:00:00,0.296361535787582,2018-05-28 03:00:00,36,"al012018"
"4398","x-90.9802932739258y33.9253425598145",2018-05-28 09:00:00,0.27414807677269,2018-05-26 15:00:00,0.281532257795334,2018-06-19 03:00:00,0.209001615643501,2018-05-28 00:00:00,33,"al012018"
"4399","x-90.8869323730469y33.9253425598145",2018-05-28 09:00:00,0.321672409772873,2018-05-25 12:00:00,0.328527122735977,2018-06-19 03:00:00,0.244677141308784,2018-05-28 03:00:00,63,"al012018"
"4400","x-90.793571472168y33.9253425598145",2018-05-28 09:00:00,0.334981471300125,2018-05-25 12:00:00,0.341815233230591,2018-06-19 03:00:00,0.256132662296295,2018-05-28 03:00:00,63,"al012018"
"4401","x-90.7002105712891y33.9253425598145",2018-05-28 09:00:00,0.459610491991043,2018-05-25 12:00:00,0.467028737068176,2018-06-19 03:00:00,0.368696421384811,2018-05-28 00:00:00,60,"al012018"
"4402","x-90.6068496704102y33.9253425598145",2018-05-28 09:00:00,0.340383321046829,2018-05-25 12:00:00,0.346855014562607,2018-06-19 03:00:00,0.26885512471199,2018-05-28 00:00:00,60,"al012018"
"4403","x-90.5134887695312y33.9253425598145",2018-05-28 09:00:00,0.355405777692795,2018-05-25 12:00:00,0.362563014030457,2018-06-19 00:00:00,0.280278712511063,2018-05-28 00:00:00,60,"al012018"
"4404","x-90.4201278686523y33.9253425598145",2018-05-28 09:00:00,0.479588031768799,2018-05-25 12:00:00,0.487396270036697,2018-06-20 00:00:00,0.382948726415634,2018-05-28 00:00:00,60,"al012018"
"4405","x-90.3267669677734y33.9253425598145",2018-05-28 09:00:00,0.328273802995682,2018-05-25 12:00:00,0.337229460477829,2018-06-20 00:00:00,0.237928047776222,2018-05-28 00:00:00,60,"al012018"
"4406","x-90.2334060668945y33.9253425598145",2018-05-28 09:00:00,0.478500038385391,2018-05-25 12:00:00,0.48775789141655,2018-06-20 03:00:00,0.374932438135147,2018-05-28 00:00:00,60,"al012018"
"4407","x-90.1400451660156y33.9253425598145",2018-05-28 09:00:00,0.480214864015579,2018-05-25 12:00:00,0.490162700414658,2018-06-20 03:00:00,0.383554816246033,2018-05-28 00:00:00,60,"al012018"
"4408","x-90.0466842651367y33.9253425598145",2018-05-28 09:00:00,0.350063472986221,2018-05-25 12:00:00,0.360730677843094,2018-06-20 03:00:00,0.266641527414322,2018-05-28 03:00:00,63,"al012018"
"4409","x-89.9533233642578y33.9253425598145",2018-05-28 09:00:00,0.368584662675858,2018-05-25 12:00:00,0.378180593252182,2018-06-20 21:00:00,0.291884988546371,2018-05-28 03:00:00,63,"al012018"
"4410","x-89.8599624633789y33.9253425598145",2018-05-28 09:00:00,0.363389849662781,2018-05-25 12:00:00,0.372431546449661,2018-06-12 06:00:00,0.291520923376083,2018-05-28 03:00:00,63,"al012018"
"4411","x-89.7666015625y33.9253425598145",2018-05-28 09:00:00,0.318914115428925,2018-05-25 12:00:00,0.327350378036499,2018-06-12 06:00:00,0.247710287570953,2018-05-28 03:00:00,63,"al012018"
